Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 7.83115e-08, 1.78912e-05, 0.000446505, 0.0165646, 2.82046
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
43,109,0.114094,100.806,0,0,0,0
44,115,0.303313,100.097,0,0,0,0
45,143,0.179123,94.1878,0,0,0,0
46,127,0.519802,93.1574,0,0,0,0
47,145,0.405212,87.4681,0,0,0,0
48,143,0.0271296,81.2539,0,0,0,0
49,137,0.0656199,81.8262,0,0,0,0
50,127,0.258866,78.8467,0,0,0,0
51,129,0.2534,73.0807,0,0,0,0
52,129,0.00396497,68.8418,0,0,0,0
53,137,0.542445,66.4557,0,0,0,0
54,119,0.477808,61.5347,0,0,0,0
55,131,0.10533,58.2961,0,0,0,0
56,153,0.0661525,59.6061,0,0,0,0
57,139,0.533844,57.2199,0,0,0,0
58,145,0.021669,54.2066,0,0,0,0
59,123,0.00989372,52.079,0,0,0,0
60,129,0.0871929,48.4732,0,0,0,0
61,103,0.156141,48.6639,0,0,0,0
62,141,0.140371,46.9873,0,0,0,0
63,131,0.0307203,44.6877,0,0,0,0
64,117,0.00369825,44.4964,0,0,0,0
65,143,0.0629925,40.2868,0,0,0,0
66,141,0.2078,39.943,0,0,0,0
67,149,0.0406454,37.2347,0,0,0,0
68,103,0.0488824,36.8927,0,0,0,0
69,143,0.0421875,35.4094,0,0,0,0
70,123,0.0852472,34.7821,0,0,0,0
71,113,0.339791,30.9278,0,0,0,0
72,143,0.0388345,31.094,0,0,0,0
73,129,0.291498,30.5755,0,0,0,0
74,123,0.0691018,27.6477,0,0,0,0
75,131,0.0162501,28.2966,0,0,0,0
76,113,0.244575,26.7431,0,0,0,0
77,133,0.0236028,25.9962,0,0,0,0
78,131,0.0165646,24.6975,0,0,0,0
79,129,0.0825521,23.98,0,0,0,0
80,145,0.0390189,23.2871,0,0,0,0
81,121,0.0831587,21.0019,0,0,0,0
82,139,0.0361038,21.8942,0,0,0,0
83,121,0.128283,20.6189,0,0,0,0
84,139,0.0097204,19.5068,0,0,0,0
85,113,0.0342856,18.7485,0,0,0,0
86,107,0.0103843,18.8729,0,0,0,0
87,147,0.0495178,17.4738,0,0,0,0
88,129,0.036943,17.3117,0,0,0,0
89,115,0.103812,15.1649,0,0,0,0
90,133,0.0268843,15.5594,0,0,0,0
91,115,0.00180761,15.055,0,0,0,0
92,127,0.00576576,14.8172,0,0,0,0
93,119,0.0451408,13.5434,0,0,0,0
94,107,0.0948932,13.3004,0,0,0,0
95,145,0.0953502,13.251,0,0,0,0
96,137,0.0606943,12.8678,0,0,0,0
97,119,0.0717715,12.5618,0,0,0,0
98,121,0.0201697,11.9528,0,0,0,0
99,135,0.0134694,11.1819,0,0,0,0
100,119,0.0134034,11.0899,0,0,0,0
101,137,0.00978323,10.4781,0,0,0,0
102,109,0.0135401,9.60868,0,0,0,0
103,137,0.00697898,9.26541,0,0,0,0
104,137,0.0146242,9.70298,0,0,0,0
105,145,0.00605783,9.26832,0,0,0,0
106,135,0.0272338,8.2528,0,0,0,0
107,143,0.0151614,8.89868,0,0,0,0
108,133,0.0167134,8.49835,0,0,0,0
109,107,0.0613059,8.19107,0,0,0,0
110,121,0.00401747,7.42534,0,0,0,0
111,139,0.00041266,7.65025,0,0,0,0
112,125,0.0116815,7.09277,0,0,0,0
113,141,0.0076326,6.67606,0,0,0,0
114,127,0.0041592,6.63411,0,0,0,0
115,137,0.0104795,6.32457,0,0,0,0
116,111,0.0170394,6.30278,0,0,0,0
117,137,0.0079311,5.97205,0,0,0,0
118,117,0.0301,5.42234,0,0,0,0
119,123,0.00569471,5.70752,0,0,0,0
120,123,0.0117992,5.53142,0,0,0,0
121,123,0.0395665,5.0551,0,0,0,0
122,139,0.000436033,5.1579,0,0,0,0
123,127,0.0286854,4.8953,0,0,0,0
124,147,0.0119647,4.75613,0,0,0,0
125,157,0.00889626,4.48691,0,0,0,0
126,119,0.010753,4.04369,0,0,0,0
127,141,0.0175451,4.31906,0,0,0,0
128,139,0.00584338,4.11258,0,0,0,0
129,127,0.0298764,3.79268,0,0,0,0
130,133,0.0226503,3.78657,0,0,0,0
131,121,0.000157281,3.58435,0,0,0,0
132,121,0.00600042,3.60753,0,0,0,0
133,127,0.0245634,3.30054,0,0,0,0
134,127,0.00501922,3.29481,0,0,0,0
135,125,0.0163018,3.25337,0,0,0,0
136,137,0.0145059,3.04262,0,0,0,0
137,131,0.0155745,3.07584,0,0,0,0
138,147,0.00106772,2.82619,0,0,0,0
139,121,0.00482403,2.75124,0,0,0,0
140,147,0.000709116,2.77263,0,0,0,0
141,115,0.0174757,2.68817,0,0,0,0
142,141,0.0028138,2.57809,0,0,0,0
143,109,0.0101443,2.31005,0,0,0,0
144,135,0.00653082,2.36827,0,0,0,0
145,133,0.0152666,2.26593,0,0,0,0
146,101,0.00227192,2.2605,0,0,0,0
147,129,0.00118716,2.1983,0,0,0,0
148,113,0.0183541,2.06672,0,0,0,0
149,119,0.000994635,1.82469,0,0,0,0
150,139,0.00036223,1.87349,0,0,0,0
151,107,0.010035,1.83763,0,0,0,0
152,119,0.00343841,1.80249,0,0,0,0
153,121,0.00237279,1.78861,0,0,0,0
154,133,0.00501895,1.66234,0,0,0,0
155,125,0.00124528,1.63725,0,0,0,0
156,143,0.00700404,1.48534,0,0,0,0
157,141,0.000118199,1.45006,0,0,0,0
158,111,0.00635702,1.51862,0,0,0,0
159,149,3.5552e-05,1.51166,0,0,0,0
160,141,0.000605468,1.38953,0,0,0,0
161,123,0.00188935,1.35338,0,0,0,0
162,113,0.00370255,1.2478,0,0,0,0
163,123,0.00379269,1.27424,0,0,0,0
164,147,0.00147213,1.20181,0,0,0,0
165,135,0.0010063,1.21597,0,0,0,0
166,141,0.000173453,1.1035,0,0,0,0
167,139,0.00483596,1.08314,0,0,0,0
168,129,0.00340432,0.980955,0,0,0,0
169,119,0.0110388,1.02338,0,0,0,0
170,141,0.000950825,0.940964,0,0,0,0
171,131,0.000380999,0.960111,0,0,0,0
172,137,0.00130115,0.897825,0,0,0,0
173,133,0.00353496,0.899268,0,0,0,0
174,121,0.00241195,0.859632,0,0,0,0
175,139,0.000228991,0.78986,0,0,0,0
176,123,0.00115409,0.820019,0,0,0,0
177,155,0.00193599,0.754642,0,0,0,0
178,131,0.00231012,0.762064,0,0,0,0
179,131,0.00169111,0.70005,0,0,0,0
180,125,0.00228547,0.659919,0,0,0,0
181,119,0.00113127,0.642018,0,0,0,0
182,115,0.00522507,0.661913,0,0,0,0
183,141,0.000949186,0.642894,0,0,0,0
184,129,0.000168148,0.613799,0,0,0,0
185,131,0.000192501,0.565702,0,0,0,0
186,107,0.000800094,0.56587,0,0,0,0
187,137,0.000861217,0.573444,0,0,0,0
188,127,0.000118063,0.519154,0,0,0,0
189,161,0.00174191,0.495245,0,0,0,0
190,107,0.00089172,0.501256,0,0,0,0
191,137,0.00136595,0.487138,0,0,0,0
192,129,0.000935315,0.459786,0,0,0,0
193,125,0.00227369,0.486904,0,0,0,0
194,141,0.00106805,0.452825,0,0,0,0
195,123,0.000334745,0.418065,0,0,0,0
196,139,0.000127134,0.37017,0,0,0,0
197,125,0.000298963,0.398379,0,0,0,0
198,113,3.14418e-05,0.363099,0,0,0,0
199,133,0.000197515,0.365733,0,0,0,0
200,127,0.00169301,0.357439,0,0,0,0
201,105,0.000105435,0.341046,0,0,0,0
202,123,0.0014649,0.347165,0,0,0,0
203,131,0.000729405,0.323063,0,0,0,0
204,135,0.000388222,0.31766,0,0,0,0
205,107,0.00114729,0.294939,0,0,0,0
206,121,0.00245326,0.288068,0,0,0,0
207,135,0.000475974,0.288412,0,0,0,0
208,123,0.00147124,0.278484,0,0,0,0
209,145,0.000446505,0.25758,0,0,0,0
210,119,0.000612606,0.252384,0,0,0,0
211,123,0.000314836,0.250295,0,0,0,0
212,119,0.000527659,0.245486,0,0,0,0
213,117,5.11717e-05,0.241352,0,0,0,0
214,117,0.00105524,0.236317,0,0,0,0
215,137,0.000742104,0.218136,0,0,0,0
216,121,7.23558e-05,0.209791,0,0,0,0
217,119,0.000857862,0.193224,0,0,0,0
218,121,0.000627713,0.206654,0,0,0,0
219,123,0.000604163,0.201671,0,0,0,0
220,123,0.0010233,0.189605,0,0,0,0
221,133,0.000354183,0.179672,0,0,0,0
222,155,0.000407834,0.176677,0,0,0,0
223,125,0.000453578,0.166791,0,0,0,0
224,131,0.000352144,0.165649,0,0,0,0
225,105,0.000397053,0.159694,0,0,0,0
226,127,0.00037519,0.153351,0,0,0,0
227,123,0.000466028,0.147045,0,0,0,0
228,131,0.000153984,0.14082,0,0,0,0
229,157,9.03915e-05,0.143471,0,0,0,0
230,131,2.63966e-05,0.135977,0,0,0,0
231,121,0.00054728,0.118821,0,0,0,0
232,121,3.58134e-05,0.126822,0,0,0,0
233,123,0.000283098,0.12795,0,0,0,0
234,145,0.000435592,0.114323,0,0,0,0
235,133,6.21058e-05,0.113592,0,0,0,0
236,125,3.20221e-05,0.106906,0,0,0,0
237,137,3.35916e-05,0.107501,0,0,0,0
238,127,0.000139799,0.106184,0,0,0,0
239,117,0.000714337,0.0929035,0,0,0,0
240,107,4.44984e-05,0.0983874,0,0,0,0
241,131,0.000106033,0.100658,0,0,0,0
242,123,0.000162346,0.0844973,0,0,0,0
243,125,0.000212957,0.0893836,0,0,0,0
244,119,0.000137963,0.079001,0,0,0,0
245,111,0.000294002,0.0796204,0,0,0,0
246,131,1.35847e-05,0.0805132,0,0,0,0
247,119,1.38299e-05,0.0772143,0,0,0,0
248,109,3.34925e-05,0.0735593,0,0,0,0
249,123,0.000100925,0.0766771,0,0,0,0
250,133,7.56838e-06,0.0716162,0,0,0,0
251,123,0.00014202,0.0703438,0,0,0,0
252,135,1.348e-05,0.0653666,0,0,0,0
253,135,0.000102916,0.0636017,0,0,0,0
254,111,0.000347077,0.060264,0,0,0,0
255,107,1.12014e-05,0.0616076,0,0,0,0
256,141,0.000136861,0.0595446,0,0,0,0
257,121,0.000159799,0.0557502,0,0,0,0
258,93,0.000344402,0.0533429,0,0,0,0
259,123,8.25823e-05,0.0520881,0,0,0,0
260,129,4.94382e-05,0.0527609,0,0,0,0
261,119,0.000181779,0.0483746,0,0,0,0
262,135,7.71349e-05,0.0484951,0,0,0,0
263,99,0.000385005,0.0458656,0,0,0,0
264,135,8.12686e-05,0.0443815,0,0,0,0
265,135,6.83491e-05,0.0427375,0,0,0,0
266,111,9.35194e-05,0.0430294,0,0,0,0
267,127,0.000127754,0.0411494,0,0,0,0
268,115,0.000141626,0.0385424,0,0,0,0
269,127,0.000125135,0.0380812,0,0,0,0
270,129,8.52179e-05,0.0379873,0,0,0,0
271,121,0.000244772,0.0329539,0,0,0,0
272,101,3.57765e-06,0.0335697,0,0,0,0
273,135,1.40482e-05,0.0331897,0,0,0,0
274,121,9.66947e-06,0.0324824,0,0,0,0
275,127,4.22427e-05,0.0321467,0,0,0,0
276,145,9.12718e-05,0.0308128,0,0,0,0
277,125,0.000166981,0.0296385,0,0,0,0
278,143,1.19785e-06,0.0276893,0,0,0,0
279,145,8.26102e-06,0.0271202,0,0,0,0
280,131,0.000239106,0.0273668,0,0,0,0
281,121,4.39031e-05,0.0252899,0,0,0,0
282,125,4.68011e-06,0.0254853,0,0,0,0
283,131,6.07099e-05,0.023831,0,0,0,0
284,117,0.000152722,0.0235788,0,0,0,0
285,125,1.45803e-05,0.0224372,0,0,0,0
286,119,7.21429e-06,0.0228916,0,0,0,0
287,151,3.28259e-05,0.021315,0,0,0,0
288,113,1.14334e-06,0.0192721,0,0,0,0
289,105,1.99129e-05,0.0202236,0,0,0,0
290,121,2.88165e-05,0.019448,0,0,0,0
291,111,3.09525e-05,0.0186193,0,0,0,0
292,123,1.22413e-05,0.0178533,0,0,0,0
293,147,3.66015e-05,0.0174072,0,0,0,0
294,107,1.97084e-05,0.0171109,0,0,0,0
295,135,4.25288e-05,0.0167365,0,0,0,0
296,125,4.24382e-05,0.01524,0,0,0,0
297,131,1.32582e-05,0.0147753,0,0,0,0
298,109,0.000132756,0.0150978,0,0,0,0
299,125,8.5801e-05,0.0145083,0,0,0,0
300,117,1.5863e-06,0.0138799,0,0,0,0
301,127,3.04577e-05,0.0132714,0,0,0,0
302,105,1.66532e-05,0.012262,0,0,0,0
303,125,4.72435e-06,0.0119063,0,0,0,0
304,129,3.11366e-05,0.0124386,0,0,0,0
305,123,3.85531e-05,0.011889,0,0,0,0
306,129,5.1068e-05,0.0112792,0,0,0,0
307,135,2.18497e-05,0.0108297,0,0,0,0
308,143,4.5435e-06,0.0106638,0,0,0,0
309,115,7.64708e-06,0.00989414,0,0,0,0
310,133,1.16627e-05,0.00999236,0,0,0,0
311,99,8.43931e-05,0.0101304,0,0,0,0
312,107,5.07446e-06,0.00959187,0,0,0,0
313,127,3.29688e-05,0.00925431,0,0,0,0
314,133,1.07974e-07,0.00905631,0,0,0,0
315,145,2.78185e-06,0.00873399,0,0,0,0
316,129,1.55793e-05,0.00757169,0,0,0,0
317,127,1.36849e-05,0.00799832,0,0,0,0
318,123,1.52981e-06,0.00787352,0,0,0,0
319,123,4.42172e-07,0.00767968,0,0,0,0
320,121,3.73118e-05,0.00741242,0,0,0,0
321,129,1.92939e-05,0.0069077,0,0,0,0
322,123,1.38768e-06,0.00701111,0,0,0,0
323,169,2.5485e-06,0.00671776,0,0,0,0
324,141,1.34173e-07,0.0064107,0,0,0,0
325,131,1.98284e-05,0.0063791,0,0,0,0
326,139,1.14873e-05,0.00583768,0,0,0,0
327,127,1.88824e-05,0.00534922,0,0,0,0
328,135,3.2759e-05,0.00583249,0,0,0,0
329,113,3.06009e-06,0.00537111,0,0,0,0
330,115,1.57531e-05,0.00543973,0,0,0,0
331,111,1.4185e-05,0.00507977,0,0,0,0
332,147,1.74073e-05,0.00509199,0,0,0,0
333,121,3.38979e-05,0.00460415,0,0,0,0
334,137,7.83115e-08,0.00464044,0,0,0,0
335,119,2.3287e-05,0.00417601,0,0,0,0
336,129,1.19982e-05,0.00414481,0,0,0,0
337,125,2.36648e-05,0.00418012,0,0,0,0
338,131,6.58919e-06,0.00426433,0,0,0,0
339,137,1.78559e-05,0.0037108,0,0,0,0
340,107,1.64197e-05,0.00395032,0,0,0,0
341,139,1.78912e-05,0.00361527,0,0,0,0
342,113,3.77171e-06,0.00357519,0,0,0,0
343,93,1.86582e-05,0.0034161,0,0,0,0
344,135,2.50634e-07,0.00314588,0,0,0,0
345,109,4.08651e-06,0.0032996,0,0,0,0
346,135,3.09851e-06,0.00316302,0,0,0,0
347,121,2.15399e-06,0.00286546,0,0,0,0
348,125,8.55054e-06,0.00292834,0,0,0,0
349,99,1.93889e-05,0.0027113,0,0,0,0
350,115,2.40138e-06,0.00275435,0,0,0,0
351,113,9.00415e-06,0.00256816,0,0,0,0
352,129,1.96163e-06,0.00257087,0,0,0,0
353,137,4.62871e-06,0.00257287,0,0,0,0
354,117,1.84706e-06,0.00243366,0,0,0,0
355,125,3.11535e-07,0.00239932,0,0,0,0
356,103,3.23393e-06,0.00237098,0,0,0,0
357,139,2.29808e-06,0.00223078,0,0,0,0
358,101,7.40986e-06,0.00210675,0,0,0,0
359,127,7.67305e-07,0.00210039,0,0,0,0
360,121,4.62175e-06,0.00201928,0,0,0,0
361,121,5.61187e-07,0.00196765,0,0,0,0
362,115,9.25566e-07,0.00191875,0,0,0,0
363,119,1.85654e-06,0.00181157,0,0,0,0
364,135,4.17301e-06,0.00175952,0,0,0,0
365,127,1.05223e-06,0.00167629,0,0,0,0
366,125,2.59987e-06,0.00167734,0,0,0,0
367,103,1.33491e-06,0.0015679,0,0,0,0
368,105,8.3196e-06,0.00148163,0,0,0,0
369,115,3.54751e-07,0.0014301,0,0,0,0
370,105,1.91125e-06,0.00143378,0,0,0,0
371,127,5.51026e-07,0.00144769,0,0,0,0
372,137,6.88619e-07,0.00139073,0,0,0,0
373,117,4.68688e-06,0.00130043,0,0,0,0
374,143,4.28593e-06,0.00129897,0,0,0,0
375,127,2.99514e-06,0.0012206,0,0,0,0
376,129,3.43579e-06,0.00113307,0,0,0,0
377,143,6.79826e-06,0.00118561,0,0,0,0
378,109,2.89064e-06,0.00118987,0,0,0,0
379,119,2.09281e-06,0.00106411,0,0,0,0
380,137,3.60315e-07,0.00103885,0,0,0,0
381,115,1.00607e-06,0.00106303,0,0,0,0
382,91,1.72396e-07,0.000945984,0,0,0,0
383,135,1.34961e-06,0.000965702,0,0,0,0
384,135,3.79032e-06,0.0008635,0,0,0,0
385,125,1.83284e-06,0.00088069,0,0,0,0
386,115,1.33554e-06,0.000855907,0,0,0,0
387,119,8.40759e-07,0.00086633,0,0,0,0
388,129,2.29535e-06,0.000836639,0,0,0,0
389,141,1.06467e-07,0.000809418,0,0,0,0
390,131,2.98514e-07,0.000758536,0,0,0,0
391,131,6.75555e-07,0.000746868,0,0,0,0
392,127,1.02552e-06,0.00070109,0,0,0,0
393,133,9.00615e-07,0.000669469,0,0,0,0
394,117,2.74062e-06,0.000674656,0,0,0,0
395,137,9.84825e-07,0.000634359,0,0,0,0
396,113,7.6912e-07,0.000594522,0,0,0,0
397,133,6.00494e-07,0.00059813,0,0,0,0
398,119,2.64944e-06,0.000600576,0,0,0,0
399,133,1.12644e-07,0.000561295,0,0,0,0
400,145,1.46404e-06,0.000596312,0,0,0,0
