Suggested RGBOOST tuning parameters
===================================
L0 : 1.72054e-22, 8.94806e-18, 3.86972e-14, 5.58383e-09, 0.500047
L1 : 1.52843e-10, 1.15117e-06, 3.93076e-05, 0.00211257, 1.3406
L2 : 1.61422e-08, 3.86069e-06, 0.000123738, 0.00987257, 2.18759


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
31,199,0.0903343,89.5626,0.654693,308.924,0.000123732,210.04
32,179,0.0172394,83.5478,0.522991,296.65,0.000505227,175.371
33,189,0.130294,77.4572,0.521663,285.509,7.36549e-05,169.271
34,175,0.128237,78.557,0.38298,274.37,6.5089e-05,172.89
35,163,0.0252284,74.7569,0.444383,263.38,0.000242681,154.964
36,205,0.0910567,67.4902,0.252703,253.254,6.40004e-06,144.77
37,191,0.0768488,67.6278,0.272898,243.744,4.22615e-05,139.193
38,193,0.0551545,61.0068,0.416245,234.197,2.48038e-05,134.65
39,193,0.108223,60.2951,0.210244,225.139,7.50204e-06,127.042
40,175,0.0895425,56.9287,0.206913,216.48,4.76226e-06,115.883
41,173,0.13766,55.0763,0.283565,208.45,0.000104202,115.349
42,193,0.0550493,53.4041,0.219187,200.3,5.54521e-06,104.525
43,181,0.00389537,49.0459,0.380538,192.995,2.36106e-05,108.845
44,191,0.0607592,47.4056,0.23296,185.543,0.000122194,110.708
45,195,0.0727982,45.8222,0.120268,177.808,1.01387e-06,86.4068
46,183,0.0478535,42.2142,0.132161,171.403,2.61423e-06,87.9108
47,177,0.0248928,40.0213,0.125777,164.858,1.47274e-06,81.1354
48,199,0.0450055,39.162,0.24116,158.976,1.897e-05,85.1056
49,183,0.0695523,36.8284,0.163961,152.899,1.02155e-06,73.6798
50,189,0.045429,35.3981,0.160706,147.385,2.00106e-05,76.9985
51,215,0.0268523,32.6582,0.167763,141.721,1.2985e-05,76.24
52,181,0.0175614,32.6882,0.0808025,136.084,4.23649e-07,67.0358
53,191,0.0280942,31.5964,0.147261,130.978,3.56164e-05,67.1673
54,193,0.00416707,29.6324,0.067224,125.891,2.01655e-07,63.1561
55,191,0.0295975,27.5718,0.115374,121.044,1.15316e-05,53.035
56,165,0.00463862,26.4952,0.119053,116.856,2.01474e-05,55.6829
57,173,0.00819602,26.6129,0.0649322,112.651,2.06207e-07,52.1961
58,185,0.0186847,24.8365,0.0722055,108.493,2.79735e-07,51.0494
59,173,0.0349244,23.0326,0.10103,104.496,3.9705e-07,42.5458
60,171,0.00389097,23.0955,0.136248,101.005,4.06046e-06,45.9414
61,195,0.0102567,21.571,0.0965834,97.3431,5.56416e-06,46.226
62,197,0.00951086,20.6497,0.106255,93.6594,6.26316e-07,39.9161
63,175,0.0176691,20.2192,0.0413953,90.5155,9.38151e-08,37.5975
64,179,0.0301511,19.5686,0.0515095,87.4573,4.13523e-07,43.0764
65,199,0.013644,17.0185,0.0798228,84.0638,7.29398e-07,43.0048
66,181,0.00575392,17.4824,0.0456925,80.6768,7.84275e-08,32.5775
67,199,0.00782786,16.4835,0.0659348,78.0139,1.30069e-06,33.6182
68,187,0.00329302,16.3061,0.0269904,75.271,2.07393e-08,32.0402
69,167,0.00632225,15.7607,0.0637902,72.5968,3.75911e-06,29.4921
70,181,0.00179777,15.7211,0.0383614,70.1721,5.06929e-08,33.093
71,175,0.0145518,14.4321,0.0347238,67.4067,1.04995e-07,29.9858
72,181,0.000148443,13.7197,0.0325548,64.9569,2.91993e-08,28.9221
73,187,0.0039226,12.923,0.0588549,62.5112,1.03839e-07,29.0538
74,201,0.0127201,12.297,0.0248139,60.0997,9.99384e-08,25.0733
75,185,0.0101809,12.1965,0.0258016,57.9506,2.37575e-08,22.4872
76,163,0.00280139,11.2924,0.0286136,56.0191,6.11547e-08,21.307
77,193,0.0281939,11.2384,0.0281124,54.1967,1.81917e-08,23.8531
78,171,0.00351772,11.0475,0.0167837,52.1837,9.80617e-09,21.4805
79,173,0.00211257,9.92814,0.0451811,50.3298,3.66599e-07,21.4078
80,173,0.0149092,9.85635,0.0148764,48.4954,5.69346e-09,18.3582
81,187,0.00531009,9.49165,0.0185116,46.9017,2.49061e-08,21.7243
82,175,0.0158166,9.17566,0.0541707,45.0494,1.58507e-07,17.8082
83,159,0.00259585,8.52304,0.0258709,43.5182,8.38229e-08,15.2362
84,177,0.0150081,8.11273,0.0290458,42.1924,6.73958e-08,15.4189
85,181,0.000252917,8.11211,0.0199589,40.8311,1.46581e-08,15.8483
86,189,0.00717483,7.83048,0.017506,39.4421,2.84162e-08,16.3128
87,161,0.00451301,7.82237,0.0148798,38.0042,2.55548e-08,15.0791
88,155,0.00796271,7.03818,0.0354533,36.6963,9.63475e-07,12.7237
89,183,0.00598432,7.25246,0.0153942,35.5869,1.08591e-08,14.8011
90,165,0.0152537,6.9783,0.0161416,34.2755,3.67665e-09,14.0208
91,175,0.000548593,6.55949,0.0390673,33.0473,9.35949e-08,12.2591
92,179,0.00178462,6.20143,0.0108421,31.9606,5.58383e-09,11.5447
93,187,0.00874221,5.9822,0.0136573,30.944,2.64166e-09,11.5298
94,179,0.00881482,5.75624,0.0170048,29.9099,5.16297e-08,11.1086
95,199,0.00408146,5.6176,0.0163481,28.9176,3.10224e-08,12.3777
96,195,0.00406013,5.56902,0.00945989,27.8197,2.93549e-09,12.9342
97,183,0.00202154,5.08307,0.0146586,26.6759,1.36479e-08,9.18765
98,173,0.00144876,4.89643,0.00429729,25.8412,2.26123e-10,9.9477
99,191,0.00449642,4.78447,0.00987257,24.9553,2.68429e-09,10.1326
100,187,0.000443378,4.78214,0.00566869,24.0517,6.77008e-10,10.4896
101,167,0.00574252,4.3608,0.00957533,23.1195,3.27283e-09,10.0376
102,191,0.00047681,4.41208,0.00719116,22.2153,7.76138e-10,8.37807
103,185,0.000600325,4.22241,0.009075,21.4552,1.26582e-09,9.52502
104,189,0.00152105,4.22537,0.0106894,20.5948,8.59018e-09,8.90987
105,161,0.0013769,4.01118,0.0067347,19.7918,5.79336e-10,7.64242
106,175,0.00170259,3.69175,0.00816476,19.0948,7.85959e-09,7.58229
107,173,0.00443863,3.64744,0.00469715,18.4087,3.798e-10,6.46666
108,173,5.38476e-05,3.41389,0.00839758,17.8179,5.87415e-10,6.44118
109,167,0.00180908,3.24741,0.02003,17.2301,9.81863e-09,6.29875
110,183,0.0031333,3.11696,0.00345878,16.6556,1.85608e-10,6.16205
111,173,0.00179788,2.96309,0.00691796,16.092,1.80927e-09,5.90454
112,159,0.00435477,3.03259,0.0166518,15.5524,1.09308e-08,5.16501
113,193,9.54873e-06,2.87291,0.0173881,15.0825,1.29284e-07,6.66997
114,175,0.000741018,2.60985,0.00462612,14.4719,4.99509e-10,5.37438
115,185,0.00277256,2.72759,0.00566698,13.9759,7.64041e-10,5.50452
116,179,0.00103307,2.46628,0.00208383,13.469,2.72468e-11,4.18915
117,165,0.00671968,2.49486,0.00825285,13.0808,5.613e-09,4.85682
118,173,0.000542382,2.32229,0.00605051,12.6364,6.42109e-10,4.32986
119,189,6.25397e-06,2.37166,0.0056793,12.2358,8.10499e-09,4.81485
120,187,0.00216209,2.2232,0.00216116,11.7943,4.93908e-11,4.60573
121,159,0.00405917,2.14846,0.0051437,11.368,1.8939e-09,4.25454
122,175,0.00198832,2.18504,0.00357915,10.9759,2.57222e-10,3.87573
123,191,3.99429e-05,1.98527,0.00234073,10.6178,1.95746e-11,3.94918
124,173,0.00267995,1.88362,0.00296951,10.2493,9.35795e-11,3.57329
125,165,0.00192295,1.85396,0.00711669,9.91682,1.78547e-09,3.67755
126,193,0.00126704,1.84501,0.00179411,9.57583,1.66062e-11,3.76722
127,193,0.00172031,1.68109,0.00352132,9.2264,4.79027e-10,3.81458
128,155,0.000837604,1.62924,0.00157336,8.87518,7.28066e-12,2.90778
129,187,0.000673897,1.51343,0.00467016,8.60353,3.3956e-10,3.17873
130,151,0.000905279,1.55727,0.00404219,8.30652,1.42316e-10,2.92522
131,191,0.000452295,1.41966,0.00670685,8.03463,3.19024e-10,2.60211
132,155,0.00307377,1.32917,0.00307288,7.79191,2.22134e-11,2.21786
133,187,0.00110942,1.35211,0.00488599,7.58511,2.92812e-10,3.48965
134,177,0.000390161,1.34147,0.00129308,7.26184,9.49971e-12,2.71168
135,179,0.000138436,1.28421,0.00459222,7.00957,1.69672e-10,2.53764
136,167,0.000338909,1.26023,0.00247777,6.77225,5.28434e-11,2.4561
137,177,2.97559e-05,1.16729,0.00126307,6.54407,8.44262e-12,2.02163
138,173,4.02321e-05,1.14089,0.0026859,6.35459,8.50273e-11,2.37015
139,181,0.000197444,1.11356,0.0012633,6.13287,1.16215e-11,2.11745
140,169,0.000279611,1.05928,0.00634761,5.93483,1.26441e-08,2.545
141,187,0.000220184,1.025,0.00183595,5.69736,1.19351e-11,2.71242
142,191,0.000229445,1.02298,0.000845662,5.44418,2.05089e-12,2.0994
143,167,0.000148285,0.891038,0.00398723,5.24754,3.93459e-10,1.74332
144,191,7.49212e-05,0.944257,0.00224318,5.08392,8.08163e-11,1.8623
145,169,7.41125e-06,0.907967,0.00226829,4.90936,1.80201e-11,1.65527
146,161,0.000931205,0.860702,0.00107785,4.75396,2.37488e-11,1.59176
147,151,0.000883216,0.828794,0.00178241,4.60416,8.73732e-12,1.63338
148,149,0.000323681,0.814489,0.00194651,4.45092,1.69658e-11,1.51646
149,171,0.000127909,0.791883,0.000813551,4.30816,1.19451e-12,1.37461
150,161,0.000221411,0.710341,0.00213289,4.17889,2.49291e-10,1.21802
151,191,0.000339773,0.740662,0.0011485,4.06414,3.87522e-11,1.33619
152,197,0.000652372,0.74944,0.000904693,3.93804,1.25378e-12,1.87693
153,169,0.000163591,0.634129,0.000613838,3.76185,8.44258e-13,1.16031
154,191,0.000195147,0.675909,0.00132006,3.65246,1.44496e-12,1.47681
155,185,0.000184017,0.596463,0.00102367,3.51357,8.61151e-11,1.19413
156,175,0.000103431,0.601,0.000521963,3.40104,2.08404e-13,1.06252
157,167,0.000182101,0.456693,0.000552132,3.30061,1.91984e-12,1.0606
158,177,2.86359e-05,0.556567,0.00106754,3.20067,9.60128e-13,1.01662
159,165,0.000694424,0.570908,0.000764183,3.10472,3.54509e-12,1.04252
160,189,0.000109613,0.516212,0.000852839,3.00626,1.2808e-12,1.1013
161,197,2.21315e-05,0.519373,0.000639318,2.90264,1.71563e-12,1.02358
162,151,9.67799e-05,0.471438,0.00037768,2.80617,5.01755e-13,0.742323
163,183,0.000194619,0.486773,0.00120593,2.73606,5.01592e-12,0.887483
164,177,0.000218714,0.409812,0.00053184,2.65206,5.07004e-13,1.04802
165,165,0.000397179,0.428799,0.000721642,2.55345,2.22593e-13,0.696038
166,171,0.000289447,0.452309,0.00255161,2.48771,4.74202e-10,1.14328
167,169,0.000302663,0.390765,0.000302641,2.37984,2.56281e-13,0.617171
168,171,0.00021972,0.414956,0.000219707,2.32138,1.44418e-13,0.763668
169,179,0.000163648,0.403585,0.000344184,2.24924,1.96437e-13,0.902464
170,175,2.00549e-05,0.359501,0.000280844,2.16407,1.76726e-13,0.584796
171,179,0.00028217,0.378778,0.00062774,2.10874,9.06623e-12,0.77707
172,173,0.000242474,0.347121,0.00024246,2.03537,1.17106e-13,0.553069
173,187,0.000315425,0.341393,0.000443879,1.98302,2.56317e-12,0.785343
174,165,7.04912e-05,0.350256,0.00032645,1.90886,2.31889e-13,0.693742
175,169,0.000129046,0.319051,0.000129043,1.84329,4.51269e-15,0.627511
176,179,0.00038008,0.318766,0.000380051,1.78385,2.18849e-13,0.58258
177,159,9.23728e-05,0.283659,0.00101749,1.72867,5.54641e-12,0.479874
178,189,4.131e-05,0.285584,0.000324266,1.68318,2.57871e-13,0.551345
179,177,9.16344e-05,0.287292,0.000339052,1.631,3.96932e-13,0.532118
180,169,0.000144832,0.270197,0.00015266,1.58064,1.32431e-14,0.5366
181,195,4.22446e-06,0.266083,0.000423531,1.52986,4.73319e-13,0.523971
182,155,0.00018921,0.259295,0.000277167,1.48023,4.07407e-13,0.468122
183,181,0.000108834,0.248685,0.000108836,1.43598,5.62476e-13,0.471605
184,183,0.000149917,0.242298,0.000149911,1.39127,2.4745e-14,0.495551
185,151,9.96782e-05,0.216931,9.96752e-05,1.34433,3.86628e-15,0.350304
186,177,5.60935e-05,0.225526,0.000228726,1.31116,9.94818e-14,0.440121
187,167,9.20778e-05,0.210485,9.21099e-05,1.26941,7.12556e-14,0.364799
188,159,2.23182e-05,0.22428,0.000165444,1.23483,2.47157e-13,0.443312
189,165,3.5342e-05,0.189697,0.000507715,1.19285,4.14094e-12,0.390907
190,175,0.000100936,0.198775,0.000249523,1.15581,1.29636e-13,0.389171
191,169,6.7404e-05,0.178326,6.74032e-05,1.1189,8.81849e-16,0.503208
192,185,0.00014427,0.181508,0.00020593,1.07127,2.18525e-13,0.420822
193,193,5.59223e-05,0.182267,5.59212e-05,1.0314,3.08908e-15,0.433641
194,199,0.000213959,0.177972,0.00021395,0.990289,7.6308e-14,0.401976
195,163,3.74599e-06,0.166526,0.000264523,0.952179,1.2254e-13,0.287144
196,183,6.72604e-05,0.153558,6.7259e-05,0.924933,1.86205e-15,0.325172
197,195,9.35067e-06,0.153795,0.000165107,0.894106,1.50946e-12,0.270451
198,177,7.63976e-05,0.143493,0.000158536,0.868415,5.72882e-15,0.232792
199,213,0.000224499,0.152312,0.000327542,0.846322,6.03562e-14,0.341639
200,183,2.88684e-06,0.132492,0.00013965,0.813919,1.5858e-13,0.221309
201,175,5.53271e-05,0.138862,5.53253e-05,0.792899,1.44306e-14,0.272034
202,187,1.65591e-05,0.140446,0.00012446,0.767109,5.63421e-14,0.287687
203,173,1.25878e-05,0.130042,9.11438e-05,0.739827,4.27142e-15,0.259658
204,165,5.2115e-05,0.115289,5.21144e-05,0.715185,1.01016e-15,0.250259
205,163,4.76678e-05,0.103732,7.55861e-05,0.691426,2.0166e-15,0.161373
206,181,4.78888e-06,0.107001,0.00017712,0.676092,6.07542e-14,0.183
207,159,1.83425e-05,0.108973,2.78546e-05,0.6587,8.56994e-17,0.209301
208,205,8.29347e-05,0.117894,0.000182573,0.638837,9.9199e-14,0.243515
209,183,1.93443e-05,0.108615,0.000133848,0.615716,4.5663e-14,0.2197
210,163,8.60541e-05,0.100507,8.60525e-05,0.594871,7.01732e-15,0.209816
211,203,3.93076e-05,0.103869,9.08156e-05,0.574958,2.42519e-14,0.243773
212,193,1.85484e-05,0.0854721,3.02213e-05,0.551818,2.48265e-15,0.198678
213,181,5.00089e-05,0.0917448,0.000152956,0.532954,3.07956e-14,0.166643
214,175,3.48659e-05,0.0869052,7.93884e-05,0.517114,6.01422e-15,0.164457
215,181,5.18997e-05,0.0823401,0.000109978,0.50149,8.60359e-15,0.154462
216,195,2.5669e-05,0.0804314,2.56685e-05,0.486817,1.29615e-15,0.138523
217,173,3.95108e-05,0.0747718,5.51619e-05,0.473654,9.6389e-16,0.141161
218,183,2.06229e-05,0.0781697,0.000122086,0.460241,6.7778e-14,0.152379
219,183,7.59321e-06,0.0775438,3.12135e-05,0.445772,1.17744e-16,0.14642
220,175,1.299e-05,0.0766567,5.42828e-05,0.431867,7.31056e-15,0.175244
221,149,4.1761e-05,0.0663599,4.55844e-05,0.415225,1.41745e-15,0.103637
222,161,2.62243e-05,0.0684837,0.000110457,0.405375,6.66248e-15,0.112146
223,169,3.01142e-05,0.0699541,7.06742e-05,0.39472,2.88087e-15,0.150047
224,141,2.49058e-05,0.0602028,8.01612e-05,0.380469,3.86972e-14,0.107407
225,169,0.000166296,0.0619354,0.000186412,0.370261,2.45692e-13,0.111612
226,173,1.14395e-05,0.0543868,4.53178e-05,0.359655,8.16289e-16,0.0843575
227,183,4.69224e-05,0.0583512,5.7287e-05,0.351636,4.37413e-15,0.123234
228,165,2.32761e-05,0.051901,3.81019e-05,0.339925,4.3425e-16,0.133553
229,143,3.33886e-06,0.0522095,6.55241e-05,0.327241,1.18135e-15,0.0866541
230,123,8.87474e-05,0.0544215,8.87461e-05,0.319002,3.09626e-15,0.0954147
231,167,3.01329e-06,0.0455834,5.2132e-05,0.309935,2.73574e-15,0.0793412
232,163,2.40097e-05,0.05102,7.921e-05,0.302388,1.08826e-14,0.0947004
233,157,1.13248e-05,0.0498595,0.000123738,0.293385,8.5245e-14,0.0983749
234,177,2.47278e-05,0.0406177,4.04684e-05,0.284036,3.52976e-16,0.116527
235,171,3.72231e-06,0.0468695,3.17231e-05,0.272966,1.12628e-15,0.107767
236,177,2.10333e-05,0.0468948,2.10331e-05,0.262728,7.8974e-17,0.084535
237,141,2.53947e-05,0.0384616,6.17565e-05,0.25469,5.48953e-15,0.0605336
238,175,1.51676e-05,0.0390978,7.2582e-05,0.248934,1.27585e-15,0.0665348
239,153,2.1473e-05,0.0414849,5.46092e-05,0.242606,3.13271e-15,0.0749096
240,183,9.73751e-06,0.0377703,9.73743e-06,0.235488,3.83091e-16,0.073008
241,147,2.95386e-05,0.0394279,2.95384e-05,0.228549,1.64992e-16,0.0718652
242,175,1.37158e-05,0.0390428,1.37158e-05,0.221719,9.12763e-17,0.106898
243,173,9.31514e-07,0.0384812,7.8851e-05,0.211561,2.6049e-15,0.0823383
244,165,2.87987e-05,0.030693,6.55771e-05,0.203733,3.18987e-15,0.0535856
245,169,9.86627e-05,0.0338275,9.86604e-05,0.198634,1.24138e-14,0.0621353
246,169,9.91976e-06,0.0310727,5.33772e-05,0.192728,5.76572e-16,0.0650391
247,153,5.65335e-05,0.0306978,9.72561e-05,0.186546,7.81089e-15,0.0478673
248,181,1.1225e-06,0.0317089,1.71972e-05,0.181994,1.24277e-17,0.0663897
249,157,2.04347e-05,0.0277915,2.84475e-05,0.175681,6.48058e-16,0.0478562
250,189,1.17247e-05,0.029131,6.09323e-05,0.171131,4.8691e-15,0.0572795
251,171,3.65375e-05,0.0229314,3.7574e-05,0.165684,6.48299e-16,0.0534217
252,163,1.24458e-05,0.0273974,4.2866e-05,0.160604,3.23573e-16,0.0500384
253,159,5.02815e-06,0.0268529,8.74007e-05,0.155846,7.44661e-15,0.0488706
254,137,3.2747e-06,0.0255496,7.85151e-05,0.151198,3.89133e-14,0.056855
255,161,9.68081e-06,0.0237556,5.71553e-05,0.145794,3.61209e-15,0.0423813
256,161,2.13387e-05,0.0240206,2.13386e-05,0.141762,1.77921e-16,0.0446236
257,185,6.74147e-06,0.0255177,6.74146e-06,0.137518,1.01813e-18,0.0568814
258,179,3.95909e-06,0.0198202,3.68359e-05,0.132111,6.28885e-16,0.0347472
259,167,1.81312e-05,0.0202189,1.81311e-05,0.128805,1.01004e-16,0.0315464
260,161,1.26456e-05,0.0203911,3.53575e-05,0.125803,9.72462e-16,0.0359669
261,195,3.59776e-06,0.0208178,1.47846e-05,0.122383,1.87679e-16,0.045752
262,163,9.91602e-06,0.0189257,9.91597e-06,0.118032,4.44709e-17,0.0427198
263,173,1.32965e-05,0.020356,3.18193e-05,0.11397,6.95434e-16,0.0368677
264,191,7.97023e-06,0.0183433,2.22966e-05,0.110464,9.25827e-16,0.0334303
265,125,7.38867e-06,0.0164493,2.03494e-05,0.107284,4.55345e-16,0.0252099
266,189,1.13513e-06,0.0168884,4.73295e-06,0.104886,8.11949e-17,0.0364437
267,185,1.28513e-05,0.0169867,1.28513e-05,0.101419,7.46981e-17,0.0323465
268,167,4.24577e-06,0.016544,1.26317e-05,0.0983429,4.47979e-17,0.0333618
269,175,3.37144e-06,0.0157032,1.33377e-05,0.0951702,1.59305e-16,0.0289627
270,165,7.53373e-06,0.0157936,7.53372e-06,0.092415,3.10997e-17,0.0306388
271,175,3.06004e-06,0.0128176,3.6703e-06,0.0895014,4.8784e-17,0.0425136
272,187,2.24789e-06,0.0140545,1.39031e-05,0.0854586,8.2274e-17,0.024934
273,145,6.90045e-06,0.0137991,1.98272e-05,0.0830864,2.33849e-16,0.0222274
274,181,1.35389e-06,0.0137341,4.75203e-06,0.0809721,2.15375e-17,0.0288553
275,161,1.01763e-05,0.0125333,1.64514e-05,0.0782275,6.90935e-16,0.0214687
276,185,2.37334e-06,0.0127378,6.01726e-06,0.076185,7.78627e-17,0.0268975
277,191,5.88113e-08,0.0119531,9.38342e-06,0.0736267,1.63054e-17,0.0229447
278,175,1.28052e-06,0.0122225,2.1344e-05,0.0714436,2.22597e-16,0.0219178
279,139,1.31635e-06,0.0101197,3.82157e-05,0.0693586,4.70851e-15,0.0183643
280,149,4.20735e-06,0.0110666,9.82233e-06,0.0676113,1.257e-17,0.019144
281,183,6.06032e-07,0.0113015,4.42546e-06,0.0657901,1.27546e-17,0.020993
282,177,2.05978e-06,0.0109857,2.42376e-06,0.0637932,4.63327e-19,0.021835
283,195,3.51873e-07,0.0107146,2.7361e-06,0.0617161,9.76121e-18,0.0226922
284,181,7.41749e-06,0.00947182,7.41749e-06,0.0595574,1.72354e-17,0.0194718
285,177,9.27834e-07,0.00984513,2.4373e-06,0.0577052,4.57906e-18,0.0194913
286,155,1.24671e-06,0.00835551,9.8489e-06,0.0558511,1.39981e-17,0.013019
287,185,2.10129e-07,0.00950462,3.79135e-06,0.0546122,1.34102e-17,0.020168
288,145,9.89081e-06,0.00874079,1.5792e-05,0.0526939,4.528e-16,0.0147214
289,159,3.21841e-06,0.00872142,7.86168e-06,0.0512934,7.13202e-18,0.0157204
290,183,9.07006e-07,0.00884467,9.58336e-06,0.0497979,6.75255e-18,0.0222682
291,189,1.52262e-06,0.00810542,1.80546e-06,0.0476798,1.60428e-18,0.018497
292,153,3.23079e-06,0.00771695,3.2308e-06,0.0459204,1.25784e-17,0.0160771
293,175,1.20526e-06,0.00757438,1.68563e-06,0.0443912,1.31762e-17,0.0130939
294,123,5.09918e-06,0.00698706,1.34153e-05,0.0431455,1.67035e-17,0.0116055
295,137,1.15117e-06,0.00647413,9.02551e-06,0.0420414,3.99664e-17,0.0102618
296,177,6.78959e-07,0.00687697,2.18755e-06,0.0410649,3.13402e-19,0.0145846
297,185,1.73748e-06,0.00701369,1.07196e-05,0.0396774,1.1047e-16,0.0137303
298,179,1.65735e-06,0.00620984,3.94432e-06,0.0383713,9.25045e-18,0.0163989
299,149,1.25287e-06,0.00587945,5.06129e-06,0.0368114,8.38563e-19,0.0118071
300,135,2.11642e-06,0.00546956,1.00189e-05,0.0356882,2.75743e-17,0.0110306
301,177,5.0654e-08,0.00593028,2.51024e-06,0.0346388,1.60089e-19,0.0123241
302,175,4.75597e-07,0.0051722,3.47257e-06,0.0334663,1.61953e-18,0.00779346
303,131,2.13065e-07,0.00502169,1.49694e-06,0.0327247,7.70436e-17,0.0086505
304,157,7.14971e-07,0.00511736,8.14914e-06,0.0319018,8.44492e-18,0.00894227
305,153,2.78157e-07,0.0054961,1.60597e-05,0.031051,1.99639e-16,0.0126682
306,171,2.21753e-06,0.00513945,2.21753e-06,0.0298459,1.13502e-19,0.00960188
307,169,1.22604e-06,0.0043482,5.3284e-06,0.0289324,3.61683e-18,0.00739658
308,169,1.17853e-06,0.00482502,5.45092e-06,0.0282286,1.30299e-17,0.00990886
309,171,1.97369e-06,0.00454091,1.97369e-06,0.0272859,3.65918e-19,0.00791785
310,161,3.86068e-06,0.00456,3.86069e-06,0.0265326,1.17943e-16,0.00995872
311,189,6.72452e-07,0.00425324,2.86202e-06,0.0255853,8.08916e-20,0.0079322
312,185,1.04614e-06,0.004506,1.16478e-06,0.0248306,1.18796e-19,0.0106922
313,167,6.95487e-07,0.00375372,1.71794e-06,0.0238135,4.24364e-19,0.00633066
314,161,7.45837e-07,0.00396198,3.09027e-06,0.0232112,2.83985e-17,0.00679645
315,135,1.44042e-06,0.00394429,1.44042e-06,0.0225646,1.45478e-18,0.00780167
316,165,5.07365e-08,0.00357212,2.80155e-06,0.0218224,4.30716e-19,0.00650399
317,147,3.37586e-07,0.0035518,4.86049e-06,0.0212035,1.40862e-17,0.0069148
318,139,2.09159e-06,0.00322732,2.09378e-06,0.0205456,4.00223e-19,0.00551686
319,163,4.06781e-07,0.00278225,3.96816e-06,0.0200207,7.78356e-17,0.00448439
320,167,1.52532e-07,0.00331776,2.06468e-06,0.0195939,3.94717e-19,0.00637958
321,187,1.05321e-06,0.00311555,1.25321e-06,0.018987,5.51207e-18,0.0082209
322,163,9.67441e-07,0.00274863,2.09434e-06,0.0182049,2.56651e-19,0.00482959
323,153,6.6142e-07,0.00310565,3.65056e-06,0.0177454,1.0859e-18,0.00543108
324,149,4.17105e-07,0.00285086,4.17105e-07,0.0172287,8.68209e-21,0.00494166
325,181,1.5631e-07,0.00254145,9.91303e-07,0.0167586,4.82809e-20,0.00418228
326,177,9.41718e-07,0.00274929,9.5753e-07,0.0163606,3.00697e-20,0.00605105
327,147,1.50334e-06,0.00267039,1.50334e-06,0.015785,1.14561e-19,0.00532639
328,163,2.04777e-06,0.00266177,5.25371e-06,0.0152783,1.60767e-18,0.00524505
329,151,1.21475e-06,0.00222608,4.15864e-06,0.0147793,6.09864e-19,0.00335184
330,173,2.95397e-08,0.00217149,9.44936e-07,0.0144604,4.88314e-19,0.00406701
331,155,2.25784e-07,0.00247549,6.32371e-07,0.0140734,4.65868e-21,0.00505525
332,175,4.05426e-07,0.0024398,7.10268e-07,0.0135924,1.19643e-20,0.00588415
