Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.50153e-09, 1.45e-05, 0.000331301, 0.0131751, 2.43318
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
62,137,0.0764512,46.7705,0,0,0,0
63,151,0.120205,42.6758,0,0,0,0
64,143,0.0903227,41.3336,0,0,0,0
65,111,0.232538,40.6616,0,0,0,0
66,143,0.178513,38.6296,0,0,0,0
67,135,0.247377,37.7612,0,0,0,0
68,131,0.297573,37.1894,0,0,0,0
69,117,0.0609529,35.8131,0,0,0,0
70,137,0.000266686,31.572,0,0,0,0
71,117,0.169737,32.5159,0,0,0,0
72,143,0.0100427,30.7972,0,0,0,0
73,157,0.0118278,29.3254,0,0,0,0
74,111,0.0186081,28.9688,0,0,0,0
75,117,0.0225453,27.2452,0,0,0,0
76,147,0.00626324,27.4339,0,0,0,0
77,157,0.021813,25.1552,0,0,0,0
78,123,0.0460585,24.5718,0,0,0,0
79,119,0.0822339,24.0362,0,0,0,0
80,137,0.0179484,22.37,0,0,0,0
81,153,0.0285247,22.2971,0,0,0,0
82,121,0.17591,21.273,0,0,0,0
83,127,0.0894113,20.2982,0,0,0,0
84,131,0.141359,19.3721,0,0,0,0
85,133,0.000211114,17.9807,0,0,0,0
86,139,0.00377441,19.0198,0,0,0,0
87,131,0.113707,17.1056,0,0,0,0
88,129,0.0328735,15.9252,0,0,0,0
89,143,0.0113992,16.3603,0,0,0,0
90,121,0.157513,16.0008,0,0,0,0
91,139,0.0303053,15.4207,0,0,0,0
92,131,0.0316129,14.4681,0,0,0,0
93,125,0.0296626,14.2012,0,0,0,0
94,125,0.00694303,13.8235,0,0,0,0
95,119,0.00785196,13.5597,0,0,0,0
96,145,0.0255399,12.4877,0,0,0,0
97,129,0.0138387,12.1657,0,0,0,0
98,127,0.0274118,12.0656,0,0,0,0
99,137,0.00114872,11.2724,0,0,0,0
100,137,0.0256804,10.9866,0,0,0,0
101,141,0.0158626,10.4456,0,0,0,0
102,119,0.028571,9.83212,0,0,0,0
103,131,0.00875624,10.0802,0,0,0,0
104,127,0.00577141,9.62739,0,0,0,0
105,147,0.00480596,9.52335,0,0,0,0
106,137,0.0468771,8.75257,0,0,0,0
107,117,0.00509558,8.31123,0,0,0,0
108,139,0.00456696,8.20514,0,0,0,0
109,145,0.0220901,8.10669,0,0,0,0
110,119,0.0140571,7.78641,0,0,0,0
111,125,0.0638004,7.42484,0,0,0,0
112,127,0.0170389,7.49794,0,0,0,0
113,129,0.0105238,7.08571,0,0,0,0
114,147,0.0186229,6.79586,0,0,0,0
115,119,0.0118293,6.11986,0,0,0,0
116,145,0.0148402,6.26857,0,0,0,0
117,121,0.0230491,6.11436,0,0,0,0
118,121,0.00314544,5.61864,0,0,0,0
119,127,0.00421786,5.51468,0,0,0,0
120,121,0.0182924,5.52292,0,0,0,0
121,133,0.0373431,5.18987,0,0,0,0
122,129,0.0129132,4.84926,0,0,0,0
123,149,0.00720454,4.85339,0,0,0,0
124,127,0.00271049,4.75622,0,0,0,0
125,137,0.00275755,4.46361,0,0,0,0
126,133,0.026403,4.66509,0,0,0,0
127,145,0.00329433,4.26419,0,0,0,0
128,141,0.0013623,4.03119,0,0,0,0
129,141,0.00436625,3.80183,0,0,0,0
130,133,0.0143808,3.97952,0,0,0,0
131,111,0.0309518,3.63453,0,0,0,0
132,141,0.000436119,3.63074,0,0,0,0
133,143,0.00147105,3.4078,0,0,0,0
134,137,0.00967126,3.29191,0,0,0,0
135,125,8.97211e-05,3.25496,0,0,0,0
136,125,0.002186,3.1871,0,0,0,0
137,115,0.00665335,2.98298,0,0,0,0
138,117,0.000615519,2.83696,0,0,0,0
139,145,0.00759284,2.72427,0,0,0,0
140,117,0.00424147,2.68657,0,0,0,0
141,117,0.000724812,2.61799,0,0,0,0
142,149,0.00591441,2.57045,0,0,0,0
143,137,0.00709272,2.40512,0,0,0,0
144,123,0.000433989,2.50068,0,0,0,0
145,145,0.00159924,2.26744,0,0,0,0
146,113,0.000207105,2.16911,0,0,0,0
147,151,0.000331301,2.01606,0,0,0,0
148,147,0.00335136,2.10098,0,0,0,0
149,131,0.00486195,2.02859,0,0,0,0
150,143,0.00588518,1.88583,0,0,0,0
151,121,0.00237547,1.85464,0,0,0,0
152,127,0.0097502,1.84016,0,0,0,0
153,149,0.00446993,1.76186,0,0,0,0
154,151,0.00124369,1.6296,0,0,0,0
155,121,0.00101088,1.60166,0,0,0,0
156,125,0.000592444,1.64136,0,0,0,0
157,107,0.00651941,1.50577,0,0,0,0
158,139,0.000612538,1.47011,0,0,0,0
159,139,0.000261986,1.3512,0,0,0,0
160,121,0.00355626,1.42558,0,0,0,0
161,121,0.0130141,1.36764,0,0,0,0
162,139,0.000891531,1.2756,0,0,0,0
163,119,0.00241867,1.21185,0,0,0,0
164,149,0.00186039,1.18645,0,0,0,0
165,127,0.00303373,1.11255,0,0,0,0
166,121,0.00226268,1.08861,0,0,0,0
167,153,0.000483056,1.08234,0,0,0,0
168,101,0.00706719,1.04138,0,0,0,0
169,137,0.00261375,1.02445,0,0,0,0
170,121,0.00316696,1.04221,0,0,0,0
171,149,0.0040519,0.980147,0,0,0,0
172,139,0.00376927,0.900914,0,0,0,0
173,133,0.00194933,0.876576,0,0,0,0
174,121,0.00292151,0.818332,0,0,0,0
175,111,0.00187592,0.836988,0,0,0,0
176,147,0.00107641,0.836544,0,0,0,0
177,155,0.000114808,0.786143,0,0,0,0
178,127,0.000582784,0.701604,0,0,0,0
179,131,0.00234154,0.72511,0,0,0,0
180,111,0.00786851,0.689768,0,0,0,0
181,147,0.00025513,0.661431,0,0,0,0
182,119,0.000843704,0.633645,0,0,0,0
183,119,0.00269822,0.646068,0,0,0,0
184,121,0.00177135,0.605138,0,0,0,0
185,129,0.000452564,0.573933,0,0,0,0
186,151,0.000513283,0.550443,0,0,0,0
187,137,0.000287381,0.537069,0,0,0,0
188,135,0.00189579,0.533231,0,0,0,0
189,113,0.0027217,0.504632,0,0,0,0
190,155,0.00193904,0.492563,0,0,0,0
191,123,0.00142183,0.488242,0,0,0,0
192,137,0.0011884,0.46517,0,0,0,0
193,121,0.00632967,0.474699,0,0,0,0
194,133,4.49419e-05,0.451456,0,0,0,0
195,145,0.000176821,0.416711,0,0,0,0
196,129,0.000203094,0.394354,0,0,0,0
197,127,0.000503506,0.405286,0,0,0,0
198,127,0.000326239,0.37497,0,0,0,0
199,133,0.000785246,0.3803,0,0,0,0
200,109,0.000106668,0.353883,0,0,0,0
201,121,0.000114023,0.337696,0,0,0,0
202,121,0.000784387,0.333128,0,0,0,0
203,131,0.000355275,0.307389,0,0,0,0
204,111,0.00127098,0.305924,0,0,0,0
205,119,0.00175798,0.309406,0,0,0,0
206,127,9.64241e-05,0.287069,0,0,0,0
207,149,0.000467775,0.285388,0,0,0,0
208,147,0.00156955,0.268957,0,0,0,0
209,137,4.88025e-05,0.266477,0,0,0,0
210,145,0.00027393,0.256571,0,0,0,0
211,131,0.00160556,0.237647,0,0,0,0
212,139,0.000610764,0.242201,0,0,0,0
213,109,0.000665484,0.2294,0,0,0,0
214,123,0.00150889,0.212565,0,0,0,0
215,125,0.000800238,0.221565,0,0,0,0
216,159,0.000191388,0.205227,0,0,0,0
217,111,0.000275735,0.194911,0,0,0,0
218,117,4.2918e-05,0.194852,0,0,0,0
219,111,0.00032001,0.187507,0,0,0,0
220,135,0.000247007,0.17779,0,0,0,0
221,127,0.000122059,0.180713,0,0,0,0
222,123,5.16113e-05,0.178279,0,0,0,0
223,123,0.000596355,0.164628,0,0,0,0
224,113,0.000237738,0.143897,0,0,0,0
225,135,0.000189203,0.160881,0,0,0,0
226,151,0.000251441,0.146679,0,0,0,0
227,121,0.00025708,0.147253,0,0,0,0
228,137,6.19707e-06,0.142288,0,0,0,0
229,141,0.000132392,0.131396,0,0,0,0
230,141,0.000153442,0.136609,0,0,0,0
231,101,0.000275731,0.124286,0,0,0,0
232,125,0.000318555,0.123625,0,0,0,0
233,145,0.000187049,0.116303,0,0,0,0
234,125,0.00074446,0.116295,0,0,0,0
235,123,0.000142722,0.108833,0,0,0,0
236,149,0.00015641,0.109291,0,0,0,0
237,129,6.11826e-05,0.104789,0,0,0,0
238,107,1.27635e-05,0.096585,0,0,0,0
239,121,8.26546e-05,0.101587,0,0,0,0
240,155,1.13254e-05,0.0930583,0,0,0,0
241,135,0.000176089,0.0894587,0,0,0,0
242,155,0.000111473,0.0871287,0,0,0,0
243,121,0.000155983,0.0870301,0,0,0,0
244,137,0.000195344,0.0794404,0,0,0,0
245,139,0.000165909,0.0790308,0,0,0,0
246,127,0.000156022,0.0785511,0,0,0,0
247,127,3.07372e-05,0.0762248,0,0,0,0
248,119,0.000380013,0.0737187,0,0,0,0
249,139,2.35501e-05,0.0708889,0,0,0,0
250,143,0.000347648,0.069521,0,0,0,0
251,119,0.000153063,0.0610895,0,0,0,0
252,143,3.25119e-05,0.0642916,0,0,0,0
253,119,8.30418e-05,0.0605166,0,0,0,0
254,133,8.45886e-05,0.0597907,0,0,0,0
255,119,0.000187695,0.0553911,0,0,0,0
256,115,7.27594e-05,0.0545033,0,0,0,0
257,121,0.000304984,0.0554708,0,0,0,0
258,145,3.67865e-06,0.0525573,0,0,0,0
259,165,5.34964e-05,0.0503867,0,0,0,0
260,127,9.75938e-05,0.0475347,0,0,0,0
261,133,4.23935e-05,0.0488429,0,0,0,0
262,137,0.000194605,0.0441399,0,0,0,0
263,119,0.000150625,0.0441397,0,0,0,0
264,151,1.72054e-05,0.0382697,0,0,0,0
265,111,0.000240226,0.04022,0,0,0,0
266,115,0.000112463,0.0400361,0,0,0,0
267,137,1.85479e-05,0.0361106,0,0,0,0
268,111,0.000187257,0.0378834,0,0,0,0
269,137,0.000193539,0.0365723,0,0,0,0
270,131,7.13204e-05,0.0342032,0,0,0,0
271,143,4.07582e-05,0.0348194,0,0,0,0
272,129,7.08307e-06,0.0311747,0,0,0,0
273,139,2.20145e-05,0.0283684,0,0,0,0
274,125,8.53152e-05,0.0302434,0,0,0,0
275,123,3.52165e-05,0.0299242,0,0,0,0
276,127,1.95823e-05,0.0288207,0,0,0,0
277,129,5.58054e-06,0.0276628,0,0,0,0
278,107,2.87719e-05,0.0266533,0,0,0,0
279,119,0.000196619,0.0263656,0,0,0,0
280,101,3.1368e-05,0.0255533,0,0,0,0
281,127,1.89828e-05,0.0248469,0,0,0,0
282,151,2.23711e-05,0.0220526,0,0,0,0
283,117,2.68916e-06,0.0225381,0,0,0,0
284,131,5.83663e-05,0.0221953,0,0,0,0
285,137,8.53688e-05,0.0202458,0,0,0,0
286,143,2.42288e-05,0.0205588,0,0,0,0
287,141,1.63901e-05,0.0192847,0,0,0,0
288,123,4.97e-05,0.0185869,0,0,0,0
289,131,1.43594e-05,0.0174667,0,0,0,0
290,121,2.55295e-05,0.0182241,0,0,0,0
291,109,6.63595e-06,0.0173129,0,0,0,0
292,121,1.57866e-05,0.0169666,0,0,0,0
293,119,0.000143727,0.0166866,0,0,0,0
294,99,1.45e-05,0.0165031,0,0,0,0
295,141,1.00453e-05,0.0153484,0,0,0,0
296,133,7.8871e-06,0.0145508,0,0,0,0
297,141,2.04866e-06,0.0146487,0,0,0,0
298,113,6.19237e-05,0.0146295,0,0,0,0
299,125,5.11281e-05,0.013944,0,0,0,0
300,129,2.78005e-05,0.0119858,0,0,0,0
301,131,1.26354e-05,0.0126685,0,0,0,0
302,145,3.68405e-05,0.0127112,0,0,0,0
303,149,2.40501e-05,0.011806,0,0,0,0
304,121,4.68745e-05,0.0114501,0,0,0,0
305,139,1.34548e-05,0.0113638,0,0,0,0
306,137,1.13313e-05,0.0106001,0,0,0,0
307,121,1.08237e-05,0.00999934,0,0,0,0
308,109,1.85203e-05,0.009358,0,0,0,0
309,131,2.0769e-06,0.00942692,0,0,0,0
310,125,4.81934e-05,0.00943104,0,0,0,0
311,125,2.85521e-07,0.00947213,0,0,0,0
312,133,6.06344e-05,0.00906167,0,0,0,0
313,135,6.15243e-05,0.00887907,0,0,0,0
314,121,1.56086e-05,0.00838797,0,0,0,0
315,123,3.28133e-07,0.00827224,0,0,0,0
316,141,7.88863e-06,0.00776561,0,0,0,0
317,133,4.08194e-06,0.00773077,0,0,0,0
318,125,2.35839e-05,0.00731881,0,0,0,0
319,157,4.75323e-07,0.00703196,0,0,0,0
320,143,1.12774e-05,0.00654734,0,0,0,0
321,147,4.62722e-06,0.00647298,0,0,0,0
322,119,1.19724e-05,0.00634364,0,0,0,0
323,129,2.51339e-05,0.00627902,0,0,0,0
324,121,6.04053e-06,0.00595136,0,0,0,0
325,125,6.56874e-06,0.00567411,0,0,0,0
326,125,2.85908e-05,0.00571069,0,0,0,0
327,141,1.73833e-05,0.00566247,0,0,0,0
328,129,4.94733e-06,0.00549754,0,0,0,0
329,107,2.33133e-06,0.00513532,0,0,0,0
330,149,7.13091e-06,0.00474122,0,0,0,0
331,109,1.80722e-05,0.00477306,0,0,0,0
332,119,4.61357e-06,0.00438658,0,0,0,0
333,121,1.91577e-06,0.00433053,0,0,0,0
334,141,2.84261e-06,0.00421433,0,0,0,0
335,115,1.49247e-06,0.00421786,0,0,0,0
336,147,3.70004e-06,0.00403624,0,0,0,0
337,129,5.00142e-06,0.00395975,0,0,0,0
338,111,9.3462e-06,0.00365611,0,0,0,0
339,135,6.22036e-06,0.00357544,0,0,0,0
340,131,2.17791e-06,0.00351391,0,0,0,0
341,131,4.39601e-06,0.00360105,0,0,0,0
342,149,2.66352e-06,0.00329368,0,0,0,0
343,145,9.61983e-07,0.00326704,0,0,0,0
344,141,4.51148e-06,0.00311191,0,0,0,0
345,113,6.43268e-06,0.00302231,0,0,0,0
346,141,5.29153e-06,0.0029041,0,0,0,0
347,153,4.48312e-06,0.00290386,0,0,0,0
348,117,1.23254e-05,0.00276512,0,0,0,0
349,115,3.10293e-06,0.0026829,0,0,0,0
350,125,6.65273e-07,0.00256622,0,0,0,0
351,139,1.17898e-05,0.00250995,0,0,0,0
352,115,2.65069e-07,0.00248168,0,0,0,0
353,145,1.96479e-07,0.00237649,0,0,0,0
354,143,2.73563e-06,0.00219232,0,0,0,0
355,127,2.28086e-06,0.00207344,0,0,0,0
356,121,2.38315e-06,0.00213995,0,0,0,0
357,127,3.06234e-06,0.00202536,0,0,0,0
358,137,6.28026e-07,0.00196407,0,0,0,0
359,131,2.71334e-06,0.00190229,0,0,0,0
360,145,5.15394e-07,0.00183332,0,0,0,0
361,121,1.5473e-06,0.00187203,0,0,0,0
362,119,1.26035e-06,0.00175801,0,0,0,0
363,105,4.17178e-06,0.00165304,0,0,0,0
364,123,1.03227e-06,0.00168167,0,0,0,0
365,133,5.34818e-06,0.00159143,0,0,0,0
366,137,3.62031e-07,0.00142046,0,0,0,0
367,135,4.48343e-06,0.00149673,0,0,0,0
368,131,2.6978e-07,0.00146577,0,0,0,0
369,133,2.44934e-06,0.00141157,0,0,0,0
370,135,3.65164e-06,0.00137606,0,0,0,0
371,139,1.4853e-06,0.00126324,0,0,0,0
372,133,1.15809e-06,0.00120858,0,0,0,0
373,125,4.20063e-07,0.00125571,0,0,0,0
374,125,3.49005e-06,0.00120089,0,0,0,0
375,133,6.25795e-06,0.00116937,0,0,0,0
376,139,1.7251e-06,0.00095887,0,0,0,0
377,115,1.44732e-06,0.00107028,0,0,0,0
378,133,2.95697e-07,0.000986421,0,0,0,0
379,127,4.96234e-06,0.00104144,0,0,0,0
380,113,2.72744e-06,0.000984231,0,0,0,0
381,157,5.81883e-08,0.000921082,0,0,0,0
382,153,1.1454e-06,0.000899035,0,0,0,0
383,131,7.03735e-07,0.000855278,0,0,0,0
384,141,5.50153e-09,0.000829381,0,0,0,0
385,135,1.44117e-06,0.000781617,0,0,0,0
386,113,1.00694e-06,0.000756817,0,0,0,0
387,131,2.65637e-06,0.000804621,0,0,0,0
388,127,1.1229e-06,0.000722676,0,0,0,0
389,121,4.44475e-06,0.000734203,0,0,0,0
390,131,1.57407e-06,0.000728296,0,0,0,0
391,135,5.02926e-07,0.000692285,0,0,0,0
392,109,1.6079e-06,0.000648472,0,0,0,0
393,137,1.0766e-06,0.000629943,0,0,0,0
394,127,9.96945e-08,0.000603069,0,0,0,0
395,131,2.60566e-06,0.000605797,0,0,0,0
396,127,2.93397e-06,0.000592388,0,0,0,0
397,145,1.51324e-06,0.000548729,0,0,0,0
398,133,6.49643e-08,0.000510493,0,0,0,0
399,129,3.64533e-07,0.00051422,0,0,0,0
400,117,1.73812e-06,0.00050356,0,0,0,0
