Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.1949e-08, 1.81125e-05, 0.000469431, 0.0168924, 1.88435
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
303,125,4.32726e-05,0.0120589,0,0,0,0
304,109,1.85892e-05,0.0121637,0,0,0,0
305,101,5.18178e-05,0.0116212,0,0,0,0
306,125,7.48597e-05,0.0117248,0,0,0,0
307,101,9.12081e-06,0.0110495,0,0,0,0
308,131,8.45106e-06,0.0105612,0,0,0,0
309,137,6.04019e-06,0.0101582,0,0,0,0
310,119,1.45297e-05,0.0096499,0,0,0,0
311,123,3.21511e-05,0.00988737,0,0,0,0
312,127,2.62329e-05,0.0095684,0,0,0,0
313,121,1.52013e-05,0.00851688,0,0,0,0
314,119,1.72432e-06,0.00889426,0,0,0,0
315,133,1.69895e-05,0.00862618,0,0,0,0
316,125,2.1921e-05,0.00864949,0,0,0,0
317,121,9.52988e-06,0.00808878,0,0,0,0
318,119,4.1096e-05,0.00794157,0,0,0,0
319,121,1.23824e-05,0.00749806,0,0,0,0
320,125,8.43282e-06,0.00761676,0,0,0,0
321,127,3.26948e-05,0.00690327,0,0,0,0
322,125,1.81765e-05,0.00652727,0,0,0,0
323,125,1.94175e-05,0.00624277,0,0,0,0
324,149,5.19301e-06,0.00614517,0,0,0,0
325,145,3.24189e-05,0.00619201,0,0,0,0
326,119,5.30123e-05,0.00584464,0,0,0,0
327,109,4.17069e-06,0.00552834,0,0,0,0
328,135,7.75636e-06,0.00526831,0,0,0,0
329,121,3.40705e-05,0.00521523,0,0,0,0
330,145,1.05659e-06,0.00502814,0,0,0,0
331,103,1.71361e-05,0.00540609,0,0,0,0
332,145,1.04809e-05,0.00497145,0,0,0,0
333,115,8.68931e-07,0.00457511,0,0,0,0
334,125,1.22325e-05,0.00431246,0,0,0,0
335,141,8.03737e-06,0.00455698,0,0,0,0
336,127,6.55637e-06,0.0045522,0,0,0,0
337,141,3.43822e-06,0.00426227,0,0,0,0
338,113,4.81936e-06,0.00418301,0,0,0,0
339,125,3.41079e-06,0.00405425,0,0,0,0
340,119,3.03332e-06,0.00367532,0,0,0,0
341,127,4.74757e-06,0.00398476,0,0,0,0
342,139,1.31334e-07,0.00337316,0,0,0,0
343,135,2.73943e-06,0.00345811,0,0,0,0
344,127,2.69063e-05,0.00335022,0,0,0,0
345,125,9.219e-06,0.00336271,0,0,0,0
346,107,7.08975e-06,0.00309241,0,0,0,0
347,107,7.90086e-08,0.00292801,0,0,0,0
348,123,9.08754e-06,0.00291912,0,0,0,0
349,141,2.12278e-06,0.00272012,0,0,0,0
350,139,1.59469e-06,0.00288722,0,0,0,0
351,139,1.83519e-06,0.00274248,0,0,0,0
352,117,8.1913e-06,0.00234009,0,0,0,0
353,97,2.11411e-06,0.0026084,0,0,0,0
354,111,1.39805e-06,0.00239043,0,0,0,0
355,109,1.14187e-06,0.00227806,0,0,0,0
356,135,2.50332e-06,0.00230715,0,0,0,0
357,135,3.52813e-06,0.00222814,0,0,0,0
358,129,3.25561e-06,0.00215946,0,0,0,0
359,111,5.62783e-07,0.00197874,0,0,0,0
360,141,2.57368e-06,0.00202907,0,0,0,0
361,119,6.64875e-06,0.00193141,0,0,0,0
362,127,3.99018e-06,0.00179103,0,0,0,0
363,115,9.32372e-07,0.00184548,0,0,0,0
364,157,2.36173e-07,0.00184094,0,0,0,0
365,115,8.11235e-06,0.001743,0,0,0,0
366,133,9.80254e-06,0.00174469,0,0,0,0
367,127,9.02812e-07,0.00153713,0,0,0,0
368,115,9.67331e-06,0.00161426,0,0,0,0
369,127,4.56194e-06,0.00151275,0,0,0,0
370,109,3.43604e-07,0.0014798,0,0,0,0
371,145,2.54416e-06,0.00148208,0,0,0,0
372,139,3.47088e-06,0.0013657,0,0,0,0
373,127,4.36606e-07,0.00140797,0,0,0,0
374,131,2.20298e-06,0.00120153,0,0,0,0
375,113,1.52577e-06,0.0012045,0,0,0,0
376,125,2.36384e-06,0.00121635,0,0,0,0
377,135,4.899e-07,0.00117947,0,0,0,0
378,127,3.74118e-07,0.00108702,0,0,0,0
379,157,1.10644e-07,0.0010813,0,0,0,0
380,147,1.22183e-06,0.00100661,0,0,0,0
381,145,3.23707e-07,0.00102133,0,0,0,0
382,127,6.00786e-06,0.000947202,0,0,0,0
383,109,1.91922e-06,0.000972151,0,0,0,0
384,143,1.64954e-06,0.000947153,0,0,0,0
385,141,1.67205e-06,0.000918457,0,0,0,0
386,131,4.95899e-06,0.000878067,0,0,0,0
387,115,2.64203e-06,0.000825855,0,0,0,0
388,121,1.84703e-07,0.000848452,0,0,0,0
389,105,5.83527e-07,0.000796702,0,0,0,0
390,111,1.0821e-06,0.00075046,0,0,0,0
391,125,2.57236e-06,0.000704374,0,0,0,0
392,95,1.08976e-06,0.000723836,0,0,0,0
393,137,8.4833e-08,0.000678632,0,0,0,0
394,113,1.83607e-06,0.000691204,0,0,0,0
395,121,3.362e-06,0.000677718,0,0,0,0
396,117,1.9038e-06,0.000639026,0,0,0,0
397,137,1.28065e-06,0.000624807,0,0,0,0
398,123,3.93909e-07,0.000602909,0,0,0,0
399,149,2.1949e-08,0.000581857,0,0,0,0
400,127,2.70987e-07,0.000576387,0,0,0,0
