Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 4.8977e-08, 1.72514e-05, 0.000417979, 0.0154801, 2.49456
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
172,117,0.00243306,0.948774,0,0,0,0
173,153,0.000414333,0.944218,0,0,0,0
174,139,0.00096219,0.879541,0,0,0,0
175,115,0.000852703,0.886817,0,0,0,0
176,121,0.000966136,0.76414,0,0,0,0
177,145,0.00012616,0.783875,0,0,0,0
178,125,0.00226874,0.787845,0,0,0,0
179,127,0.000434211,0.766079,0,0,0,0
180,115,0.00415485,0.756282,0,0,0,0
181,123,0.00213727,0.730999,0,0,0,0
182,123,0.00138088,0.647327,0,0,0,0
183,129,0.000410811,0.676193,0,0,0,0
184,129,0.00143862,0.634063,0,0,0,0
185,141,0.00131711,0.603877,0,0,0,0
186,109,0.00100036,0.597218,0,0,0,0
187,127,0.000688856,0.518273,0,0,0,0
188,123,0.000880686,0.564018,0,0,0,0
189,129,0.000114193,0.527006,0,0,0,0
190,127,0.000243222,0.524783,0,0,0,0
191,115,0.000338004,0.514874,0,0,0,0
192,135,0.000752734,0.496079,0,0,0,0
193,129,0.000871871,0.466092,0,0,0,0
194,119,0.000536216,0.447975,0,0,0,0
195,127,0.000613869,0.452183,0,0,0,0
196,123,0.000833586,0.446272,0,0,0,0
197,117,0.00104677,0.397252,0,0,0,0
198,145,0.000852775,0.399295,0,0,0,0
199,129,0.00228218,0.389927,0,0,0,0
200,103,0.000237046,0.363774,0,0,0,0
201,129,0.000316077,0.370647,0,0,0,0
202,141,0.000205101,0.344539,0,0,0,0
203,115,0.000843204,0.335547,0,0,0,0
204,135,0.000515855,0.343248,0,0,0,0
205,115,0.000584209,0.31933,0,0,0,0
206,123,0.000229535,0.320206,0,0,0,0
207,139,0.00111224,0.281837,0,0,0,0
208,145,0.0003624,0.291813,0,0,0,0
209,121,0.000764454,0.285138,0,0,0,0
210,139,0.000370642,0.272399,0,0,0,0
211,111,3.22346e-05,0.25978,0,0,0,0
212,133,0.00125241,0.251025,0,0,0,0
213,151,0.000184231,0.236239,0,0,0,0
214,135,0.000212141,0.235774,0,0,0,0
215,113,0.000198258,0.235456,0,0,0,0
216,119,0.000512407,0.232899,0,0,0,0
217,127,0.00131727,0.206316,0,0,0,0
218,141,0.000171036,0.209935,0,0,0,0
219,133,0.00010144,0.199703,0,0,0,0
220,119,0.000162935,0.198604,0,0,0,0
221,125,0.000711822,0.192603,0,0,0,0
222,119,0.000396361,0.181628,0,0,0,0
223,123,6.42934e-06,0.166502,0,0,0,0
224,125,0.000215422,0.169316,0,0,0,0
225,135,0.000173887,0.172284,0,0,0,0
226,147,3.51769e-05,0.171254,0,0,0,0
227,117,0.0013589,0.149191,0,0,0,0
228,111,0.000175912,0.149911,0,0,0,0
229,129,4.60043e-05,0.149066,0,0,0,0
230,139,0.000421173,0.1436,0,0,0,0
231,127,0.000135965,0.134405,0,0,0,0
232,129,0.000455495,0.130949,0,0,0,0
233,123,0.000356416,0.131584,0,0,0,0
234,153,0.000120303,0.127101,0,0,0,0
235,131,0.000258751,0.12018,0,0,0,0
236,149,0.000305144,0.117824,0,0,0,0
237,137,4.60023e-05,0.107859,0,0,0,0
238,115,3.3956e-05,0.106577,0,0,0,0
239,121,0.000347104,0.107355,0,0,0,0
240,131,5.53995e-05,0.103884,0,0,0,0
241,139,2.3882e-05,0.0978117,0,0,0,0
242,115,0.000145275,0.0914225,0,0,0,0
243,131,0.000149731,0.0808039,0,0,0,0
244,137,0.000708967,0.0908504,0,0,0,0
245,145,0.000340148,0.0871096,0,0,0,0
246,129,7.97029e-05,0.0813773,0,0,0,0
247,167,0.000239352,0.08313,0,0,0,0
248,137,7.10369e-05,0.0791022,0,0,0,0
249,125,3.50038e-05,0.0750955,0,0,0,0
250,145,9.18714e-05,0.0709548,0,0,0,0
251,123,0.000417979,0.0752372,0,0,0,0
252,129,5.62097e-06,0.0694662,0,0,0,0
253,139,1.21314e-05,0.0613559,0,0,0,0
254,129,0.000209413,0.0623961,0,0,0,0
255,123,2.54761e-06,0.0613634,0,0,0,0
256,105,0.000141314,0.0586919,0,0,0,0
257,125,4.02325e-05,0.0583654,0,0,0,0
258,125,6.1431e-05,0.058285,0,0,0,0
259,137,8.73832e-06,0.0549439,0,0,0,0
260,133,0.000169752,0.0524996,0,0,0,0
261,143,7.16343e-05,0.0513027,0,0,0,0
262,119,0.000338519,0.0479009,0,0,0,0
263,125,0.00027035,0.0434676,0,0,0,0
264,135,8.04746e-05,0.047253,0,0,0,0
265,125,5.53766e-05,0.0453813,0,0,0,0
266,121,3.61503e-05,0.0427286,0,0,0,0
267,123,6.58904e-05,0.0415937,0,0,0,0
268,135,5.39561e-05,0.0414797,0,0,0,0
269,123,0.000242943,0.038581,0,0,0,0
270,117,0.000139458,0.0380696,0,0,0,0
271,141,0.000112179,0.0370267,0,0,0,0
272,121,1.22026e-05,0.0370311,0,0,0,0
273,151,2.05641e-05,0.0344659,0,0,0,0
274,129,2.59999e-05,0.034189,0,0,0,0
275,123,0.000117922,0.0316694,0,0,0,0
276,129,3.23043e-05,0.0320736,0,0,0,0
277,141,4.79916e-06,0.0291393,0,0,0,0
278,147,1.72514e-05,0.0294253,0,0,0,0
279,139,3.42281e-05,0.0268945,0,0,0,0
280,127,2.41813e-05,0.0273657,0,0,0,0
281,135,0.000123537,0.0264158,0,0,0,0
282,143,1.43614e-05,0.0263274,0,0,0,0
283,119,5.10508e-05,0.0247131,0,0,0,0
284,135,2.03955e-05,0.0233058,0,0,0,0
285,119,3.14288e-05,0.0231188,0,0,0,0
286,111,9.09124e-05,0.0230825,0,0,0,0
287,139,8.09368e-05,0.0210121,0,0,0,0
288,131,1.3906e-05,0.0209489,0,0,0,0
289,139,8.58916e-05,0.0194915,0,0,0,0
290,137,5.57558e-06,0.0192072,0,0,0,0
291,127,4.44266e-06,0.0194602,0,0,0,0
292,131,2.24483e-06,0.018671,0,0,0,0
293,125,3.03983e-05,0.0177873,0,0,0,0
294,117,1.33951e-05,0.0170291,0,0,0,0
295,139,2.00176e-05,0.0163551,0,0,0,0
296,141,2.68955e-05,0.016051,0,0,0,0
297,107,3.27599e-05,0.0159832,0,0,0,0
298,125,1.59655e-05,0.01554,0,0,0,0
299,121,3.0561e-06,0.0144448,0,0,0,0
300,123,2.68556e-05,0.0140568,0,0,0,0
301,117,0.000115149,0.0129634,0,0,0,0
302,131,1.26451e-05,0.0131492,0,0,0,0
303,123,8.51593e-06,0.0136358,0,0,0,0
304,125,2.58534e-05,0.0129947,0,0,0,0
305,103,6.74199e-06,0.0113267,0,0,0,0
306,129,2.82932e-05,0.0122695,0,0,0,0
307,97,5.77411e-06,0.0113201,0,0,0,0
308,107,2.53826e-05,0.01081,0,0,0,0
309,127,9.68721e-06,0.011277,0,0,0,0
310,133,1.722e-05,0.0103078,0,0,0,0
311,129,1.48384e-05,0.0102183,0,0,0,0
312,127,7.3894e-06,0.0094035,0,0,0,0
313,109,8.9368e-05,0.00993818,0,0,0,0
314,119,1.85747e-05,0.00911907,0,0,0,0
315,123,7.12271e-07,0.0084787,0,0,0,0
316,123,2.49552e-05,0.00892505,0,0,0,0
317,135,1.64716e-05,0.00862248,0,0,0,0
318,117,1.43842e-05,0.00788207,0,0,0,0
319,137,2.52246e-05,0.00800596,0,0,0,0
320,115,3.45334e-06,0.00736511,0,0,0,0
321,151,4.19494e-06,0.00763807,0,0,0,0
322,137,2.72727e-05,0.00716174,0,0,0,0
323,151,9.56051e-06,0.00714838,0,0,0,0
324,129,4.61746e-05,0.00651613,0,0,0,0
325,135,2.19928e-05,0.00669635,0,0,0,0
326,115,2.1166e-05,0.00641773,0,0,0,0
327,141,3.49564e-05,0.00568709,0,0,0,0
328,109,2.87241e-05,0.00589568,0,0,0,0
329,109,2.48085e-05,0.0057241,0,0,0,0
330,145,6.38263e-06,0.00564876,0,0,0,0
331,113,3.1072e-06,0.00557728,0,0,0,0
332,111,4.24571e-07,0.00485912,0,0,0,0
333,131,1.3484e-05,0.00518961,0,0,0,0
334,101,1.83633e-05,0.00464674,0,0,0,0
335,117,1.71568e-05,0.00474755,0,0,0,0
336,129,2.28705e-06,0.00447229,0,0,0,0
337,137,4.84665e-06,0.0043812,0,0,0,0
338,145,5.7938e-08,0.004496,0,0,0,0
339,121,1.63663e-06,0.004232,0,0,0,0
340,135,1.88363e-06,0.00424068,0,0,0,0
341,143,2.7856e-06,0.00384693,0,0,0,0
342,117,9.12426e-06,0.00380371,0,0,0,0
343,121,9.40735e-06,0.00368748,0,0,0,0
344,113,7.00785e-07,0.00331054,0,0,0,0
345,115,1.01372e-05,0.0034891,0,0,0,0
346,119,7.76482e-06,0.00314798,0,0,0,0
347,117,2.25229e-05,0.0032528,0,0,0,0
348,117,4.03085e-06,0.00318247,0,0,0,0
349,119,7.75219e-06,0.0029649,0,0,0,0
350,133,2.18098e-06,0.00295202,0,0,0,0
351,125,3.38509e-06,0.00295858,0,0,0,0
352,125,1.66727e-07,0.00285595,0,0,0,0
353,139,1.4448e-06,0.00274342,0,0,0,0
354,121,3.92256e-06,0.00265968,0,0,0,0
355,133,3.17707e-06,0.0024486,0,0,0,0
356,125,3.38977e-06,0.00233686,0,0,0,0
357,121,2.7134e-06,0.00222013,0,0,0,0
358,131,2.1505e-06,0.00226737,0,0,0,0
359,151,3.75474e-06,0.00220212,0,0,0,0
360,123,8.49457e-06,0.00212781,0,0,0,0
361,133,5.27249e-06,0.00200334,0,0,0,0
362,119,2.68048e-06,0.00202925,0,0,0,0
363,133,5.96414e-06,0.00201314,0,0,0,0
364,115,5.43628e-07,0.00182559,0,0,0,0
365,117,4.4907e-06,0.0018356,0,0,0,0
366,115,2.44884e-06,0.00180755,0,0,0,0
367,155,2.17263e-06,0.00167462,0,0,0,0
368,109,2.64797e-07,0.00157851,0,0,0,0
369,153,4.8977e-08,0.0016432,0,0,0,0
370,113,3.19742e-06,0.00144638,0,0,0,0
371,121,3.95868e-06,0.00144621,0,0,0,0
372,127,4.40522e-06,0.00126753,0,0,0,0
373,125,3.1351e-06,0.00144516,0,0,0,0
374,111,3.18732e-06,0.00134808,0,0,0,0
375,111,3.70717e-06,0.00133845,0,0,0,0
376,111,4.1609e-06,0.00129504,0,0,0,0
377,139,2.80774e-06,0.0012714,0,0,0,0
378,115,5.05164e-06,0.00117676,0,0,0,0
379,113,2.58429e-06,0.00113152,0,0,0,0
380,119,1.73153e-06,0.00118834,0,0,0,0
381,149,1.11264e-06,0.00110441,0,0,0,0
382,105,8.07061e-07,0.00111073,0,0,0,0
383,115,2.76256e-06,0.00100494,0,0,0,0
384,105,4.77825e-06,0.000911638,0,0,0,0
385,121,4.94269e-06,0.000944765,0,0,0,0
386,157,2.03642e-06,0.000943596,0,0,0,0
387,121,4.23773e-07,0.000923174,0,0,0,0
388,121,3.09893e-06,0.000880785,0,0,0,0
389,129,1.92947e-06,0.000902229,0,0,0,0
390,113,1.54537e-06,0.000758028,0,0,0,0
391,105,4.73607e-07,0.000814313,0,0,0,0
392,123,2.55211e-06,0.000805393,0,0,0,0
393,151,7.21229e-07,0.000787783,0,0,0,0
394,125,2.6672e-06,0.000765683,0,0,0,0
395,127,3.10969e-06,0.000743102,0,0,0,0
396,113,4.90336e-07,0.000681287,0,0,0,0
397,121,8.23283e-08,0.00065594,0,0,0,0
398,111,1.38657e-06,0.000652127,0,0,0,0
399,107,2.39181e-06,0.000629468,0,0,0,0
400,123,1.1056e-06,0.000595818,0,0,0,0
