Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.38106e-08, 1.22455e-05, 0.000442936, 0.014155, 2.17321
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
104,133,0.0279984,9.57849,0,0,0,0
105,131,0.00817696,9.44103,0,0,0,0
106,147,0.0301799,8.91358,0,0,0,0
107,143,0.0055426,8.59854,0,0,0,0
108,131,0.070369,8.57546,0,0,0,0
109,143,0.0163336,7.94244,0,0,0,0
110,141,0.0106429,7.41447,0,0,0,0
111,125,0.00933225,7.20464,0,0,0,0
112,143,0.00747433,7.19457,0,0,0,0
113,147,0.00238118,6.39497,0,0,0,0
114,143,0.00286998,6.69984,0,0,0,0
115,141,0.00351971,6.30144,0,0,0,0
116,133,0.014155,6.41076,0,0,0,0
117,129,0.0118262,6.19145,0,0,0,0
118,135,0.0108335,5.91967,0,0,0,0
119,133,0.0151683,5.6248,0,0,0,0
120,141,0.00178909,5.47049,0,0,0,0
121,127,0.00236532,5.29506,0,0,0,0
122,109,0.0057649,5.00628,0,0,0,0
123,145,0.00316035,4.73141,0,0,0,0
124,147,0.000669885,4.82818,0,0,0,0
125,143,0.0259389,4.38827,0,0,0,0
126,151,0.00208187,4.39649,0,0,0,0
127,115,0.0075751,3.97078,0,0,0,0
128,119,0.0353242,4.11132,0,0,0,0
129,121,0.0259349,3.86317,0,0,0,0
130,135,0.00189558,3.8021,0,0,0,0
131,123,0.000246405,3.75932,0,0,0,0
132,147,0.00586255,3.50316,0,0,0,0
133,147,0.00481133,3.44398,0,0,0,0
134,125,0.00362464,3.28156,0,0,0,0
135,135,0.0026842,3.18204,0,0,0,0
136,105,0.00427467,2.98237,0,0,0,0
137,157,0.000350798,2.88611,0,0,0,0
138,141,0.0106652,2.85221,0,0,0,0
139,147,0.00373497,2.67122,0,0,0,0
140,121,0.00183672,2.51271,0,0,0,0
141,133,0.00609671,2.46886,0,0,0,0
142,125,0.00049897,2.44458,0,0,0,0
143,129,0.00295586,2.36404,0,0,0,0
144,131,0.00350092,2.26569,0,0,0,0
145,141,0.00488528,2.17728,0,0,0,0
146,137,0.0129648,2.14477,0,0,0,0
147,113,0.00556152,2.00025,0,0,0,0
148,143,0.00636818,2.02253,0,0,0,0
149,131,0.000222014,1.86131,0,0,0,0
150,129,0.00547355,1.91393,0,0,0,0
151,135,0.00153066,1.81291,0,0,0,0
152,129,0.0148271,1.76393,0,0,0,0
153,97,0.00963875,1.70674,0,0,0,0
154,115,0.0119934,1.60713,0,0,0,0
155,139,0.00245865,1.55121,0,0,0,0
156,125,0.00866918,1.5473,0,0,0,0
157,135,0.004493,1.48998,0,0,0,0
158,145,0.00127363,1.42215,0,0,0,0
159,115,0.00159898,1.32443,0,0,0,0
160,137,0.00248021,1.28731,0,0,0,0
161,135,0.00851904,1.25349,0,0,0,0
162,123,0.00458996,1.26639,0,0,0,0
163,119,0.00362582,1.19032,0,0,0,0
164,117,0.00426763,1.06482,0,0,0,0
165,139,0.00894693,1.04495,0,0,0,0
166,111,0.00155414,1.09036,0,0,0,0
167,147,0.00138563,1.03521,0,0,0,0
168,139,0.00114315,1.07411,0,0,0,0
169,131,0.0038824,0.976477,0,0,0,0
170,125,0.00618887,0.87112,0,0,0,0
171,123,0.000336122,0.925911,0,0,0,0
172,117,0.00256239,0.834554,0,0,0,0
173,105,0.00394813,0.874433,0,0,0,0
174,133,0.000147025,0.812557,0,0,0,0
175,135,0.000609525,0.765737,0,0,0,0
176,141,0.000196748,0.762407,0,0,0,0
177,129,0.000666695,0.728679,0,0,0,0
178,125,0.000804962,0.711833,0,0,0,0
179,173,0.000187614,0.690206,0,0,0,0
180,139,0.00134814,0.640826,0,0,0,0
181,117,0.00115724,0.645562,0,0,0,0
182,125,0.00105361,0.625389,0,0,0,0
183,113,0.00349366,0.590994,0,0,0,0
184,125,0.00230854,0.57103,0,0,0,0
185,123,0.00299877,0.578224,0,0,0,0
186,129,0.000222855,0.530543,0,0,0,0
187,117,0.000633093,0.537766,0,0,0,0
188,111,0.000133691,0.498275,0,0,0,0
189,131,2.88846e-05,0.48446,0,0,0,0
190,109,0.00079723,0.491008,0,0,0,0
191,127,0.000453361,0.47062,0,0,0,0
192,137,0.00432547,0.458648,0,0,0,0
193,137,8.66798e-05,0.419938,0,0,0,0
194,129,0.00105419,0.406233,0,0,0,0
195,137,0.0007076,0.405531,0,0,0,0
196,123,0.000671205,0.395106,0,0,0,0
197,111,0.00400756,0.375046,0,0,0,0
198,129,0.00115612,0.356719,0,0,0,0
199,123,0.000442936,0.353693,0,0,0,0
200,147,0.000195595,0.343744,0,0,0,0
201,149,0.000107423,0.311204,0,0,0,0
202,133,0.000303143,0.319312,0,0,0,0
203,103,0.000937735,0.309978,0,0,0,0
204,151,0.000671155,0.289575,0,0,0,0
205,139,0.00100084,0.271345,0,0,0,0
206,135,0.000123454,0.281517,0,0,0,0
207,135,0.000140792,0.270309,0,0,0,0
208,131,8.33586e-05,0.264654,0,0,0,0
209,125,0.000107351,0.247258,0,0,0,0
210,133,0.000559702,0.253683,0,0,0,0
211,109,0.000569941,0.223211,0,0,0,0
212,139,0.000148986,0.218824,0,0,0,0
213,137,3.78585e-05,0.214603,0,0,0,0
214,131,0.000519274,0.20153,0,0,0,0
215,121,0.000169278,0.20405,0,0,0,0
216,117,0.000707939,0.198069,0,0,0,0
217,127,0.00103937,0.198503,0,0,0,0
218,149,0.000660376,0.187865,0,0,0,0
219,123,1.01675e-05,0.181248,0,0,0,0
220,131,6.60907e-06,0.165813,0,0,0,0
221,129,0.00027239,0.162538,0,0,0,0
222,123,0.000282709,0.160957,0,0,0,0
223,147,0.000181672,0.150968,0,0,0,0
224,121,0.000340189,0.142575,0,0,0,0
225,143,3.98392e-05,0.141149,0,0,0,0
226,127,0.000467236,0.142487,0,0,0,0
227,137,0.000584328,0.136113,0,0,0,0
228,123,2.60645e-05,0.126681,0,0,0,0
229,145,1.04482e-05,0.127363,0,0,0,0
230,133,1.9591e-05,0.116268,0,0,0,0
231,123,0.000591665,0.116492,0,0,0,0
232,125,7.53458e-05,0.11732,0,0,0,0
233,133,5.36092e-05,0.111404,0,0,0,0
234,123,0.000756505,0.104786,0,0,0,0
235,137,7.30681e-05,0.102272,0,0,0,0
236,145,0.000565257,0.0993392,0,0,0,0
237,115,0.000564791,0.0984493,0,0,0,0
238,107,0.000200099,0.0909039,0,0,0,0
239,123,0.000176622,0.0906393,0,0,0,0
240,143,0.00033696,0.0871798,0,0,0,0
241,109,0.000544619,0.0811127,0,0,0,0
242,145,3.00849e-05,0.0803723,0,0,0,0
243,129,0.000378013,0.0795547,0,0,0,0
244,155,0.000338417,0.0763509,0,0,0,0
245,125,6.85017e-05,0.0741117,0,0,0,0
246,133,4.97136e-06,0.0667253,0,0,0,0
247,105,0.000252334,0.0714873,0,0,0,0
248,139,5.6436e-05,0.0656096,0,0,0,0
249,121,1.96252e-05,0.0641921,0,0,0,0
250,121,1.89712e-05,0.0634861,0,0,0,0
251,133,0.00012211,0.0609988,0,0,0,0
252,117,0.000283189,0.0561784,0,0,0,0
253,135,6.57826e-05,0.0559072,0,0,0,0
254,157,4.65401e-05,0.0543844,0,0,0,0
255,135,0.000133379,0.0525738,0,0,0,0
256,103,0.000253334,0.0490204,0,0,0,0
257,131,0.000129251,0.049828,0,0,0,0
258,161,5.76521e-05,0.0474416,0,0,0,0
259,125,6.82838e-05,0.0455722,0,0,0,0
260,97,0.000178106,0.0448739,0,0,0,0
261,135,2.60643e-05,0.0432599,0,0,0,0
262,115,0.000139894,0.0419343,0,0,0,0
263,151,5.97106e-05,0.0378097,0,0,0,0
264,113,9.99358e-05,0.0390003,0,0,0,0
265,107,7.68568e-05,0.0366159,0,0,0,0
266,137,1.51491e-05,0.033785,0,0,0,0
267,133,5.78875e-05,0.034555,0,0,0,0
268,123,1.46831e-05,0.0341585,0,0,0,0
269,127,3.49516e-05,0.0333283,0,0,0,0
270,115,0.000189344,0.0303784,0,0,0,0
271,121,8.04528e-05,0.0293496,0,0,0,0
272,129,2.9479e-05,0.0310254,0,0,0,0
273,121,3.84724e-06,0.0280742,0,0,0,0
274,123,2.66368e-05,0.028833,0,0,0,0
275,125,4.16542e-05,0.0273263,0,0,0,0
276,137,4.60898e-05,0.0267217,0,0,0,0
277,129,8.98629e-05,0.0246247,0,0,0,0
278,127,3.33195e-05,0.0243284,0,0,0,0
279,119,0.000194183,0.0238622,0,0,0,0
280,107,0.000125778,0.0227914,0,0,0,0
281,105,0.000124689,0.0224157,0,0,0,0
282,131,1.45746e-05,0.0216439,0,0,0,0
283,149,2.71346e-05,0.0203683,0,0,0,0
284,125,0.000207473,0.0184589,0,0,0,0
285,131,9.90629e-05,0.0202261,0,0,0,0
286,145,6.10872e-05,0.0191284,0,0,0,0
287,121,3.22495e-05,0.0182922,0,0,0,0
288,127,1.10191e-05,0.0167444,0,0,0,0
289,109,0.000117557,0.0175351,0,0,0,0
290,123,4.67326e-06,0.0163785,0,0,0,0
291,135,2.59486e-05,0.016244,0,0,0,0
292,111,1.0966e-05,0.0150745,0,0,0,0
293,109,6.40849e-05,0.0155212,0,0,0,0
294,133,1.74678e-05,0.0152121,0,0,0,0
295,121,6.16395e-05,0.0138361,0,0,0,0
296,107,1.10856e-07,0.0134147,0,0,0,0
297,133,2.99548e-05,0.0128561,0,0,0,0
298,109,6.74106e-05,0.0133615,0,0,0,0
299,141,1.18583e-05,0.0124023,0,0,0,0
300,147,9.09448e-07,0.0115883,0,0,0,0
301,137,4.0195e-05,0.0110353,0,0,0,0
302,141,6.26573e-06,0.0116244,0,0,0,0
303,135,6.95752e-05,0.0105057,0,0,0,0
304,161,3.60973e-05,0.0100773,0,0,0,0
305,125,4.0148e-05,0.0103078,0,0,0,0
306,147,1.14388e-05,0.00947584,0,0,0,0
307,135,5.15967e-07,0.0095586,0,0,0,0
308,115,5.81125e-06,0.00894523,0,0,0,0
309,139,1.38627e-06,0.00868489,0,0,0,0
310,139,1.44664e-06,0.00873839,0,0,0,0
311,129,1.02285e-06,0.00838236,0,0,0,0
312,117,8.11015e-06,0.00798206,0,0,0,0
313,109,1.52756e-05,0.00786913,0,0,0,0
314,119,7.70378e-06,0.00771833,0,0,0,0
315,129,1.26778e-05,0.00706576,0,0,0,0
316,139,4.00064e-06,0.00714137,0,0,0,0
317,115,8.8817e-06,0.00676791,0,0,0,0
318,133,1.76009e-05,0.00662167,0,0,0,0
319,117,1.78668e-06,0.00600638,0,0,0,0
320,111,1.17718e-06,0.00598883,0,0,0,0
321,133,3.72177e-07,0.00569417,0,0,0,0
322,123,8.16197e-06,0.00564391,0,0,0,0
323,137,2.4982e-06,0.0052848,0,0,0,0
324,127,5.83558e-06,0.00524027,0,0,0,0
325,129,9.7211e-06,0.0054027,0,0,0,0
326,149,2.23826e-06,0.00491606,0,0,0,0
327,143,1.38587e-05,0.00497271,0,0,0,0
328,113,1.00412e-05,0.00449423,0,0,0,0
329,101,2.82797e-05,0.00457177,0,0,0,0
330,125,1.43827e-05,0.00440384,0,0,0,0
331,139,4.47218e-06,0.00408876,0,0,0,0
332,153,1.47241e-06,0.003953,0,0,0,0
333,103,2.19282e-05,0.00406247,0,0,0,0
334,141,1.00245e-05,0.0039022,0,0,0,0
335,137,7.19288e-08,0.00365683,0,0,0,0
336,85,1.22455e-05,0.00357842,0,0,0,0
337,143,6.90549e-07,0.00346565,0,0,0,0
338,139,3.80632e-06,0.00333694,0,0,0,0
339,159,5.96905e-06,0.00317509,0,0,0,0
340,117,5.70089e-06,0.00318217,0,0,0,0
341,143,2.68505e-06,0.00288917,0,0,0,0
342,143,8.54152e-06,0.00272021,0,0,0,0
343,147,2.33057e-06,0.00281788,0,0,0,0
344,123,5.59966e-06,0.00264286,0,0,0,0
345,123,2.72722e-06,0.00261024,0,0,0,0
346,131,2.36441e-06,0.00255279,0,0,0,0
347,153,1.14722e-05,0.00235864,0,0,0,0
348,137,3.77827e-06,0.00243408,0,0,0,0
349,121,6.0452e-07,0.00232518,0,0,0,0
350,135,1.59985e-06,0.00222212,0,0,0,0
351,127,9.63092e-07,0.00218857,0,0,0,0
352,113,1.17942e-06,0.00203591,0,0,0,0
353,139,2.30858e-06,0.00206222,0,0,0,0
354,123,6.39355e-08,0.00197901,0,0,0,0
355,103,8.98681e-06,0.00185182,0,0,0,0
356,117,2.46679e-06,0.00181092,0,0,0,0
357,125,3.77963e-07,0.00181723,0,0,0,0
358,127,1.45216e-06,0.0017601,0,0,0,0
359,119,9.40253e-07,0.00165537,0,0,0,0
360,127,3.38733e-06,0.00162619,0,0,0,0
361,155,1.49075e-06,0.00158958,0,0,0,0
362,135,2.36515e-07,0.00145129,0,0,0,0
363,119,2.16593e-06,0.00141899,0,0,0,0
364,127,1.85947e-06,0.00141493,0,0,0,0
365,133,9.07097e-06,0.0013197,0,0,0,0
366,117,1.92427e-06,0.00131711,0,0,0,0
367,113,6.38388e-06,0.00125665,0,0,0,0
368,121,5.61543e-06,0.00125246,0,0,0,0
369,125,4.12341e-06,0.00120791,0,0,0,0
370,133,3.21609e-06,0.00115872,0,0,0,0
371,109,3.02327e-06,0.000987118,0,0,0,0
372,143,3.52509e-07,0.00109189,0,0,0,0
373,129,2.19585e-06,0.00109878,0,0,0,0
374,109,4.36482e-06,0.00103208,0,0,0,0
375,111,7.45837e-06,0.000991838,0,0,0,0
376,145,3.31648e-07,0.000965506,0,0,0,0
377,127,1.64923e-06,0.000883949,0,0,0,0
378,125,5.12607e-07,0.000938901,0,0,0,0
379,137,2.23735e-06,0.000864549,0,0,0,0
380,135,2.6333e-07,0.000829661,0,0,0,0
381,117,4.35224e-07,0.000812283,0,0,0,0
382,147,1.52933e-07,0.000785647,0,0,0,0
383,129,2.31991e-06,0.000790925,0,0,0,0
384,125,3.27754e-06,0.000748315,0,0,0,0
385,151,2.48147e-07,0.00071497,0,0,0,0
386,107,2.21985e-06,0.000660784,0,0,0,0
387,119,3.67906e-07,0.000687365,0,0,0,0
388,133,3.96682e-07,0.000681446,0,0,0,0
389,123,1.64967e-07,0.000613046,0,0,0,0
390,123,6.29116e-07,0.000627505,0,0,0,0
391,143,1.80791e-06,0.000606493,0,0,0,0
392,121,1.72336e-06,0.000596523,0,0,0,0
393,133,8.76321e-07,0.000527283,0,0,0,0
394,137,1.42631e-06,0.000548479,0,0,0,0
395,133,1.68812e-08,0.000543317,0,0,0,0
396,141,4.11629e-07,0.000518355,0,0,0,0
397,125,2.3978e-07,0.000491636,0,0,0,0
398,123,1.38106e-08,0.000466123,0,0,0,0
399,155,3.30028e-07,0.000437319,0,0,0,0
400,139,2.64568e-07,0.000447201,0,0,0,0
