Suggested RGBOOST tuning parameters
===================================
L0 : 1.05879e-22, 1.24141e-17, 5.61837e-14, 5.12747e-09, 0.0975456
L1 : 6.64905e-11, 1.2906e-06, 4.7193e-05, 0.00141818, 0.890327
L2 : 1.65855e-11, 5.42638e-06, 0.000167631, 0.00955344, 2.20598


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
103,161,0.00428652,3.99218,0.0152789,20.6801,3.24343e-09,7.15989
104,179,8.55724e-05,3.53747,0.00579989,20.0287,1.10425e-09,5.48807
105,191,0.00380941,3.51711,0.00841429,19.5223,9.38284e-09,7.61775
106,195,0.00532769,3.73933,0.0109457,18.8312,1.31884e-09,7.04926
107,157,0.0023406,3.39395,0.0243915,18.1921,2.24798e-07,6.66273
108,181,0.000244779,3.30914,0.00848646,17.5839,1.55557e-09,6.47322
109,193,0.000512284,3.19633,0.00304548,16.9945,4.1666e-11,6.31064
110,203,0.00038713,3.1251,0.0185148,16.4199,1.62462e-07,7.64489
111,175,0.0014869,2.95507,0.00318108,15.7237,6.89148e-11,6.11044
112,185,0.00217603,2.75895,0.00621401,15.1641,1.50461e-09,6.2631
113,167,0.000502163,2.88195,0.00317211,14.5923,3.36529e-10,5.56099
114,175,0.000939301,2.64084,0.00654192,14.0807,1.18479e-09,5.27553
115,163,0.00141818,2.51278,0.00220064,13.5949,6.64877e-11,4.2245
116,193,0.00188632,2.47149,0.00236199,13.2049,1.13897e-10,4.39191
117,175,0.000478999,2.50788,0.0147458,12.7989,5.12747e-09,4.90026
118,185,0.000397251,2.48696,0.00195483,12.3488,4.0732e-11,5.14763
119,209,0.000221494,2.2832,0.00239891,11.8744,3.61003e-11,4.84036
120,185,0.00271266,2.25333,0.00409152,11.4275,2.00152e-10,4.36956
121,173,0.000163694,1.96635,0.0047564,11.0242,7.80343e-09,3.49642
122,185,0.000133623,2.04311,0.00218123,10.7001,5.70947e-11,4.10907
123,161,0.000599715,1.91229,0.00168514,10.3191,7.2926e-10,3.63187
124,179,0.000171025,1.88705,0.00197153,9.98394,5.91911e-11,3.48154
125,175,0.00149536,1.85301,0.00160695,9.65951,1.4812e-11,3.47556
126,193,0.000232247,1.83266,0.00470533,9.33675,3.44592e-10,3.83895
127,169,8.66406e-05,1.63626,0.0091245,8.98075,3.2515e-09,3.00888
128,191,9.02526e-05,1.51443,0.00317296,8.70058,1.45235e-10,2.79952
129,175,0.00039849,1.47782,0.00228648,8.43946,7.08171e-11,2.45227
130,171,0.00132504,1.52509,0.0135186,8.20949,1.10558e-08,3.5714
131,163,3.1956e-05,1.46051,0.00408829,7.87797,6.98407e-11,3.11737
132,203,0.000337422,1.42451,0.00121962,7.58826,1.62099e-11,2.86442
133,177,0.00084666,1.33889,0.00146341,7.32079,8.32038e-12,2.65764
134,189,0.000615442,1.27829,0.00175182,7.07267,1.57146e-11,3.03959
135,161,0.00112914,1.28287,0.00889149,6.79025,5.22747e-09,2.55429
136,191,0.000172447,1.28464,0.00173604,6.55144,2.06375e-11,2.6267
137,177,0.000170049,1.17821,0.00504535,6.30597,2.28624e-10,2.33678
138,191,0.000114276,1.12337,0.00110819,6.08747,4.26287e-12,1.92647
139,189,0.000131429,1.03857,0.00147046,5.90677,1.61722e-11,1.82759
140,197,0.00030732,1.0654,0.00135223,5.73495,1.56089e-11,2.45525
141,155,9.33083e-05,1.0275,0.00954471,5.50562,8.9821e-09,2.1572
142,177,0.000459276,0.962064,0.00432421,5.30361,3.09171e-10,1.80392
143,181,0.00149524,0.878332,0.00149502,5.13375,2.68327e-12,1.46102
144,177,0.00037361,0.92866,0.00223157,4.99649,1.00104e-10,2.05122
145,145,0.000148237,0.878679,0.00303725,4.80414,1.18077e-10,1.61914
146,161,0.00111291,0.809925,0.00111259,4.65258,9.63307e-12,1.3723
147,181,0.00109,0.849615,0.00186409,4.52367,3.2792e-11,1.58456
148,213,0.000950735,0.80423,0.00180404,4.37466,6.00855e-11,2.02983
149,165,9.76206e-05,0.719354,0.000625596,4.18408,1.05922e-12,1.35007
150,169,2.29117e-05,0.671104,0.00114651,4.05688,2.94568e-12,1.10152
151,179,2.56059e-05,0.706229,0.000871963,3.95299,3.12819e-12,1.54885
152,175,0.00052129,0.693311,0.000521238,3.80738,2.77415e-13,1.38714
153,183,0.000444529,0.664949,0.000480396,3.67694,9.20902e-13,1.35053
154,175,0.000729215,0.625965,0.00141281,3.54995,3.50133e-11,1.34349
155,171,7.12108e-06,0.63826,0.00066825,3.42344,1.95869e-12,1.13844
156,175,0.000552843,0.596552,0.000679241,3.31621,7.50658e-13,1.09279
157,169,0.000658477,0.588597,0.000658383,3.21323,1.48472e-12,1.25533
158,177,0.00018221,0.564699,0.00149883,3.09503,6.21454e-12,1.07978
159,179,9.42804e-05,0.535495,0.00052004,2.9932,1.16926e-12,0.95485
160,181,5.3152e-06,0.528307,0.000675747,2.90299,9.0211e-13,1.16489
161,183,0.000391461,0.483982,0.000391416,2.79316,1.48181e-12,0.908208
162,189,0.000521819,0.46507,0.000521756,2.70729,1.05532e-12,1.03747
163,161,0.000335085,0.448296,0.00351592,2.60942,7.66665e-10,0.829103
164,165,0.000484241,0.440246,0.000484176,2.53089,1.47564e-12,0.750129
165,177,0.000346737,0.427519,0.00325404,2.46002,1.15022e-09,1.02267
166,185,0.000441541,0.431764,0.00140462,2.36349,9.03477e-12,0.85654
167,161,0.000118242,0.377609,0.000376769,2.28252,4.0934e-13,0.606828
168,171,0.00107017,0.410697,0.00230865,2.22507,1.12982e-10,0.845076
169,167,0.000759088,0.391392,0.000758967,2.14521,2.7665e-12,0.8248
170,149,3.5929e-05,0.353137,0.00111923,2.06727,1.38241e-10,0.645024
171,197,8.82458e-06,0.350595,0.000817162,2.00616,3.07304e-12,0.829498
172,155,5.53364e-05,0.354453,0.00137841,1.92777,7.59022e-11,0.671298
173,183,0.000126873,0.332664,0.000560591,1.86421,1.75656e-12,0.615219
174,179,7.95527e-05,0.314718,0.000310936,1.80593,3.745e-13,0.578695
175,181,0.000309717,0.299252,0.000309706,1.75112,3.4762e-14,0.579293
176,175,2.68094e-05,0.273337,0.000238394,1.69633,5.43959e-14,0.442476
177,181,2.33137e-05,0.303757,0.00059342,1.65438,5.79124e-12,0.726935
178,161,0.000453413,0.292147,0.00312216,1.58566,9.95199e-11,0.642357
179,169,7.976e-05,0.266962,0.000217277,1.52486,1.27309e-13,0.466453
180,175,0.000299429,0.263268,0.00036845,1.48066,1.08876e-12,0.52016
181,177,4.63227e-05,0.263296,0.000491173,1.43141,8.22349e-13,0.532235
182,195,0.000173715,0.249868,0.000600321,1.38098,3.38e-12,0.595623
183,193,0.000275395,0.236591,0.000275382,1.32463,9.44534e-14,0.593839
184,187,2.32625e-05,0.209452,0.000767076,1.26841,3.05343e-12,0.501572
185,189,0.000290408,0.22062,0.00065029,1.22089,1.74794e-12,0.431241
186,185,0.000309601,0.204572,0.000309568,1.17999,4.78325e-13,0.51804
187,153,0.000150587,0.179183,0.000150581,1.13089,3.44567e-14,0.284042
188,175,0.000232515,0.197713,0.000338386,1.10392,2.91063e-13,0.379766
189,155,5.80399e-05,0.180417,5.80394e-05,1.0679,6.95224e-16,0.317765
190,171,0.000130146,0.173297,0.000130141,1.03775,2.62251e-14,0.287201
191,173,5.66277e-05,0.181147,0.00032036,1.01049,3.28512e-11,0.446993
192,179,5.17379e-05,0.178126,0.000335347,0.968108,1.37089e-13,0.384978
193,199,0.000134425,0.164603,0.000134421,0.931609,1.38549e-13,0.319053
194,181,2.1249e-05,0.164593,0.000100481,0.901335,4.11135e-14,0.319493
195,181,1.37792e-05,0.152952,0.000205557,0.871026,1.88916e-14,0.323213
196,165,1.09953e-05,0.139582,0.000562026,0.840357,2.97192e-13,0.32281
197,163,2.40688e-05,0.142748,0.000319546,0.809728,1.25066e-13,0.248451
198,179,4.29157e-05,0.12958,7.71165e-05,0.786144,1.60035e-14,0.219158
199,181,8.90447e-05,0.133472,0.000359797,0.765333,9.68911e-13,0.312069
200,185,4.96756e-05,0.131478,9.43694e-05,0.735721,1.25352e-14,0.308475
201,173,2.64567e-05,0.110586,2.64571e-05,0.706451,1.27477e-13,0.209739
202,153,0.000255369,0.123268,0.000255357,0.686535,1.41659e-13,0.209182
203,177,6.90276e-05,0.122344,0.000438632,0.666673,1.77228e-13,0.246186
204,153,7.68089e-05,0.0935805,7.68072e-05,0.643298,6.14221e-15,0.147512
205,181,2.83665e-05,0.113124,4.62187e-05,0.629277,2.29543e-15,0.205105
206,129,0.000114837,0.101928,0.000114834,0.609796,3.94423e-15,0.154605
207,169,0.000111785,0.101312,0.00013681,0.595106,1.37155e-14,0.184211
208,135,5.98214e-05,0.0853671,5.98199e-05,0.577614,3.6971e-14,0.131722
209,193,4.41842e-06,0.0959545,0.000167631,0.565092,7.42409e-14,0.269298
210,177,0.000112324,0.0935154,0.000112322,0.539533,6.92873e-15,0.186284
211,171,4.7193e-05,0.0878351,0.00013003,0.521842,1.77042e-14,0.156883
212,167,6.04804e-05,0.0839661,0.000697248,0.506935,7.47074e-12,0.204472
213,181,1.48849e-05,0.0870339,1.48849e-05,0.487515,2.93903e-17,0.162028
214,171,3.04859e-05,0.0855468,3.04857e-05,0.472124,7.12422e-16,0.15787
215,157,0.000103906,0.0765038,0.000585368,0.457128,5.84693e-12,0.148184
216,169,4.95682e-05,0.0769242,0.000108616,0.443044,1.97242e-14,0.160208
217,191,7.04613e-05,0.0773742,0.000176535,0.427828,3.48504e-13,0.149751
218,173,4.28051e-05,0.0716161,4.28046e-05,0.413599,1.07544e-15,0.132677
219,183,5.49474e-05,0.069439,5.49464e-05,0.400992,2.84765e-15,0.128563
220,181,9.96661e-05,0.0692491,0.000142743,0.388775,2.59197e-13,0.137494
221,161,3.0098e-05,0.065529,3.00977e-05,0.375708,8.64404e-16,0.14295
222,155,6.6682e-05,0.0626422,0.000202344,0.362124,1.19136e-13,0.130755
223,153,1.30957e-05,0.058008,9.14887e-05,0.349701,6.22415e-15,0.0983725
224,191,1.03e-06,0.0600195,9.09319e-05,0.34035,2.37796e-14,0.108112
225,171,7.46238e-05,0.0565193,8.14613e-05,0.330073,1.69674e-15,0.0992131
226,191,4.15932e-06,0.0534852,4.64538e-05,0.320641,2.68966e-15,0.104002
227,143,4.87183e-06,0.0522295,9.89941e-05,0.310752,3.27203e-13,0.101546
228,177,2.79773e-05,0.0542259,2.7977e-05,0.3011,9.58662e-16,0.114535
229,169,4.04396e-06,0.049265,6.45787e-05,0.290216,4.97344e-15,0.090258
230,173,3.55169e-05,0.0473776,3.55166e-05,0.281636,7.67236e-16,0.0813542
231,163,3.32199e-06,0.0446536,8.09982e-06,0.273899,3.97368e-15,0.0717759
232,147,2.44168e-06,0.0379755,6.35341e-05,0.267074,2.14718e-15,0.0581181
233,207,1.92245e-05,0.0478467,4.63222e-05,0.261545,2.07121e-15,0.106422
234,163,8.34966e-06,0.0449886,8.34993e-06,0.25143,1.0891e-15,0.0898958
235,163,1.95535e-05,0.0412246,0.000167537,0.242888,5.61837e-14,0.0776024
236,163,1.66543e-05,0.0372664,5.11573e-05,0.235511,2.47152e-15,0.0607642
237,173,1.71796e-05,0.0412239,3.9913e-05,0.229733,2.18252e-15,0.086495
238,183,3.4776e-05,0.0389774,3.47758e-05,0.221511,3.14513e-16,0.0952674
239,179,1.59355e-06,0.0357632,4.06714e-05,0.212456,1.42894e-15,0.0645384
240,129,9.40268e-05,0.0336229,0.000196598,0.206318,5.52011e-13,0.0571346
241,177,7.10285e-06,0.031978,4.36503e-05,0.200884,9.49544e-16,0.0687809
242,155,2.07247e-05,0.0330175,2.07245e-05,0.194345,3.60389e-16,0.0556864
243,185,2.71408e-05,0.0339404,6.72759e-05,0.189049,3.25746e-15,0.0766691
244,181,3.53334e-06,0.0318043,7.23733e-05,0.18176,1.56303e-15,0.0621588
245,157,1.03149e-05,0.0302283,3.69658e-05,0.175849,3.83306e-16,0.0617179
246,175,1.1293e-05,0.0306186,4.61332e-05,0.169981,2.70746e-16,0.0586956
247,169,6.53383e-05,0.0296673,0.000114838,0.1644,5.03607e-14,0.0610894
248,189,1.27313e-05,0.0268709,3.70571e-05,0.158591,1.86056e-16,0.0522597
249,169,1.50246e-05,0.0248687,1.50246e-05,0.153621,2.74456e-17,0.0448009
250,143,5.01976e-06,0.0253468,2.63398e-05,0.149359,1.28895e-16,0.0434187
251,185,8.95095e-06,0.0235442,1.24716e-05,0.145229,3.35459e-17,0.0428532
252,157,9.59409e-07,0.0238031,1.01957e-05,0.141153,1.15652e-16,0.0463442
253,177,4.63298e-06,0.0231734,8.29757e-06,0.136746,3.56608e-16,0.0415097
254,169,2.91599e-05,0.0232069,3.09401e-05,0.132798,4.33507e-15,0.0475535
255,177,2.28038e-07,0.0227943,3.86032e-05,0.128276,9.80986e-16,0.0610824
256,201,8.16942e-06,0.0226564,8.16937e-06,0.122468,1.8816e-17,0.0533404
257,143,1.24826e-05,0.0189502,1.59507e-05,0.117395,4.1281e-17,0.0292568
258,165,1.36055e-05,0.0200489,1.36055e-05,0.114611,4.80522e-17,0.035479
259,151,2.8297e-05,0.0193514,5.02636e-05,0.111237,1.08644e-15,0.0353833
260,181,9.47678e-07,0.0190004,2.12655e-05,0.107871,5.51811e-16,0.0429728
261,177,5.66744e-06,0.0183465,5.66742e-06,0.103783,1.83535e-17,0.0339203
262,181,1.10517e-05,0.017677,1.10517e-05,0.100557,1.15752e-16,0.0387119
263,185,8.62523e-06,0.0164849,1.77874e-05,0.0968755,2.61686e-15,0.0328859
264,175,7.06682e-06,0.0153826,2.79753e-05,0.0937473,3.36475e-16,0.026062
265,165,2.03312e-06,0.0161977,2.03312e-06,0.0912677,1.27146e-16,0.038347
266,171,6.8275e-06,0.0144822,1.82499e-05,0.0876207,1.354e-16,0.0316935
267,145,2.77163e-05,0.0136313,3.5429e-05,0.0846059,2.83729e-16,0.0218738
268,195,1.2906e-06,0.014631,1.60631e-05,0.0825247,6.34936e-17,0.0288315
269,161,2.17233e-06,0.0139761,1.92385e-05,0.079782,1.06081e-15,0.0271273
270,185,1.46438e-07,0.0142239,5.90557e-05,0.0772016,1.24826e-15,0.031622
271,179,7.7898e-07,0.0111626,1.18115e-05,0.0741938,6.34462e-17,0.017957
272,191,1.82614e-06,0.0120058,6.03247e-06,0.072485,3.89466e-18,0.0240717
273,189,5.52315e-06,0.0124066,5.52315e-06,0.070195,5.58195e-19,0.0238583
274,135,1.3076e-05,0.010478,1.51745e-05,0.0679254,4.09395e-15,0.0217197
275,179,4.48078e-06,0.0107002,3.04521e-05,0.0658593,1.75072e-16,0.0207654
276,175,9.29327e-07,0.0106975,8.84569e-06,0.0638835,2.55109e-17,0.0199963
277,171,7.23956e-06,0.010411,2.31765e-05,0.0619814,9.26891e-17,0.0184648
278,165,4.47073e-06,0.010125,1.51733e-05,0.0602247,3.12979e-17,0.0233199
279,151,3.93021e-06,0.00930438,3.9302e-06,0.0580067,6.01224e-18,0.0202997
280,179,1.08984e-06,0.00984122,2.48815e-05,0.056076,1.43152e-16,0.0207066
281,153,1.932e-06,0.00923991,9.62368e-06,0.0541064,1.1357e-17,0.0161337
282,167,5.85129e-06,0.00950186,9.44139e-06,0.0525714,1.06238e-16,0.018136
283,131,1.83166e-06,0.0074351,1.4615e-05,0.0508461,1.86273e-16,0.0111862
284,145,7.19444e-06,0.00816721,9.52728e-06,0.0497817,8.73189e-17,0.014525
285,147,1.60258e-06,0.00784935,2.05095e-05,0.0483998,8.79491e-17,0.0140585
286,171,2.99856e-06,0.00784501,2.99855e-06,0.0470623,2.3678e-17,0.0140621
287,185,4.76502e-06,0.00818157,9.46912e-06,0.0457245,5.32089e-17,0.0205533
288,157,5.67635e-07,0.00735978,5.67639e-07,0.0437695,1.29108e-16,0.0132953
289,135,4.73567e-06,0.00759813,6.52438e-06,0.0425047,2.4917e-15,0.0142751
290,135,5.96944e-06,0.00709043,1.26364e-05,0.0411466,2.0527e-17,0.0125229
291,159,6.59635e-07,0.00576873,3.9713e-06,0.0399553,1.4281e-18,0.00948873
292,139,2.1482e-06,0.00654064,8.52521e-06,0.0390523,9.39021e-18,0.0108527
293,199,4.43122e-06,0.00660929,1.13046e-05,0.0380198,3.1552e-17,0.0133353
294,171,2.03441e-06,0.00647114,1.13944e-05,0.0367511,4.41491e-17,0.0130913
295,183,4.58357e-07,0.00612943,2.02607e-06,0.0355057,2.70949e-17,0.0109219
296,189,4.63545e-06,0.0057237,6.89405e-06,0.0344665,4.9399e-18,0.0128056
297,135,3.04925e-06,0.00550194,5.42962e-06,0.0332484,3.94717e-19,0.00880945
298,179,1.44455e-06,0.00519932,5.42638e-06,0.0324102,1.74557e-17,0.0137881
299,151,8.04299e-07,0.00519917,1.19715e-05,0.0310987,1.25605e-16,0.00873166
300,183,2.26697e-07,0.00566695,3.84763e-06,0.0302679,3.67019e-18,0.0113935
301,185,1.95431e-07,0.00499561,6.79617e-06,0.029184,3.15181e-18,0.0094031
302,165,1.7575e-07,0.00473951,5.00698e-06,0.0282894,9.24452e-18,0.00839371
303,137,7.06839e-06,0.00430264,8.6672e-06,0.0274908,6.77457e-18,0.00675685
304,123,4.14914e-07,0.0042685,9.9927e-06,0.0268478,1.91514e-17,0.00748167
305,179,7.09391e-07,0.00413746,2.63767e-06,0.0261359,2.07904e-18,0.00766522
306,177,1.32718e-06,0.00429989,5.29688e-06,0.0254067,4.27108e-17,0.00859129
307,167,4.54804e-07,0.00417945,4.96831e-06,0.0245893,7.91976e-18,0.00821958
308,183,4.88211e-07,0.00417946,5.2504e-06,0.0238073,9.52065e-19,0.00843086
309,163,2.65834e-07,0.0040884,2.69512e-06,0.0230053,1.36076e-18,0.00847895
310,163,3.73891e-06,0.00378576,6.39313e-06,0.0221987,3.89042e-18,0.00652318
311,135,1.68726e-08,0.00334767,5.92589e-06,0.021578,4.64242e-17,0.00521809
312,149,2.87514e-06,0.00342366,4.73841e-06,0.0210815,4.24389e-17,0.0065399
313,167,8.90828e-07,0.00341421,4.19148e-06,0.0204593,7.64024e-19,0.0053781
314,159,1.84058e-06,0.00342321,1.84058e-06,0.0199476,2.85874e-19,0.00819923
315,161,2.07109e-07,0.00343048,3.95847e-06,0.0191676,9.90182e-19,0.00640308
316,161,1.04983e-06,0.00271085,5.36997e-06,0.0185583,2.05067e-18,0.00434802
317,159,2.51645e-08,0.0028881,1.71056e-06,0.0181445,4.44692e-19,0.00517301
318,173,2.27977e-07,0.00302123,1.99187e-06,0.0176524,9.37242e-19,0.00560056
319,143,2.71287e-06,0.00288892,3.06423e-06,0.0171195,2.48113e-17,0.00590597
320,167,3.25473e-06,0.0030535,5.13703e-06,0.0165576,5.89738e-17,0.00584538
321,155,1.85935e-06,0.00249355,2.62755e-06,0.0160015,3.77692e-18,0.00470127
322,175,3.29575e-07,0.00242989,1.52004e-06,0.0155542,1.16607e-17,0.00429822
323,167,1.6289e-06,0.00236228,4.66348e-06,0.0151452,1.45114e-17,0.00435335
324,155,1.14106e-06,0.00265277,1.25968e-06,0.014731,4.79421e-19,0.00511169
325,171,4.45774e-08,0.00211592,2.30122e-06,0.0142447,1.16467e-19,0.0055236
326,143,3.68145e-06,0.00205976,4.00934e-06,0.0137192,5.46844e-18,0.00339025
327,185,1.21659e-06,0.00236967,2.1456e-06,0.0133966,4.45539e-18,0.00554276
328,167,1.32384e-07,0.00192805,2.8017e-06,0.0128693,7.26839e-18,0.00315832
329,149,2.42762e-06,0.00214392,2.42762e-06,0.0125687,2.57922e-19,0.00555637
330,177,9.30013e-07,0.00201597,2.10433e-06,0.0120401,3.76167e-18,0.00382195
331,167,7.19654e-07,0.00206118,1.34252e-06,0.0116765,6.47345e-19,0.00486407
332,175,2.82798e-07,0.00195457,1.66096e-06,0.0112138,3.57024e-19,0.0036872
