Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.77408e-08, 1.28946e-05, 0.000402432, 0.0168505, 2.7988
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
39,145,0.427908,127.462,0,0,0,0
40,145,0.206515,114.058,0,0,0,0
41,115,0.125524,116.777,0,0,0,0
42,157,0.203318,112.236,0,0,0,0
43,135,0.190648,107.329,0,0,0,0
44,147,0.296896,100.339,0,0,0,0
45,107,1.05444,92.9967,0,0,0,0
46,143,0.0249654,87.5714,0,0,0,0
47,121,0.220081,87.334,0,0,0,0
48,133,0.567898,85.8132,0,0,0,0
49,143,0.437225,82.5182,0,0,0,0
50,135,0.427321,77.6751,0,0,0,0
51,127,0.16762,73.3302,0,0,0,0
52,151,0.0447947,69.2709,0,0,0,0
53,149,0.0168505,68.4727,0,0,0,0
54,137,0.183024,63.4532,0,0,0,0
55,117,0.0759073,63.2144,0,0,0,0
56,125,0.0137418,59.6652,0,0,0,0
57,161,0.0083893,53.4343,0,0,0,0
58,135,0.0870946,54.2333,0,0,0,0
59,129,0.0491594,52.1105,0,0,0,0
60,139,0.106174,49.2235,0,0,0,0
61,135,0.0153268,49.4894,0,0,0,0
62,125,0.203471,46.5073,0,0,0,0
63,149,0.037543,43.3202,0,0,0,0
64,133,0.0220342,43.8435,0,0,0,0
65,147,0.0243537,40.6385,0,0,0,0
66,149,0.241236,39.8718,0,0,0,0
67,141,0.0332539,36.6025,0,0,0,0
68,129,0.0538294,37.2407,0,0,0,0
69,131,0.267585,34.9439,0,0,0,0
70,153,0.0935564,33.5614,0,0,0,0
71,139,0.017505,33.3586,0,0,0,0
72,135,0.0878509,30.8637,0,0,0,0
73,139,0.0737864,29.1925,0,0,0,0
74,137,0.00707548,28.3405,0,0,0,0
75,123,0.0312836,28.1251,0,0,0,0
76,121,0.17939,26.2168,0,0,0,0
77,127,0.0267536,24.8831,0,0,0,0
78,145,0.0459658,24.11,0,0,0,0
79,111,0.0518955,24.1171,0,0,0,0
80,151,0.086308,22.3607,0,0,0,0
81,133,0.0766336,22.4212,0,0,0,0
82,143,0.0378138,20.8719,0,0,0,0
83,123,0.0778644,20.7639,0,0,0,0
84,143,0.0403383,19.4088,0,0,0,0
85,135,0.0764164,17.6784,0,0,0,0
86,141,0.0798552,17.8101,0,0,0,0
87,131,0.0129835,17.7524,0,0,0,0
88,127,0.00256458,16.3666,0,0,0,0
89,139,0.0217285,16.3177,0,0,0,0
90,121,0.0393998,15.5394,0,0,0,0
91,139,0.0420976,15.3281,0,0,0,0
92,135,0.103907,14.0692,0,0,0,0
93,157,0.061985,13.7272,0,0,0,0
94,145,0.0249225,13.2849,0,0,0,0
95,145,0.015174,12.9707,0,0,0,0
96,105,0.107011,12.5336,0,0,0,0
97,131,0.00942336,11.5094,0,0,0,0
98,139,0.0106832,11.4442,0,0,0,0
99,145,0.00491919,11.0852,0,0,0,0
100,109,0.00100099,10.295,0,0,0,0
101,141,0.0239677,10.4699,0,0,0,0
102,117,0.00856754,9.49933,0,0,0,0
103,137,0.0495544,9.1557,0,0,0,0
104,139,0.0610942,9.44659,0,0,0,0
105,135,0.0439775,8.88122,0,0,0,0
106,101,0.0983696,8.8056,0,0,0,0
107,125,0.0553327,8.05808,0,0,0,0
108,143,0.0166375,8.03025,0,0,0,0
109,117,0.0233684,8.13229,0,0,0,0
110,125,0.00286578,7.43047,0,0,0,0
111,137,0.034032,6.96332,0,0,0,0
112,161,0.00463019,6.60768,0,0,0,0
113,131,5.39942e-05,6.66163,0,0,0,0
114,145,0.0032999,6.40847,0,0,0,0
115,133,0.0233051,6.4055,0,0,0,0
116,127,0.00185843,6.015,0,0,0,0
117,125,0.00667834,5.63125,0,0,0,0
118,131,0.0180116,5.78013,0,0,0,0
119,139,0.0175483,5.31908,0,0,0,0
120,145,0.000411368,5.19851,0,0,0,0
121,129,0.0132454,5.16791,0,0,0,0
122,143,0.00430464,4.4525,0,0,0,0
123,111,0.00472209,4.717,0,0,0,0
124,129,0.00819918,4.35383,0,0,0,0
125,143,0.0119854,4.35598,0,0,0,0
126,125,0.0170331,4.2098,0,0,0,0
127,137,0.0310983,3.79968,0,0,0,0
128,127,0.00619129,3.91195,0,0,0,0
129,125,0.0131376,3.88397,0,0,0,0
130,107,0.00397398,3.67891,0,0,0,0
131,145,0.00230432,3.59134,0,0,0,0
132,151,0.00920452,3.42827,0,0,0,0
133,117,0.0292787,3.0989,0,0,0,0
134,127,0.0111895,3.13071,0,0,0,0
135,149,0.000450815,2.96326,0,0,0,0
136,115,0.0100701,2.95932,0,0,0,0
137,129,0.000954388,2.97626,0,0,0,0
138,123,0.00662758,2.85804,0,0,0,0
139,141,0.00188972,2.70058,0,0,0,0
140,117,0.00941672,2.5076,0,0,0,0
141,147,0.00280338,2.44344,0,0,0,0
142,133,0.00243323,2.36323,0,0,0,0
143,129,0.00135767,2.34072,0,0,0,0
144,129,0.000450753,2.2253,0,0,0,0
145,125,0.0107731,2.14335,0,0,0,0
146,103,0.0255029,2.04744,0,0,0,0
147,121,0.00856102,2.07433,0,0,0,0
148,133,0.00307242,1.99807,0,0,0,0
149,131,0.000683902,1.84705,0,0,0,0
150,119,0.00926146,1.80465,0,0,0,0
151,127,0.00549237,1.73525,0,0,0,0
152,117,0.00133835,1.65917,0,0,0,0
153,103,0.00833858,1.53866,0,0,0,0
154,135,0.00440362,1.62488,0,0,0,0
155,155,0.00158509,1.54947,0,0,0,0
156,129,0.00229523,1.51076,0,0,0,0
157,125,0.00176884,1.35863,0,0,0,0
158,135,0.00601677,1.34391,0,0,0,0
159,115,0.00707402,1.30255,0,0,0,0
160,129,0.00204244,1.30352,0,0,0,0
161,147,4.40434e-05,1.25863,0,0,0,0
162,131,0.0112001,1.21056,0,0,0,0
163,143,0.00107434,1.14762,0,0,0,0
164,141,0.000821238,1.10376,0,0,0,0
165,133,0.00266145,1.11624,0,0,0,0
166,143,0.00155663,1.06361,0,0,0,0
167,131,0.00262678,0.979273,0,0,0,0
168,129,0.000762627,0.984567,0,0,0,0
169,109,0.000276423,0.920641,0,0,0,0
170,121,0.00267217,0.934241,0,0,0,0
171,131,0.00111549,0.918001,0,0,0,0
172,137,0.00179267,0.827572,0,0,0,0
173,143,0.00210194,0.827075,0,0,0,0
174,133,0.000196939,0.824975,0,0,0,0
175,125,0.00409323,0.792643,0,0,0,0
176,135,0.000315126,0.761801,0,0,0,0
177,119,0.00378954,0.673338,0,0,0,0
178,153,0.00232328,0.689613,0,0,0,0
179,127,0.000149312,0.709089,0,0,0,0
180,133,0.00128451,0.637317,0,0,0,0
181,111,0.00303231,0.616689,0,0,0,0
182,131,0.00222853,0.59291,0,0,0,0
183,121,0.000455378,0.591992,0,0,0,0
184,137,0.00326162,0.537557,0,0,0,0
185,133,0.000181513,0.554824,0,0,0,0
186,131,0.00213376,0.545205,0,0,0,0
187,147,1.03978e-05,0.515141,0,0,0,0
188,113,0.00102842,0.478615,0,0,0,0
189,121,0.000864812,0.477771,0,0,0,0
190,145,0.00107235,0.481591,0,0,0,0
191,141,0.00101921,0.434636,0,0,0,0
192,129,0.00118112,0.4347,0,0,0,0
193,133,0.000690663,0.410544,0,0,0,0
194,125,0.000571441,0.413281,0,0,0,0
195,141,0.000889129,0.396455,0,0,0,0
196,135,0.000561227,0.381561,0,0,0,0
197,125,0.00174694,0.370602,0,0,0,0
198,149,0.00145814,0.345727,0,0,0,0
199,129,0.000230672,0.341159,0,0,0,0
200,135,0.000176831,0.318089,0,0,0,0
201,133,5.63778e-05,0.312406,0,0,0,0
202,119,0.000386787,0.301193,0,0,0,0
203,123,0.000538191,0.299872,0,0,0,0
204,139,5.10676e-05,0.290038,0,0,0,0
205,127,0.000377132,0.273697,0,0,0,0
206,113,0.00106596,0.264112,0,0,0,0
207,143,0.000587899,0.276838,0,0,0,0
208,141,0.00105139,0.248455,0,0,0,0
209,125,0.000553842,0.237105,0,0,0,0
210,131,0.00209976,0.2262,0,0,0,0
211,129,0.000169751,0.227477,0,0,0,0
212,117,0.000160285,0.231326,0,0,0,0
213,123,0.000341876,0.203722,0,0,0,0
214,133,0.000425327,0.204047,0,0,0,0
215,147,0.000379313,0.204597,0,0,0,0
216,131,0.000241477,0.192781,0,0,0,0
217,121,0.000299166,0.186177,0,0,0,0
218,119,0.000277497,0.179766,0,0,0,0
219,153,0.000151605,0.175135,0,0,0,0
220,127,0.000402432,0.161764,0,0,0,0
221,131,0.000183534,0.166264,0,0,0,0
222,135,1.05543e-05,0.159302,0,0,0,0
223,121,0.000475668,0.14397,0,0,0,0
224,115,0.000121795,0.151872,0,0,0,0
225,125,0.000729511,0.145518,0,0,0,0
226,133,4.64549e-05,0.139728,0,0,0,0
227,113,0.000298652,0.139342,0,0,0,0
228,125,7.49087e-05,0.134684,0,0,0,0
229,107,0.00136883,0.124479,0,0,0,0
230,133,0.000187849,0.117251,0,0,0,0
231,153,5.09463e-05,0.11728,0,0,0,0
232,131,8.67454e-05,0.108018,0,0,0,0
233,111,0.000854358,0.1032,0,0,0,0
234,97,0.000290905,0.103566,0,0,0,0
235,133,0.000440368,0.0975358,0,0,0,0
236,139,0.000366846,0.0989445,0,0,0,0
237,125,1.84062e-05,0.0955476,0,0,0,0
238,133,0.000371288,0.0958438,0,0,0,0
239,127,0.000137324,0.0883742,0,0,0,0
240,149,0.000398012,0.086459,0,0,0,0
241,127,7.52998e-05,0.0820063,0,0,0,0
242,135,0.000262478,0.0829233,0,0,0,0
243,133,2.59995e-05,0.0788048,0,0,0,0
244,121,0.000177377,0.0718559,0,0,0,0
245,111,8.70043e-05,0.0765316,0,0,0,0
246,147,5.77224e-05,0.0721127,0,0,0,0
247,127,9.37228e-05,0.0677487,0,0,0,0
248,121,5.52023e-05,0.064358,0,0,0,0
249,121,6.08769e-06,0.0681247,0,0,0,0
250,135,2.78838e-05,0.0622086,0,0,0,0
251,111,5.61855e-05,0.0620574,0,0,0,0
252,109,0.000180759,0.0577913,0,0,0,0
253,123,1.7289e-05,0.0582038,0,0,0,0
254,135,0.000166967,0.0542552,0,0,0,0
255,151,6.19713e-06,0.0508888,0,0,0,0
256,137,0.000265496,0.0497907,0,0,0,0
257,117,3.19972e-05,0.0481061,0,0,0,0
258,123,0.000147855,0.0476063,0,0,0,0
259,119,0.000195653,0.0446178,0,0,0,0
260,121,2.55319e-05,0.0438802,0,0,0,0
261,129,5.58325e-05,0.0419359,0,0,0,0
262,153,4.27859e-05,0.0405367,0,0,0,0
263,145,0.000183488,0.0406363,0,0,0,0
264,141,0.000131877,0.0386603,0,0,0,0
265,113,5.78419e-05,0.0362426,0,0,0,0
266,111,6.06475e-05,0.0374931,0,0,0,0
267,137,1.28946e-05,0.0358164,0,0,0,0
268,151,1.71059e-05,0.0346204,0,0,0,0
269,137,0.000202428,0.0329314,0,0,0,0
270,121,0.000115224,0.0316107,0,0,0,0
271,107,4.76041e-05,0.0323875,0,0,0,0
272,123,2.72087e-05,0.0285887,0,0,0,0
273,143,1.16085e-05,0.0278069,0,0,0,0
274,117,2.77571e-05,0.0282121,0,0,0,0
275,133,1.41849e-05,0.0273263,0,0,0,0
276,135,4.03317e-05,0.026311,0,0,0,0
277,133,0.000120707,0.0255481,0,0,0,0
278,125,2.82864e-05,0.0231419,0,0,0,0
279,131,6.479e-05,0.024371,0,0,0,0
280,135,1.9311e-06,0.0226672,0,0,0,0
281,139,3.83313e-07,0.0208594,0,0,0,0
282,137,1.20768e-05,0.0215114,0,0,0,0
283,105,1.65164e-05,0.0202788,0,0,0,0
284,133,1.38535e-05,0.0201296,0,0,0,0
285,123,7.94396e-05,0.019911,0,0,0,0
286,135,2.69841e-05,0.0197937,0,0,0,0
287,125,8.91815e-05,0.0182983,0,0,0,0
288,131,4.28306e-06,0.0168564,0,0,0,0
289,117,2.92825e-05,0.016499,0,0,0,0
290,121,2.26561e-05,0.0165354,0,0,0,0
291,129,3.82872e-05,0.0162831,0,0,0,0
292,135,5.29547e-05,0.0155113,0,0,0,0
293,125,1.8577e-05,0.0149781,0,0,0,0
294,101,9.37881e-06,0.0146917,0,0,0,0
295,145,2.50797e-05,0.0141199,0,0,0,0
296,119,4.67906e-05,0.0134221,0,0,0,0
297,133,6.97812e-07,0.0129573,0,0,0,0
298,117,4.16946e-05,0.012576,0,0,0,0
299,139,2.07813e-05,0.0123462,0,0,0,0
300,121,5.39099e-07,0.0115759,0,0,0,0
301,131,2.80281e-05,0.0114992,0,0,0,0
302,143,3.74124e-06,0.010905,0,0,0,0
303,121,6.84158e-06,0.0106342,0,0,0,0
304,121,1.22866e-06,0.0101701,0,0,0,0
305,113,6.33998e-05,0.00960001,0,0,0,0
306,131,4.02435e-05,0.0102954,0,0,0,0
307,127,2.09057e-06,0.00954759,0,0,0,0
308,113,8.72126e-05,0.00950461,0,0,0,0
309,113,4.54825e-06,0.00847981,0,0,0,0
310,125,6.79629e-05,0.00872259,0,0,0,0
311,107,6.48084e-06,0.00860055,0,0,0,0
312,101,7.61837e-07,0.00813111,0,0,0,0
313,127,4.92553e-06,0.00800686,0,0,0,0
314,121,4.47906e-05,0.00726361,0,0,0,0
315,121,4.89562e-06,0.00758194,0,0,0,0
316,121,9.47046e-06,0.00730694,0,0,0,0
317,117,1.49288e-05,0.00692032,0,0,0,0
318,109,7.349e-06,0.00648681,0,0,0,0
319,135,1.57073e-05,0.00659875,0,0,0,0
320,141,1.27748e-05,0.00603338,0,0,0,0
321,111,1.57022e-05,0.00608572,0,0,0,0
322,135,6.44426e-06,0.00569349,0,0,0,0
323,143,4.71414e-06,0.00586622,0,0,0,0
324,119,1.90081e-05,0.00557024,0,0,0,0
325,139,1.60685e-05,0.00514772,0,0,0,0
326,123,2.02066e-06,0.00514684,0,0,0,0
327,123,7.82444e-06,0.00468639,0,0,0,0
328,111,6.62113e-06,0.00472355,0,0,0,0
329,121,9.40333e-06,0.00455665,0,0,0,0
330,119,3.35949e-06,0.00446708,0,0,0,0
331,133,2.40537e-06,0.00417565,0,0,0,0
332,119,8.81611e-06,0.00425468,0,0,0,0
333,115,3.8759e-06,0.00399265,0,0,0,0
334,109,1.10801e-05,0.00395621,0,0,0,0
335,129,1.78793e-06,0.00359452,0,0,0,0
336,141,3.55677e-06,0.00372324,0,0,0,0
337,135,1.85716e-06,0.00361187,0,0,0,0
338,117,2.21971e-06,0.00329731,0,0,0,0
339,147,3.94733e-06,0.00346568,0,0,0,0
340,127,1.29517e-06,0.00321283,0,0,0,0
341,121,1.17034e-05,0.00314566,0,0,0,0
342,125,1.5652e-06,0.00318112,0,0,0,0
343,121,3.5953e-06,0.00297108,0,0,0,0
344,135,1.12256e-05,0.00287246,0,0,0,0
345,125,2.74352e-06,0.00284037,0,0,0,0
346,121,1.92198e-05,0.00280907,0,0,0,0
347,129,4.47583e-06,0.00266179,0,0,0,0
348,129,3.25112e-06,0.00244848,0,0,0,0
349,127,1.07294e-06,0.00230936,0,0,0,0
350,119,7.58709e-07,0.00239995,0,0,0,0
351,125,7.41645e-06,0.00224341,0,0,0,0
352,139,2.92032e-06,0.00222079,0,0,0,0
353,131,1.66183e-05,0.00208132,0,0,0,0
354,121,8.64293e-06,0.00216053,0,0,0,0
355,137,2.70371e-07,0.00193116,0,0,0,0
356,119,1.73789e-06,0.0019346,0,0,0,0
357,121,7.77678e-06,0.00182865,0,0,0,0
358,103,6.09984e-07,0.00172487,0,0,0,0
359,127,2.39062e-06,0.00180827,0,0,0,0
360,115,2.64683e-07,0.00175497,0,0,0,0
361,125,4.96944e-06,0.00158768,0,0,0,0
362,119,1.81934e-06,0.00152086,0,0,0,0
363,133,1.04905e-07,0.00145655,0,0,0,0
364,127,2.31374e-06,0.00149204,0,0,0,0
365,141,5.78491e-08,0.00146246,0,0,0,0
366,119,7.07107e-07,0.00149426,0,0,0,0
367,131,1.32397e-06,0.001387,0,0,0,0
368,123,3.94494e-06,0.00126085,0,0,0,0
369,127,7.9782e-06,0.00130454,0,0,0,0
370,151,1.21846e-06,0.00126923,0,0,0,0
371,125,4.54523e-06,0.00118152,0,0,0,0
372,155,2.61261e-07,0.0011675,0,0,0,0
373,147,6.79371e-07,0.00113278,0,0,0,0
374,149,8.24459e-07,0.00102161,0,0,0,0
375,127,2.27685e-06,0.00100128,0,0,0,0
376,125,4.72913e-06,0.00101774,0,0,0,0
377,117,1.93809e-06,0.000989263,0,0,0,0
378,137,4.21645e-06,0.000902171,0,0,0,0
379,133,6.52091e-07,0.000895904,0,0,0,0
380,99,4.50515e-08,0.000874504,0,0,0,0
381,129,4.51799e-06,0.000815977,0,0,0,0
382,117,2.78139e-06,0.000796375,0,0,0,0
383,113,4.09503e-06,0.000751651,0,0,0,0
384,107,6.75088e-07,0.000798451,0,0,0,0
385,137,5.63736e-07,0.000709039,0,0,0,0
386,139,2.59738e-07,0.0007278,0,0,0,0
387,103,3.8082e-06,0.000725969,0,0,0,0
388,109,3.465e-07,0.000644744,0,0,0,0
389,149,5.71301e-07,0.000668085,0,0,0,0
390,147,2.77408e-08,0.000643444,0,0,0,0
391,111,1.31921e-06,0.000586744,0,0,0,0
392,105,6.45416e-08,0.000595015,0,0,0,0
393,133,4.5087e-06,0.000604765,0,0,0,0
394,105,2.85753e-06,0.000561956,0,0,0,0
395,127,1.27137e-07,0.000508589,0,0,0,0
396,123,8.47392e-07,0.000532496,0,0,0,0
397,127,8.09037e-07,0.00049344,0,0,0,0
398,95,8.85333e-07,0.000486691,0,0,0,0
399,95,4.23689e-07,0.000479319,0,0,0,0
400,131,7.73736e-07,0.00047951,0,0,0,0
