Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.52113e-08, 1.18793e-05, 0.000427879, 0.0152991, 2.46134
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
68,145,0.0805938,36.5838,0,0,0,0
69,143,0.128294,34.5108,0,0,0,0
70,125,0.0404808,33.5842,0,0,0,0
71,137,0.00401957,31.6109,0,0,0,0
72,153,0.0740583,30.1286,0,0,0,0
73,135,0.00866282,28.9764,0,0,0,0
74,157,0.0157977,26.4589,0,0,0,0
75,129,0.0590615,27.979,0,0,0,0
76,141,0.0255609,25.4854,0,0,0,0
77,103,0.0775212,24.8982,0,0,0,0
78,123,0.0971127,23.8225,0,0,0,0
79,135,0.0773344,21.6133,0,0,0,0
80,135,0.0963343,22.1601,0,0,0,0
81,147,0.00188568,21.1544,0,0,0,0
82,129,0.234795,20.0154,0,0,0,0
83,119,0.159941,19.942,0,0,0,0
84,115,0.0920826,19.1857,0,0,0,0
85,137,0.0357249,18.2837,0,0,0,0
86,123,0.0544881,17.4689,0,0,0,0
87,123,0.0205445,17.3173,0,0,0,0
88,131,0.0774151,16.1745,0,0,0,0
89,133,0.00982333,15.83,0,0,0,0
90,131,0.048553,15.2844,0,0,0,0
91,127,0.165663,14.6478,0,0,0,0
92,153,0.00642551,13.8264,0,0,0,0
93,145,0.0328462,13.5935,0,0,0,0
94,127,0.105223,12.8687,0,0,0,0
95,103,0.0871619,12.4516,0,0,0,0
96,139,0.0188648,11.7967,0,0,0,0
97,125,0.0042112,11.5721,0,0,0,0
98,157,0.00656001,11.6454,0,0,0,0
99,125,0.00796628,11.0668,0,0,0,0
100,115,0.0496683,10.3277,0,0,0,0
101,143,0.062071,10.1104,0,0,0,0
102,127,0.0546366,9.79064,0,0,0,0
103,123,0.0283925,9.34558,0,0,0,0
104,117,0.00258081,8.90095,0,0,0,0
105,111,0.0181154,8.55405,0,0,0,0
106,133,0.00411161,8.57421,0,0,0,0
107,129,0.0053371,7.87734,0,0,0,0
108,129,0.0223197,7.62866,0,0,0,0
109,157,0.0128469,6.96928,0,0,0,0
110,147,0.0149126,7.32785,0,0,0,0
111,125,0.045633,6.78271,0,0,0,0
112,137,0.000334558,6.7045,0,0,0,0
113,121,0.00254891,6.40606,0,0,0,0
114,141,0.0420158,6.18771,0,0,0,0
115,111,0.0134866,5.69679,0,0,0,0
116,119,0.0204365,5.66501,0,0,0,0
117,105,0.00273304,5.79428,0,0,0,0
118,127,0.0108502,5.34464,0,0,0,0
119,111,0.0506762,5.02261,0,0,0,0
120,133,0.0007435,5.04428,0,0,0,0
121,137,0.00868047,4.72591,0,0,0,0
122,129,0.00310692,4.74568,0,0,0,0
123,135,0.0119839,4.69618,0,0,0,0
124,127,0.0497668,4.1981,0,0,0,0
125,89,0.011272,4.01434,0,0,0,0
126,111,0.0106143,4.02703,0,0,0,0
127,129,0.0291909,3.87068,0,0,0,0
128,131,0.0041907,3.67732,0,0,0,0
129,141,0.0130679,3.64406,0,0,0,0
130,143,0.00480807,3.49766,0,0,0,0
131,111,0.00211463,3.37566,0,0,0,0
132,117,0.00274818,3.32366,0,0,0,0
133,139,0.00397924,3.28274,0,0,0,0
134,113,0.0152991,3.0135,0,0,0,0
135,129,0.00697463,2.93851,0,0,0,0
136,103,0.00149335,2.77442,0,0,0,0
137,99,0.00329558,2.67568,0,0,0,0
138,143,0.012016,2.7185,0,0,0,0
139,111,0.00682643,2.42901,0,0,0,0
140,143,0.00368029,2.35408,0,0,0,0
141,141,0.00115493,2.37766,0,0,0,0
142,127,0.00661322,2.26939,0,0,0,0
143,135,2.00268e-05,2.2715,0,0,0,0
144,123,0.00286853,2.22343,0,0,0,0
145,145,0.000437844,2.06105,0,0,0,0
146,123,0.0045715,1.99033,0,0,0,0
147,117,0.0080562,1.94076,0,0,0,0
148,139,0.0128553,1.76383,0,0,0,0
149,153,0.00117871,1.71489,0,0,0,0
150,131,0.00424678,1.7804,0,0,0,0
151,111,0.00178778,1.69871,0,0,0,0
152,159,0.00155813,1.50949,0,0,0,0
153,125,0.000917508,1.64962,0,0,0,0
154,139,0.000637699,1.46069,0,0,0,0
155,137,0.000818775,1.42432,0,0,0,0
156,105,0.00748309,1.39298,0,0,0,0
157,125,0.00790206,1.26519,0,0,0,0
158,121,0.00137035,1.28837,0,0,0,0
159,161,0.000742006,1.28983,0,0,0,0
160,107,0.00395889,1.21796,0,0,0,0
161,135,0.00124334,1.17679,0,0,0,0
162,147,0.00689368,1.11391,0,0,0,0
163,151,0.00155302,1.12873,0,0,0,0
164,133,0.00663739,1.06906,0,0,0,0
165,101,0.00325313,1.0209,0,0,0,0
166,129,0.000232632,0.970915,0,0,0,0
167,131,0.000837966,0.900436,0,0,0,0
168,121,0.000254626,0.898847,0,0,0,0
169,103,0.00273798,0.869661,0,0,0,0
170,153,0.0039168,0.86446,0,0,0,0
171,147,0.000577412,0.822009,0,0,0,0
172,123,0.00367664,0.766176,0,0,0,0
173,125,0.00377506,0.739635,0,0,0,0
174,123,0.00193386,0.703157,0,0,0,0
175,131,0.00132137,0.744681,0,0,0,0
176,117,0.00330618,0.700564,0,0,0,0
177,141,0.00166179,0.702204,0,0,0,0
178,115,0.00103266,0.666397,0,0,0,0
179,111,0.00380255,0.591121,0,0,0,0
180,121,0.00272616,0.596052,0,0,0,0
181,139,0.00176719,0.577842,0,0,0,0
182,113,0.000583251,0.566936,0,0,0,0
183,133,0.000451782,0.559128,0,0,0,0
184,107,0.00210302,0.518378,0,0,0,0
185,129,0.00293366,0.511328,0,0,0,0
186,121,0.000920529,0.49174,0,0,0,0
187,139,0.000169886,0.451283,0,0,0,0
188,157,0.000178698,0.479547,0,0,0,0
189,113,0.000637155,0.439143,0,0,0,0
190,117,0.000136875,0.399158,0,0,0,0
191,105,0.000117114,0.421643,0,0,0,0
192,129,0.000382483,0.385932,0,0,0,0
193,127,0.00178367,0.378495,0,0,0,0
194,135,0.000504756,0.381663,0,0,0,0
195,125,1.01654e-05,0.357614,0,0,0,0
196,133,0.00108895,0.343117,0,0,0,0
197,153,0.000291559,0.338437,0,0,0,0
198,147,0.000770053,0.326305,0,0,0,0
199,149,0.000645594,0.308075,0,0,0,0
200,143,0.00131549,0.307466,0,0,0,0
201,131,0.000381059,0.286719,0,0,0,0
202,123,0.000427879,0.282877,0,0,0,0
203,143,0.000409184,0.268411,0,0,0,0
204,147,5.21731e-05,0.2691,0,0,0,0
205,119,0.000302487,0.241763,0,0,0,0
206,111,0.0015399,0.235385,0,0,0,0
207,155,0.000593841,0.235506,0,0,0,0
208,117,0.00076084,0.235159,0,0,0,0
209,103,0.000963298,0.203286,0,0,0,0
210,159,0.000510076,0.203038,0,0,0,0
211,119,0.00118945,0.208435,0,0,0,0
212,119,0.00301852,0.191751,0,0,0,0
213,97,0.000506812,0.194027,0,0,0,0
214,123,0.000382818,0.181266,0,0,0,0
215,137,0.000627045,0.181422,0,0,0,0
216,121,8.4256e-05,0.180023,0,0,0,0
217,121,0.000559641,0.167839,0,0,0,0
218,117,0.000200388,0.16339,0,0,0,0
219,139,0.000202191,0.160113,0,0,0,0
220,125,0.000189084,0.151617,0,0,0,0
221,137,0.000118346,0.148948,0,0,0,0
222,125,5.40496e-05,0.140103,0,0,0,0
223,131,7.57582e-05,0.136323,0,0,0,0
224,129,0.000170412,0.136647,0,0,0,0
225,139,1.36187e-06,0.125708,0,0,0,0
226,131,9.90162e-05,0.121085,0,0,0,0
227,101,0.000724306,0.122121,0,0,0,0
228,119,0.000321119,0.118215,0,0,0,0
229,137,0.000297806,0.113395,0,0,0,0
230,147,0.000380969,0.109856,0,0,0,0
231,133,0.000172236,0.104177,0,0,0,0
232,113,0.000338198,0.096848,0,0,0,0
233,157,9.37091e-05,0.0988057,0,0,0,0
234,141,0.000276807,0.0915879,0,0,0,0
235,135,0.00037327,0.090496,0,0,0,0
236,119,4.01162e-05,0.0889289,0,0,0,0
237,119,0.000298338,0.0816679,0,0,0,0
238,119,8.72875e-05,0.0826752,0,0,0,0
239,141,1.64217e-06,0.0822077,0,0,0,0
240,145,0.000214919,0.0778854,0,0,0,0
241,123,0.000120477,0.0738688,0,0,0,0
242,125,0.000371453,0.073103,0,0,0,0
243,123,0.000309378,0.070251,0,0,0,0
244,101,0.000421387,0.069418,0,0,0,0
245,117,0.000191485,0.0626617,0,0,0,0
246,119,0.000152975,0.0591574,0,0,0,0
247,129,8.17646e-06,0.0598123,0,0,0,0
248,129,0.000344175,0.0573975,0,0,0,0
249,111,2.28826e-05,0.0567886,0,0,0,0
250,117,0.000473258,0.0529446,0,0,0,0
251,143,0.000144382,0.0528855,0,0,0,0
252,159,0.000143287,0.0524098,0,0,0,0
253,129,4.23379e-05,0.0481983,0,0,0,0
254,123,5.09649e-05,0.0453158,0,0,0,0
255,133,9.77994e-05,0.047642,0,0,0,0
256,125,9.20573e-05,0.0445826,0,0,0,0
257,117,6.4001e-05,0.0431175,0,0,0,0
258,115,4.48687e-05,0.0405992,0,0,0,0
259,111,6.3934e-05,0.0394214,0,0,0,0
260,115,5.21589e-05,0.0365393,0,0,0,0
261,143,6.55712e-05,0.0369004,0,0,0,0
262,119,4.41366e-06,0.0354264,0,0,0,0
263,131,1.00895e-05,0.0359866,0,0,0,0
264,113,2.28336e-06,0.0333595,0,0,0,0
265,127,0.000118921,0.0316587,0,0,0,0
266,145,1.7778e-05,0.032032,0,0,0,0
267,131,3.60307e-05,0.0299589,0,0,0,0
268,99,0.000221311,0.0287588,0,0,0,0
269,141,0.000103125,0.0279878,0,0,0,0
270,139,2.06769e-05,0.0287538,0,0,0,0
271,157,1.21473e-05,0.0273362,0,0,0,0
272,111,5.01914e-05,0.0265624,0,0,0,0
273,135,5.096e-05,0.0249455,0,0,0,0
274,137,1.41656e-05,0.0237592,0,0,0,0
275,127,2.60618e-05,0.0232602,0,0,0,0
276,107,0.000158959,0.022938,0,0,0,0
277,139,8.042e-05,0.0226981,0,0,0,0
278,117,4.01077e-05,0.021498,0,0,0,0
279,139,1.66128e-05,0.0200129,0,0,0,0
280,129,0.000137005,0.0194202,0,0,0,0
281,105,5.07022e-06,0.0191575,0,0,0,0
282,159,1.94046e-05,0.0197742,0,0,0,0
283,125,4.28575e-05,0.0179657,0,0,0,0
284,137,1.98487e-05,0.0171905,0,0,0,0
285,145,1.3901e-05,0.0171202,0,0,0,0
286,121,3.85414e-05,0.0173691,0,0,0,0
287,105,6.35414e-05,0.01498,0,0,0,0
288,119,1.02441e-05,0.0151808,0,0,0,0
289,99,4.30685e-06,0.0150817,0,0,0,0
290,131,6.07753e-07,0.0145183,0,0,0,0
291,117,7.7419e-06,0.0145375,0,0,0,0
292,131,2.23123e-05,0.013672,0,0,0,0
293,151,4.9555e-05,0.0132806,0,0,0,0
294,127,4.99063e-05,0.0125371,0,0,0,0
295,139,5.9978e-05,0.011809,0,0,0,0
296,125,8.48752e-07,0.0119625,0,0,0,0
297,137,2.48266e-05,0.0109723,0,0,0,0
298,137,1.56515e-05,0.0104331,0,0,0,0
299,153,3.52424e-05,0.0104836,0,0,0,0
300,139,9.20816e-06,0.0103217,0,0,0,0
301,117,4.15994e-05,0.00968624,0,0,0,0
302,131,7.35872e-06,0.00950575,0,0,0,0
303,129,4.16226e-06,0.00918008,0,0,0,0
304,141,2.20518e-05,0.00918376,0,0,0,0
305,115,1.0011e-05,0.00869712,0,0,0,0
306,125,1.2286e-05,0.00819751,0,0,0,0
307,135,5.33403e-06,0.00859184,0,0,0,0
308,143,1.32446e-05,0.00771532,0,0,0,0
309,121,1.14466e-05,0.00742727,0,0,0,0
310,135,3.52049e-06,0.00731589,0,0,0,0
311,127,1.55e-06,0.00722092,0,0,0,0
312,101,1.05353e-05,0.00693661,0,0,0,0
313,131,1.5353e-05,0.00666943,0,0,0,0
314,125,4.45523e-05,0.00627175,0,0,0,0
315,123,9.98362e-07,0.00608878,0,0,0,0
316,111,8.76191e-06,0.00609533,0,0,0,0
317,127,1.34071e-05,0.00585499,0,0,0,0
318,111,2.05358e-07,0.00567101,0,0,0,0
319,121,1.84488e-05,0.00553298,0,0,0,0
320,123,2.81427e-05,0.00513305,0,0,0,0
321,119,1.11113e-05,0.00514937,0,0,0,0
322,139,5.28044e-06,0.0047435,0,0,0,0
323,111,2.35986e-05,0.00485471,0,0,0,0
324,151,1.39253e-06,0.00439493,0,0,0,0
325,149,3.06228e-06,0.00456508,0,0,0,0
326,139,1.37502e-05,0.00417911,0,0,0,0
327,127,3.00403e-06,0.00426663,0,0,0,0
328,151,1.22581e-06,0.00414623,0,0,0,0
329,153,2.25298e-06,0.00385196,0,0,0,0
330,111,9.24626e-06,0.00370044,0,0,0,0
331,121,4.28819e-06,0.00364532,0,0,0,0
332,141,1.18793e-05,0.00356488,0,0,0,0
333,127,2.12569e-06,0.00339897,0,0,0,0
334,129,1.90406e-05,0.0032307,0,0,0,0
335,139,1.30998e-05,0.00308742,0,0,0,0
336,95,3.87355e-06,0.00305155,0,0,0,0
337,111,8.12701e-07,0.00290652,0,0,0,0
338,137,7.88261e-06,0.00285065,0,0,0,0
339,115,9.14546e-08,0.00281281,0,0,0,0
340,131,2.30752e-06,0.00261985,0,0,0,0
341,119,3.30908e-06,0.00255579,0,0,0,0
342,111,5.16081e-06,0.00258595,0,0,0,0
343,133,5.39422e-07,0.00243598,0,0,0,0
344,109,6.86344e-06,0.0024517,0,0,0,0
345,109,1.73565e-05,0.00228693,0,0,0,0
346,125,7.88772e-06,0.00217149,0,0,0,0
347,111,9.57446e-06,0.00211395,0,0,0,0
348,133,7.33256e-06,0.00202271,0,0,0,0
349,117,2.17861e-06,0.00189028,0,0,0,0
350,143,9.81457e-07,0.00179609,0,0,0,0
351,153,7.11423e-07,0.00178551,0,0,0,0
352,115,5.32252e-06,0.00176157,0,0,0,0
353,109,4.0666e-07,0.00175394,0,0,0,0
354,127,5.57623e-07,0.00156705,0,0,0,0
355,135,6.69527e-06,0.00167812,0,0,0,0
356,145,4.15173e-06,0.00152457,0,0,0,0
357,151,2.78602e-06,0.0015892,0,0,0,0
358,149,5.2635e-06,0.00141936,0,0,0,0
359,131,3.19771e-06,0.00141422,0,0,0,0
360,133,1.02024e-05,0.00136968,0,0,0,0
361,127,2.20536e-07,0.00134185,0,0,0,0
362,131,2.05583e-07,0.00126079,0,0,0,0
363,129,4.7196e-06,0.00116181,0,0,0,0
364,117,8.04339e-07,0.0011351,0,0,0,0
365,125,7.90293e-07,0.00115875,0,0,0,0
366,107,1.52009e-06,0.00110347,0,0,0,0
367,121,1.90992e-06,0.00111568,0,0,0,0
368,143,1.63001e-06,0.000998101,0,0,0,0
369,115,6.11275e-06,0.00103668,0,0,0,0
370,131,8.80379e-06,0.000990525,0,0,0,0
371,117,6.40269e-07,0.0009208,0,0,0,0
372,123,1.71501e-06,0.000912651,0,0,0,0
373,149,2.5358e-06,0.000902766,0,0,0,0
374,127,1.85719e-06,0.000887962,0,0,0,0
375,113,6.42328e-07,0.000826715,0,0,0,0
376,129,4.79706e-07,0.000790772,0,0,0,0
377,139,1.39785e-06,0.000750042,0,0,0,0
378,141,1.34936e-06,0.000748277,0,0,0,0
379,111,7.85411e-08,0.000706,0,0,0,0
380,105,5.93728e-06,0.000707784,0,0,0,0
381,131,2.52113e-08,0.000656542,0,0,0,0
382,141,2.90157e-07,0.000609298,0,0,0,0
383,151,9.72893e-07,0.000613436,0,0,0,0
384,137,1.33355e-06,0.000624378,0,0,0,0
385,101,6.45099e-07,0.000598098,0,0,0,0
386,129,7.20849e-07,0.000587227,0,0,0,0
387,143,1.23854e-06,0.000543491,0,0,0,0
388,123,4.25134e-07,0.000547178,0,0,0,0
389,139,1.06873e-06,0.000512109,0,0,0,0
390,147,4.043e-06,0.000508326,0,0,0,0
391,103,2.35533e-06,0.000485001,0,0,0,0
392,141,2.07076e-06,0.00047332,0,0,0,0
393,129,1.15839e-07,0.000471327,0,0,0,0
394,147,4.99921e-07,0.000426794,0,0,0,0
395,131,6.09545e-07,0.00044356,0,0,0,0
396,105,2.10731e-06,0.000421057,0,0,0,0
397,111,1.59929e-06,0.000411301,0,0,0,0
398,123,7.16307e-07,0.000381701,0,0,0,0
399,115,1.19823e-07,0.000358253,0,0,0,0
400,135,2.21344e-07,0.00036399,0,0,0,0
