Suggested RGBOOST tuning parameters
===================================
L0 : 1.08844e-19, 1.49189e-15, 1.31692e-11, 5.28832e-08, 0.203656
L1 : 3.89864e-08, 1.09678e-05, 0.000278425, 0.00616036, 1.43127
L2 : 8.91375e-07, 6.02298e-05, 0.00151768, 0.0440303, 6.24941


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
54,137,0.00106091,30.7051,0.259599,133.819,2.72976e-06,63.5611
55,137,0.268303,31.1952,0.379519,129.17,1.54592e-05,63.7164
56,131,0.00481109,28.8004,0.602968,124.437,4.60134e-05,61.5983
57,135,0.0122511,26.8722,0.412476,119.795,6.52707e-05,54.5904
58,119,0.0419674,26.0697,0.242017,115.593,7.50479e-06,45.9624
59,151,0.0324995,25.0658,0.257488,111.915,4.50582e-06,51.5625
60,139,0.0178405,22.6711,0.147619,107.955,2.22407e-07,53.9499
61,145,0.133438,24.3704,0.327323,103.876,3.57246e-06,47.1336
62,135,0.0420194,22.6778,0.20691,100.24,5.84382e-06,41.0465
63,157,0.0328489,21.8428,0.147819,96.964,4.81361e-07,46.278
64,143,0.0256985,19.9806,0.341016,93.2702,5.0436e-05,40.729
65,117,0.0267053,19.4669,0.177541,90.0106,6.6958e-06,34.1143
66,141,0.0163125,19.4888,0.0967799,87.2833,3.78528e-07,37.2405
67,137,0.0339616,17.4298,0.120927,84.3027,1.67722e-07,32.8992
68,133,0.0299448,17.2195,0.292787,81.6246,9.26093e-06,30.8543
69,145,0.0137705,16.5337,0.188174,79.095,1.35114e-06,31.9728
70,129,0.0475581,15.7794,0.258322,76.4839,2.93502e-06,29.0474
71,135,0.038573,15.8274,0.155151,74.0617,2.057e-06,29.55
72,145,0.0680833,15.606,0.144915,71.6845,3.16904e-06,31.0272
73,151,0.0104294,15.0261,0.167898,69.1555,4.64647e-06,29.9026
74,125,0.0765089,13.6849,0.215955,66.7158,8.98434e-07,28.193
75,117,0.00616036,13.1004,0.155077,64.4037,1.77146e-06,22.6593
76,147,0.0195221,12.9834,0.165943,62.4946,3.00973e-06,26.1284
77,135,7.21782e-05,12.4089,0.0582818,60.3257,1.88575e-07,23.1226
78,153,0.0398812,12.1078,0.106657,58.371,3.71644e-07,24.8463
79,141,0.01722,11.3329,0.159894,56.2809,1.06902e-06,23.3094
80,149,0.0103768,11.4384,0.149877,54.3189,9.28403e-07,23.827
81,143,0.0678522,10.6172,0.068698,52.3191,7.17397e-08,20.936
82,163,0.0501512,9.03614,0.0829685,50.5695,8.5392e-06,25.8549
83,149,0.037752,10.0561,0.0563831,48.4019,2.55159e-08,20.8842
84,135,0.0223641,9.31508,0.0939404,46.6199,1.70568e-07,16.7223
85,117,0.0182082,9.13867,0.20803,45.1626,3.17094e-06,15.9457
86,133,0.00522329,8.72179,0.0870937,43.7713,3.61029e-07,16.0307
87,131,0.0330839,8.64946,0.0788475,42.3715,6.26678e-07,16.7503
88,131,0.0129378,7.71833,0.0530182,40.9345,5.28832e-08,12.7382
89,163,0.00948029,7.89319,0.0854623,39.8193,1.55053e-07,18.099
90,153,0.00115444,7.73447,0.0802478,38.258,5.34613e-07,15.72
91,133,0.00599052,7.41902,0.104932,36.8807,8.16382e-07,14.5483
92,151,0.0102946,6.94217,0.0301033,35.6147,9.62407e-09,15.3038
93,123,0.00295012,6.69205,0.0584728,34.291,6.35706e-08,12.3618
94,137,0.00539839,6.3931,0.0901577,33.1949,2.02352e-07,12.0448
95,137,0.00663524,6.35146,0.0561463,32.1308,1.16397e-07,11.0265
96,145,0.00756128,6.17406,0.0615967,31.1577,4.90403e-07,11.8224
97,121,0.037422,5.82563,0.0440303,30.1119,2.74071e-08,9.65718
98,155,0.00215512,5.81448,0.0387853,29.2468,2.19185e-08,12.1791
99,121,0.00325142,5.23427,0.0763113,28.1701,4.00012e-07,9.38986
100,127,0.00753573,5.18707,0.0180327,27.3204,3.02742e-09,8.73871
101,151,0.000994402,5.10153,0.0344195,26.5435,7.61467e-08,9.83547
102,133,0.00257745,5.12337,0.0205273,25.6616,4.34328e-09,9.17407
103,127,0.0176967,4.42879,0.0426926,24.8462,5.02461e-08,9.10961
104,137,0.0249986,4.43248,0.0414906,24.0353,6.32503e-08,8.23726
105,153,0.000449145,4.43663,0.0225842,23.2881,1.0517e-08,9.62373
106,135,0.0183182,4.35631,0.0314892,22.4272,1.56442e-08,8.59324
107,133,0.000797263,3.99202,0.0184125,21.6543,1.84432e-09,6.74156
108,157,0.00197077,4.04353,0.0469849,21.0447,1.01324e-07,8.29212
109,109,0.00745935,3.72034,0.045625,20.2923,1.37022e-08,6.2382
110,133,0.00220528,3.56229,0.0415903,19.7266,2.86612e-08,5.86835
111,115,0.0104059,3.53336,0.0254643,19.1919,3.94449e-08,5.92006
112,139,0.00281816,3.46129,0.0294417,18.6477,6.59531e-09,6.72416
113,127,0.00191191,3.08119,0.0385477,18.0386,2.1251e-07,5.26033
114,135,0.00420136,3.34742,0.0326473,17.5547,1.75061e-08,6.27591
115,133,0.00055611,3.27261,0.0276335,16.9851,2.4504e-09,6.34019
116,133,0.00960983,2.95401,0.0395371,16.4079,1.54444e-08,6.43983
117,111,0.00456236,2.72898,0.0293711,15.8249,6.70683e-08,4.20443
118,139,0.0112484,2.86595,0.0231894,15.4354,1.12791e-08,5.31543
119,155,0.00239011,2.76006,0.0309316,14.9466,4.96761e-08,5.68936
120,123,0.0103627,2.39715,0.0448014,14.4263,3.80434e-08,5.20632
121,123,0.0113081,2.54837,0.0135801,13.9503,1.58536e-09,4.31044
122,123,0.00424808,2.34591,0.0445556,13.5524,3.95589e-08,4.45455
123,97,0.00698226,2.30991,0.0123915,13.1427,1.55732e-09,3.76473
124,153,0.00298273,2.36396,0.0269423,12.7986,2.11278e-08,4.38476
125,137,0.00872868,2.37506,0.0292713,12.3946,1.03199e-08,4.64748
126,99,0.00354994,2.07373,0.0108853,11.9698,1.81604e-09,3.27263
127,119,0.0034003,2.0839,0.0218697,11.6692,2.61263e-08,3.5936
128,133,0.00486406,2.0081,0.0224263,11.3366,1.65045e-08,3.55598
129,161,0.00351593,1.9947,0.0304248,11.0074,6.16983e-08,4.86682
130,115,0.00109971,1.8268,0.0248976,10.5614,1.44118e-08,3.15181
131,139,0.00567373,1.88135,0.017102,10.2686,2.96137e-09,3.99453
132,135,0.000841115,1.75222,0.0158753,9.90008,5.54969e-09,3.47349
133,109,0.00158964,1.67628,0.0287956,9.5801,1.58295e-08,2.85595
134,131,0.000197975,1.63368,0.0194361,9.31543,4.5084e-09,3.02194
135,135,0.000191988,1.65826,0.00783912,9.034,4.97933e-10,3.06506
136,143,0.000309751,1.40846,0.0136582,8.74978,3.79794e-09,3.03545
137,123,0.00625806,1.47862,0.0062545,8.46736,1.70865e-10,2.78577
138,131,0.00108875,1.42312,0.00413818,8.20757,6.8974e-11,2.41319
139,141,0.000677813,1.32366,0.014676,7.9819,2.71869e-09,2.31864
140,137,0.0039905,1.33212,0.0101661,7.76556,2.56978e-09,2.49376
141,143,0.00121449,1.39174,0.0105024,7.53289,2.75224e-09,2.95008
142,111,0.00719615,1.27332,0.0158346,7.2592,2.36408e-09,2.03512
143,131,0.00202781,1.22584,0.0133356,7.06946,2.01051e-09,2.48829
144,123,0.000257912,1.22004,0.0184352,6.83745,6.10464e-09,2.31441
145,111,0.000588132,1.12292,0.0108804,6.62193,2.1017e-09,1.86417
146,125,0.00175101,1.04708,0.00402334,6.44678,5.20917e-11,1.70953
147,123,0.00356025,1.01826,0.00528577,6.28671,1.43915e-10,2.20194
148,113,0.000707737,1.03559,0.007733,6.08186,5.62202e-10,1.62907
149,105,0.00521233,1.00719,0.00521012,5.92959,1.81625e-10,1.52941
150,133,0.00252341,1.01955,0.0120092,5.7866,1.16327e-09,2.01973
151,137,0.00384311,0.99938,0.010331,5.59791,7.81004e-10,1.92498
152,127,0.000683466,0.944546,0.00425545,5.41781,2.89439e-09,1.74769
153,125,0.0026326,0.846502,0.00561873,5.25381,3.91352e-10,1.94048
154,123,0.00139066,0.714721,0.00160877,5.07264,1.6219e-10,1.14353
155,125,0.00108014,0.905326,0.0058354,4.96465,9.77173e-10,1.53423
156,119,0.000195195,0.763031,0.00356598,4.82119,3.70397e-11,1.26719
157,125,0.00146161,0.856921,0.00405486,4.70208,7.34476e-09,1.59457
158,129,0.00166895,0.813757,0.00930785,4.55259,2.20583e-09,1.59797
159,123,0.0018604,0.773191,0.0107561,4.40261,1.64559e-09,1.48512
160,109,0.00305757,0.686594,0.00530067,4.26327,2.65793e-10,1.213
161,113,0.000200965,0.64163,0.00796836,4.14936,3.02208e-10,1.02523
162,103,0.000857661,0.669591,0.00815548,4.05267,3.81472e-09,1.09285
163,135,0.00367324,0.669338,0.00807688,3.94982,2.16032e-10,1.29784
164,131,0.000779929,0.709512,0.00895343,3.8279,2.34375e-10,1.31031
165,131,0.00207205,0.645936,0.00603936,3.70529,1.80043e-10,1.11889
166,125,0.00238117,0.645047,0.00238055,3.59978,2.51986e-11,1.21149
167,147,0.00109982,0.590938,0.00311774,3.48599,2.82896e-09,1.50771
168,145,0.00142,0.603661,0.00285407,3.34438,1.38215e-11,1.33437
169,141,0.00136323,0.561429,0.00668955,3.21899,3.40123e-09,1.59831
170,131,0.000619188,0.508603,0.00339303,3.06873,4.35834e-11,1.04473
171,115,0.00383559,0.457532,0.00415201,2.97041,5.51601e-10,0.89647
172,123,0.000534151,0.476283,0.00578906,2.88578,2.3398e-10,0.955297
173,123,0.000698835,0.470972,0.00331389,2.79572,3.22028e-11,0.872881
174,121,0.000212162,0.42503,0.00635215,2.71327,4.08899e-10,0.705908
175,129,0.00159352,0.407097,0.00253256,2.64648,2.94127e-11,0.647291
176,117,9.32339e-05,0.441667,0.00139729,2.58519,1.1618e-11,0.734539
177,155,0.000802932,0.383556,0.000802863,2.51583,6.88018e-13,1.04725
178,133,0.000278425,0.431038,0.00424641,2.4172,5.77517e-10,0.905441
179,139,0.000605837,0.422368,0.00196514,2.33175,1.06239e-09,0.879392
180,113,0.000892313,0.36468,0.0062988,2.24882,1.1082e-09,0.673195
181,141,0.000629408,0.367621,0.0019043,2.18518,1.84544e-11,0.675452
182,125,0.000328394,0.372299,0.000574415,2.12131,1.26238e-12,0.67976
183,127,0.000250768,0.34785,0.00446088,2.05694,6.79883e-10,0.589352
184,155,0.000489435,0.343935,0.00315828,2.0013,9.10946e-11,0.779431
185,111,0.000372246,0.317376,0.00222231,1.92761,1.06722e-10,0.510207
186,125,0.000456119,0.347903,0.00152152,1.8793,4.43989e-10,0.669396
187,137,0.000894966,0.30994,0.0022545,1.81608,5.77735e-11,0.581955
188,131,0.000779251,0.288195,0.00197953,1.76098,5.35382e-11,0.46593
189,115,0.000699075,0.27357,0.00231448,1.7168,6.44654e-11,0.459075
190,123,0.000474763,0.271444,0.00332527,1.67338,2.35037e-11,0.459449
191,133,0.000180432,0.257005,0.000892443,1.62991,8.18652e-11,0.48388
192,121,9.8784e-05,0.268648,0.00337525,1.58405,3.02743e-11,0.510643
193,135,6.29556e-05,0.253001,0.00318715,1.53572,1.19313e-11,0.503765
194,137,0.000228677,0.256646,0.00178185,1.48805,1.07069e-11,0.464012
195,135,0.000427111,0.250371,0.00294088,1.44407,9.41672e-11,0.483179
196,117,0.00144727,0.244185,0.00270699,1.39834,9.23898e-10,0.429272
197,121,0.000785872,0.206651,0.00153076,1.35772,6.71278e-12,0.3452
198,157,0.000289736,0.221299,0.00187663,1.32497,6.98148e-12,0.587084
199,109,0.000568839,0.187243,0.00154058,1.26942,6.24601e-12,0.289064
200,139,0.000446509,0.214211,0.00207816,1.242,1.32944e-11,0.443067
201,129,0.000460237,0.202973,0.000460222,1.20004,2.15939e-11,0.331124
202,115,0.000289658,0.202091,0.00236307,1.16865,1.17826e-09,0.389079
203,111,3.43906e-05,0.172593,0.00148879,1.1318,8.94053e-11,0.28746
204,143,2.43179e-05,0.201563,0.00214682,1.10454,1.99362e-11,0.429825
205,129,0.000112568,0.170456,0.000480336,1.06381,1.62874e-11,0.333202
206,133,4.99072e-05,0.187832,0.00140141,1.03223,1.22773e-10,0.373527
207,117,2.36895e-05,0.170256,0.000738448,0.996807,6.10201e-13,0.302348
208,143,0.000381145,0.163041,0.00141822,0.968123,2.36262e-11,0.324993
209,125,0.000559712,0.16365,0.0014769,0.937307,4.85843e-12,0.298667
210,145,5.90938e-05,0.148389,0.00114045,0.908983,4.26868e-12,0.340513
211,119,0.000129689,0.14562,0.00410282,0.876694,1.78774e-11,0.260438
212,115,2.34823e-05,0.139652,0.00186104,0.851982,1.29861e-11,0.232634
213,137,0.000467307,0.135835,0.00151768,0.829898,1.65089e-12,0.25358
214,113,8.58821e-05,0.130185,0.00115168,0.805821,5.51344e-12,0.200681
215,105,0.000350542,0.126337,0.00134159,0.786775,2.73528e-12,0.238278
216,119,0.000390034,0.121149,0.001316,0.764171,3.71961e-12,0.197634
217,127,0.000523985,0.129473,0.00107069,0.745404,2.2728e-12,0.255038
218,121,2.91003e-05,0.120806,0.00146004,0.72121,3.20223e-12,0.1991
219,155,3.79787e-05,0.122542,0.000721412,0.702312,4.78193e-12,0.274021
220,145,6.09241e-05,0.12153,0.000452612,0.676308,4.07192e-12,0.248195
221,145,1.77858e-05,0.111138,0.000709468,0.652758,2.71623e-12,0.258768
222,143,0.000140867,0.103938,0.000951091,0.628196,8.05476e-12,0.199039
223,131,0.000417498,0.103738,0.000427625,0.609291,6.12894e-14,0.212243
224,131,0.000428337,0.099545,0.000438009,0.58915,2.14112e-13,0.184347
225,147,0.000278717,0.104167,0.000614873,0.571638,7.39179e-13,0.21291
226,115,0.000626942,0.0910779,0.00142175,0.551428,3.991e-12,0.162992
227,125,4.79002e-05,0.0918172,0.000852911,0.535944,1.1698e-11,0.169926
228,121,4.66303e-05,0.082307,0.00099123,0.519801,1.91131e-12,0.138862
229,133,7.84824e-05,0.0887256,0.000955065,0.506605,8.03148e-13,0.181821
230,117,6.61102e-05,0.0732119,0.000636996,0.489345,1.31692e-11,0.141886
231,145,0.000285287,0.0786043,0.000917939,0.475862,1.21508e-11,0.191328
232,125,3.1252e-05,0.0769252,0.00147334,0.457691,3.90988e-12,0.153892
233,117,0.000118771,0.0694639,0.00108693,0.44307,7.54235e-13,0.115511
234,147,1.09794e-05,0.0657084,0.000670564,0.432097,5.39124e-13,0.122037
235,147,0.000219326,0.0736191,0.000795494,0.420496,1.215e-12,0.147796
236,107,0.000302628,0.0630266,0.000789678,0.406456,1.84526e-12,0.103941
237,121,4.00401e-05,0.0618972,0.000652851,0.396578,3.39413e-13,0.106483
238,137,0.000161455,0.0625126,0.00106519,0.386456,4.29888e-12,0.155337
239,119,7.88489e-05,0.0583842,0.000543469,0.371704,1.06864e-12,0.099864
240,143,6.03384e-05,0.0625808,0.000559094,0.36221,1.33484e-13,0.131943
241,133,8.94471e-06,0.0599484,0.000568126,0.349674,9.19612e-13,0.111917
242,101,0.000340975,0.0560702,0.000653553,0.339041,6.90654e-13,0.096178
243,127,4.46551e-05,0.0558104,0.00103984,0.329898,2.69555e-13,0.096064
244,115,2.12109e-05,0.0534358,0.000192444,0.320768,3.53719e-14,0.0924103
245,115,9.49281e-05,0.050087,0.000615913,0.311984,4.0766e-13,0.0832921
246,129,0.000179216,0.0513583,0.000599256,0.304068,3.22892e-13,0.0925365
247,127,0.000184886,0.0481,0.00049781,0.295274,5.07053e-13,0.0935345
248,129,4.7534e-05,0.0460687,0.000436444,0.286385,2.68798e-13,0.0888789
249,111,1.37619e-05,0.040586,0.000179998,0.277936,2.02148e-14,0.0680848
250,115,4.43533e-06,0.0420775,0.00044045,0.271462,2.14219e-13,0.0706074
251,119,2.07171e-05,0.0403069,0.000709258,0.264751,3.02516e-13,0.0677551
252,131,0.000119411,0.0434219,0.000411309,0.258308,5.27354e-13,0.079495
253,127,0.000112073,0.0410454,0.000210724,0.250751,1.26977e-13,0.0763895
254,117,9.59582e-05,0.038809,0.000434861,0.243489,6.96747e-13,0.0666577
255,119,4.56089e-05,0.0388765,0.000150416,0.237151,3.94653e-14,0.0641765
256,145,6.45061e-05,0.0356896,0.000459816,0.23105,1.90673e-13,0.0703343
257,105,4.15647e-05,0.031555,0.000337948,0.224361,1.01045e-13,0.0511766
258,103,9.53381e-05,0.0327422,0.000261116,0.219493,4.57331e-14,0.0503593
259,111,0.000174268,0.0357358,0.000222582,0.214706,5.47522e-14,0.0572339
260,157,5.40448e-05,0.0371725,0.000455726,0.209265,1.94409e-13,0.082833
261,119,1.97319e-05,0.0339886,0.000115533,0.201391,1.43094e-14,0.0786321
262,101,6.38048e-05,0.0318426,0.000430687,0.193918,1.2414e-13,0.0571801
263,133,0.000107171,0.0314935,0.000107165,0.188483,7.99626e-14,0.0584151
264,133,8.07077e-06,0.0267658,0.00015241,0.182927,1.33002e-14,0.0423952
265,131,8.86957e-06,0.0289501,9.00824e-05,0.178894,9.01403e-15,0.0552872
266,117,9.27926e-06,0.0294125,0.000434791,0.173638,9.96742e-13,0.055117
267,133,3.19799e-05,0.0282217,0.000427631,0.168398,5.27231e-13,0.0572179
268,111,0.000105943,0.0258309,0.000253189,0.162958,6.55458e-14,0.0408805
269,131,3.44929e-05,0.0282385,0.00016772,0.15907,9.55785e-14,0.0617765
270,123,5.45483e-05,0.0254187,0.00031606,0.153197,3.20042e-14,0.0474278
271,155,9.44773e-07,0.0260703,9.67171e-05,0.148687,6.10042e-14,0.0568249
272,115,5.29499e-06,0.0239639,0.000138042,0.143283,1.44364e-14,0.0452169
273,151,9.79973e-07,0.0232236,0.000167878,0.138984,2.63791e-14,0.0520707
274,131,1.77261e-05,0.0232724,8.35729e-05,0.134032,4.58681e-15,0.0469041
275,129,7.96744e-06,0.023478,0.00018167,0.129573,2.06668e-13,0.045111
276,115,1.83066e-05,0.0196953,0.000196307,0.125283,1.63737e-14,0.034934
277,131,8.40831e-05,0.0217175,0.000220372,0.121961,1.36564e-13,0.0439658
278,93,0.000129182,0.0156127,0.000251487,0.11778,9.6058e-14,0.024502
279,123,5.28298e-05,0.019831,0.000185433,0.115449,8.72073e-15,0.041572
280,131,3.23654e-05,0.0180777,0.000176118,0.111496,8.53782e-15,0.0355462
281,159,6.70529e-06,0.0165179,6.47858e-05,0.108115,1.51291e-14,0.0454417
282,117,7.48617e-05,0.017003,7.48611e-05,0.103794,1.165e-15,0.0290976
283,137,1.62059e-06,0.0165312,0.000147554,0.101026,8.6999e-14,0.0349896
284,139,3.97822e-05,0.0164312,0.00011505,0.0976988,1.03947e-15,0.0319752
285,119,6.58338e-05,0.0150073,6.58333e-05,0.0946579,1.04219e-15,0.0245558
286,125,3.798e-05,0.0165641,3.95762e-05,0.0923217,4.48392e-16,0.0353104
287,137,6.85048e-07,0.0147536,0.000118574,0.0889638,1.32024e-14,0.029258
288,113,1.44152e-06,0.0132457,4.8065e-05,0.0861808,1.93844e-15,0.0225477
289,135,4.6725e-06,0.013557,7.0284e-05,0.0840358,1.77313e-15,0.0222561
290,127,2.66838e-06,0.0133258,5.2526e-05,0.0819186,3.68249e-16,0.0239033
291,133,8.39929e-06,0.0141096,8.93531e-05,0.0796446,2.30642e-14,0.0259566
292,117,2.59684e-05,0.0127642,0.000202812,0.0771759,1.50351e-14,0.0217328
293,127,7.30567e-06,0.0106064,4.54064e-05,0.0751089,2.57457e-16,0.017518
294,93,2.46659e-05,0.0110045,0.00015173,0.073442,9.24936e-15,0.0170795
295,133,8.31524e-06,0.0113961,4.63805e-05,0.0718171,1.56807e-15,0.0219044
296,99,1.02195e-05,0.0101558,4.85726e-05,0.0697334,1.12086e-16,0.0153585
297,143,2.14667e-05,0.011419,4.10073e-05,0.0682723,2.26768e-16,0.0231909
298,165,3.2913e-06,0.0118576,6.79785e-05,0.0660665,6.39984e-15,0.0287471
299,133,1.61121e-05,0.0096978,8.38544e-05,0.0633323,9.2834e-15,0.0258523
300,125,2.46888e-05,0.0100812,3.75708e-05,0.0608735,2.39383e-15,0.0180669
301,141,1.18691e-05,0.00951541,4.27902e-05,0.0591548,7.87605e-17,0.016439
302,95,1.4739e-06,0.0082668,7.39673e-05,0.0575909,2.41159e-15,0.0120693
303,131,2.53331e-05,0.00872402,9.62927e-05,0.0564425,3.42158e-15,0.0164675
304,145,1.29752e-06,0.00912825,6.53886e-05,0.0548758,3.24437e-14,0.0233428
305,139,1.61276e-05,0.00895685,2.98827e-05,0.0526557,8.66176e-17,0.0221384
306,141,1.64154e-05,0.00901638,4.97233e-05,0.0505502,2.4255e-16,0.0183472
307,123,1.2199e-05,0.00821523,5.83754e-05,0.048805,8.44119e-16,0.0157938
308,123,1.32279e-06,0.00820457,6.02298e-05,0.0473025,1.71257e-16,0.0146181
309,125,1.14371e-05,0.00727946,5.134e-05,0.0459119,5.70377e-15,0.0126245
310,127,1.96291e-05,0.00722156,4.25538e-05,0.0447107,6.85514e-16,0.0140863
311,141,4.85588e-07,0.00724,7.03309e-05,0.0433707,9.12221e-16,0.0144204
312,137,1.38039e-06,0.0071465,4.44176e-05,0.0419989,3.89405e-16,0.0139557
313,105,8.02761e-06,0.00670308,6.50977e-05,0.0406712,1.21554e-15,0.0107175
314,127,1.41423e-05,0.00687387,3.79619e-05,0.0396515,1.54352e-15,0.0131455
315,129,2.46083e-05,0.00637628,9.9053e-05,0.0384009,4.5279e-16,0.0123923
316,155,2.09663e-05,0.00603846,5.20931e-05,0.037222,5.16338e-16,0.0161534
317,123,1.97383e-05,0.00549203,3.6391e-05,0.0356853,1.49189e-15,0.0093425
318,137,7.09195e-06,0.00578409,2.53654e-05,0.0347963,1.4449e-15,0.0108358
319,129,8.38116e-06,0.00551222,4.61645e-05,0.0337655,2.68001e-16,0.0098324
320,137,3.25278e-06,0.00549486,7.6877e-05,0.03283,5.02379e-16,0.011448
321,143,4.39532e-06,0.00548651,3.68914e-05,0.0317409,7.54144e-16,0.0122149
322,141,1.1445e-05,0.00525299,1.61586e-05,0.0305789,2.2216e-17,0.0110431
323,137,5.3826e-06,0.00509299,9.21983e-05,0.0295283,4.98733e-16,0.0106854
324,137,2.43122e-06,0.00485447,1.90285e-05,0.0285117,1.78114e-17,0.0110101
325,113,2.26562e-06,0.00457131,4.57617e-05,0.0274643,1.73776e-15,0.00785881
326,119,2.47478e-05,0.00435407,2.47477e-05,0.0267165,8.88436e-17,0.00867302
327,115,1.16427e-05,0.00415004,3.21482e-05,0.0258913,8.65844e-16,0.00749651
328,133,1.24659e-05,0.0043086,1.24659e-05,0.025178,1.43911e-17,0.00845769
329,123,5.85324e-06,0.00409758,1.58407e-05,0.0243734,2.29255e-16,0.00848902
330,131,1.86179e-05,0.00403289,2.4175e-05,0.0235658,6.80642e-17,0.00848493
331,121,1.32062e-06,0.00360862,1.02275e-05,0.0227586,6.07153e-18,0.00656282
332,135,1.19242e-06,0.00395005,5.58616e-05,0.0221341,1.62377e-15,0.00791334
333,115,2.39276e-05,0.00308452,4.66464e-05,0.0213812,1.8134e-16,0.00639912
334,121,5.99405e-06,0.00331873,1.37231e-05,0.0207724,2.69526e-17,0.00582117
335,125,4.36486e-06,0.00315207,1.59197e-05,0.0202185,4.76033e-18,0.00556481
336,129,1.11719e-05,0.00314353,3.54299e-05,0.019689,8.28466e-17,0.00629425
337,147,3.98573e-07,0.00331629,1.98958e-05,0.0190902,6.28816e-15,0.00733543
338,135,4.88027e-06,0.002964,8.63918e-06,0.0183923,4.11319e-18,0.00537446
339,145,3.155e-07,0.00290998,2.02407e-05,0.0178809,2.04372e-16,0.00738632
340,125,1.43559e-06,0.00262224,1.75283e-05,0.0171782,4.01155e-18,0.0044956
