Suggested RGBOOST tuning parameters
===================================
L0 : 3.59989e-20, 1.92801e-15, 4.4245e-12, 8.28429e-08, 0.220801
L1 : 4.24101e-09, 1.02647e-05, 0.000213546, 0.00838095, 1.08262
L2 : 1.77359e-06, 7.4466e-05, 0.00138998, 0.0479185, 5.61122


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
192,123,9.0005e-05,0.26618,0.00133112,1.65443,2.23925e-12,0.427401
193,133,3.64952e-05,0.257127,0.00176774,1.6139,4.75448e-11,0.445646
194,127,0.000102573,0.272088,0.00262089,1.57171,3.007e-11,0.560066
195,147,0.000121131,0.259099,0.00229866,1.5188,4.51124e-12,0.615065
196,123,0.00026135,0.235263,0.000851961,1.46069,1.59589e-12,0.402796
197,129,0.000248589,0.23757,0.00308081,1.42257,1.16538e-11,0.442514
198,115,0.000541798,0.231163,0.00255454,1.38069,1.21987e-10,0.425105
199,137,0.000118934,0.208563,0.00208618,1.34043,1.91782e-11,0.366791
200,139,0.000278545,0.21245,0.00129397,1.30568,4.4245e-12,0.3397
201,135,0.00018623,0.205167,0.00104783,1.27346,3.14153e-12,0.351837
202,107,0.000154564,0.184461,0.000841588,1.2401,1.10826e-11,0.293319
203,125,0.000209148,0.204763,0.00208563,1.21231,1.1926e-11,0.381444
204,135,0.000101319,0.196725,0.00163244,1.17615,3.75022e-12,0.425962
205,135,0.000793323,0.196087,0.00215698,1.13587,8.2575e-12,0.407244
206,135,0.000142052,0.18531,0.000566263,1.09732,6.30467e-13,0.361826
207,147,0.000195554,0.178594,0.00140396,1.06304,9.12866e-12,0.362839
208,123,0.000249443,0.157492,0.000717415,1.02866,6.52532e-13,0.284438
209,137,0.000300637,0.166043,0.000867448,1.00168,1.98324e-12,0.284542
210,135,0.000549197,0.164695,0.00138047,0.974691,2.2165e-11,0.312807
211,131,0.000530579,0.14105,0.00132127,0.945038,3.96626e-12,0.247615
212,129,0.00043845,0.149418,0.000438427,0.921528,6.36354e-13,0.248894
213,141,0.000687326,0.148094,0.00178198,0.897908,4.51848e-11,0.341602
214,127,0.000194219,0.139005,0.000442586,0.865539,3.86519e-13,0.227886
215,129,1.80714e-06,0.138362,0.00104109,0.843917,3.58733e-13,0.257008
216,115,0.000170988,0.132591,0.000894043,0.81954,1.08515e-12,0.214811
217,145,0.000113815,0.137822,0.000739971,0.799168,2.05309e-12,0.281776
218,137,0.000438894,0.11791,0.000438871,0.772435,9.99043e-14,0.214116
219,141,0.000301632,0.120329,0.000708026,0.752126,6.3092e-13,0.309641
220,139,0.00015661,0.122347,0.00146211,0.722788,2.66936e-12,0.244016
221,113,4.45345e-05,0.11155,0.000539459,0.699633,2.15421e-12,0.18425
222,123,0.000132732,0.111904,0.000950512,0.68214,1.91358e-12,0.188884
223,145,0.000378993,0.107647,0.000897915,0.664201,1.42145e-12,0.198406
224,125,4.47214e-05,0.105699,0.000713884,0.645362,5.56107e-13,0.212507
225,125,8.98812e-05,0.0884523,0.000470069,0.6252,9.32717e-14,0.145259
226,107,7.04006e-05,0.0936125,0.000325178,0.611401,1.73753e-12,0.143196
227,139,0.000434803,0.101039,0.00101973,0.597798,3.02525e-12,0.192869
228,123,0.000398648,0.0938946,0.000621636,0.579489,5.55121e-13,0.16506
229,117,9.35716e-05,0.0879293,0.000688202,0.563818,8.01887e-14,0.144923
230,111,4.68406e-05,0.0877197,0.00013199,0.550063,6.99836e-15,0.149342
231,113,0.000231206,0.0830877,0.000544158,0.535887,3.70698e-12,0.160285
232,125,0.000258041,0.0854451,0.000645332,0.520675,2.58282e-13,0.157197
233,127,7.05292e-05,0.0754966,0.000675062,0.505753,2.75344e-12,0.11848
234,135,0.000315933,0.0837165,0.00134009,0.494487,3.76718e-12,0.171049
235,121,3.8405e-05,0.0740496,0.000104712,0.478241,3.54324e-15,0.13076
236,127,3.78682e-05,0.0746242,0.000244325,0.465824,1.9217e-14,0.136387
237,121,1.71374e-05,0.0628167,0.000298572,0.452876,2.88538e-14,0.0925146
238,131,7.21021e-05,0.069134,0.000461651,0.444077,1.94202e-13,0.112405
239,103,2.66712e-05,0.0743286,0.000444773,0.4334,2.63203e-12,0.153088
240,117,0.000271715,0.0683884,0.00088593,0.418866,2.66283e-12,0.115982
241,145,4.15522e-05,0.0676386,0.000577118,0.407845,4.63022e-13,0.147005
242,145,1.83407e-05,0.0638578,0.000183487,0.393883,9.79129e-15,0.122465
243,139,0.000159186,0.0632918,0.000471032,0.382253,4.12829e-13,0.116983
244,125,2.69542e-06,0.0563082,0.000190355,0.371137,1.7222e-13,0.0881337
245,133,2.63024e-05,0.0552125,0.000510801,0.362762,4.86738e-13,0.0893473
246,107,3.95087e-05,0.0536973,0.0003513,0.354267,4.96427e-14,0.0980916
247,115,1.7659e-05,0.0537401,0.00093047,0.34495,1.4165e-12,0.0951206
248,147,0.000209273,0.0575999,0.000281624,0.335913,1.18167e-13,0.130067
249,135,6.49209e-05,0.052368,0.000314183,0.323559,2.80925e-13,0.0939619
250,133,6.59551e-05,0.0518931,0.000175901,0.314631,6.13927e-15,0.0991981
251,111,7.2915e-05,0.0512123,0.00021458,0.305206,1.27087e-13,0.0961842
252,127,7.00804e-05,0.0461399,0.000556078,0.29607,1.63075e-13,0.109533
253,115,0.000384068,0.046748,0.000455776,0.285664,2.30801e-14,0.0797476
254,133,9.24511e-05,0.0460842,0.0003429,0.278084,8.96699e-13,0.0941135
255,143,5.88336e-05,0.0426084,0.000325406,0.269141,1.96389e-13,0.082009
256,113,2.14784e-05,0.0435353,0.000588075,0.261344,1.3767e-12,0.0872379
257,131,1.6538e-05,0.0402761,0.00014779,0.253055,2.78069e-14,0.0726692
258,123,3.40711e-05,0.0365581,6.52478e-05,0.246147,1.09922e-14,0.0629593
259,129,4.9436e-05,0.042451,0.000364446,0.240162,2.94158e-13,0.0833303
260,125,4.49141e-05,0.0394109,0.000203064,0.232244,5.34471e-14,0.0709091
261,119,2.24081e-06,0.0359755,0.000208575,0.225504,3.51744e-14,0.075498
262,139,3.07029e-05,0.0335029,0.000304269,0.218329,1.4339e-13,0.0593435
263,99,8.33131e-05,0.0325467,0.000154388,0.212687,2.97296e-13,0.0502237
264,153,3.28174e-05,0.0317975,0.000166786,0.207911,1.86895e-15,0.0729435
265,111,7.0383e-06,0.0336422,0.000150713,0.200977,6.3782e-13,0.0587876
266,147,6.08623e-05,0.0325548,0.000164709,0.195387,2.21854e-14,0.0659891
267,131,3.10027e-05,0.0311245,0.000135263,0.189115,3.45735e-14,0.0574144
268,119,6.06685e-05,0.0287777,0.000156292,0.183657,1.6529e-14,0.0466997
269,125,9.32106e-05,0.0264523,9.32085e-05,0.179216,8.86636e-15,0.0436317
270,125,2.48748e-05,0.0266674,0.000133581,0.175066,4.98406e-14,0.0462348
271,111,0.000131025,0.02579,0.000505908,0.17067,9.07152e-14,0.0537329
272,133,9.85125e-06,0.0284447,0.000277984,0.165562,1.54113e-14,0.0643572
273,139,3.79211e-06,0.025964,0.000102465,0.159444,1.61424e-14,0.0503221
274,145,1.37419e-05,0.0241434,0.000108615,0.154659,1.79462e-14,0.0493286
275,131,1.56043e-05,0.0213299,8.3979e-05,0.149969,8.64613e-15,0.0350234
276,133,5.92427e-05,0.0209484,0.000321268,0.146637,1.22611e-13,0.0425226
277,131,1.7357e-08,0.0231373,5.34464e-05,0.142594,2.35035e-16,0.0409294
278,139,6.61398e-06,0.0240743,0.000254363,0.138702,1.04407e-13,0.0490432
279,119,4.41388e-06,0.0200322,0.00019217,0.134039,7.44911e-14,0.0316678
280,139,3.2462e-05,0.0187539,0.000136379,0.131026,9.99596e-15,0.0347191
281,113,2.24487e-05,0.0187099,0.000164493,0.127724,1.38569e-14,0.0317644
282,147,1.02647e-05,0.0207933,0.000215016,0.124703,4.05495e-14,0.0414376
283,119,2.69634e-05,0.0204429,6.52639e-05,0.120763,3.9263e-14,0.0371535
284,137,9.52389e-05,0.0195327,9.52379e-05,0.11723,2.44485e-15,0.0354415
285,135,2.69634e-05,0.0179806,0.00022161,0.11386,3.6713e-15,0.0381601
286,137,1.11081e-05,0.0182004,0.000180161,0.110231,1.58579e-14,0.0338763
287,145,2.80921e-05,0.018023,0.000128342,0.10701,1.10211e-14,0.036802
288,135,9.87387e-07,0.0164068,8.3682e-05,0.10351,1.00369e-15,0.0284204
289,139,4.49817e-06,0.0155939,7.46308e-05,0.100807,1.85526e-15,0.0276124
290,119,2.20323e-05,0.0148996,0.000100152,0.0981804,4.54725e-15,0.0251192
291,129,3.96726e-05,0.0164894,6.13835e-05,0.0957911,1.15587e-15,0.0342843
292,141,2.44865e-05,0.0154665,0.000158572,0.0925314,7.10366e-14,0.0336338
293,125,1.36588e-05,0.0141301,0.000144313,0.0893326,1.57671e-14,0.0238079
294,133,2.53985e-06,0.0147495,0.000169729,0.0870678,2.48338e-14,0.0302582
295,131,2.2635e-05,0.0134339,5.38478e-05,0.0841902,1.68005e-15,0.0236161
296,133,1.63247e-05,0.0136367,0.000142263,0.0819437,6.61914e-15,0.024695
297,103,1.99069e-05,0.0118794,9.3082e-05,0.0795948,2.77306e-15,0.0188477
298,123,5.5257e-05,0.0126196,9.2703e-05,0.0778018,1.19943e-15,0.0238417
299,141,9.82538e-05,0.0124658,0.00012723,0.0755343,1.92801e-15,0.0242693
300,117,7.09239e-06,0.0105857,5.71405e-05,0.0732262,1.48593e-15,0.0167078
301,145,7.12974e-07,0.0121173,0.000101458,0.0716366,9.50898e-15,0.022953
302,135,1.11147e-05,0.00988924,0.000110026,0.0694535,7.41688e-15,0.0183001
303,131,6.52422e-06,0.0114931,4.87807e-05,0.0677127,8.36855e-16,0.0237991
304,157,1.27609e-05,0.0112041,7.12315e-05,0.0654493,8.17258e-16,0.0235901
305,127,2.44157e-05,0.0107125,5.24245e-05,0.0632058,8.94209e-16,0.0190621
306,125,7.38498e-06,0.00901863,3.17955e-05,0.0613928,1.54523e-15,0.0146522
307,129,1.60269e-05,0.00983063,4.32073e-05,0.0599988,3.81707e-16,0.017483
308,129,1.7047e-06,0.00944825,5.16059e-05,0.058336,7.42001e-16,0.0180254
309,131,3.47491e-05,0.0087484,7.82885e-05,0.0566214,2.82219e-15,0.0154002
310,125,5.16925e-06,0.00780403,9.39123e-05,0.0551564,1.52124e-15,0.0132162
311,119,5.52851e-06,0.00775098,3.50486e-05,0.0538989,3.9058e-15,0.0124204
312,107,3.78273e-05,0.00852325,5.54116e-05,0.0527172,3.74978e-16,0.0156225
313,127,2.19216e-05,0.00691562,8.52e-05,0.0512313,3.71469e-15,0.0110348
314,125,4.24149e-06,0.00753317,2.52848e-05,0.0501812,2.10533e-15,0.012058
315,101,5.33733e-06,0.00824194,3.29906e-05,0.0490342,1.09273e-14,0.0179357
316,135,6.74101e-06,0.00766007,2.74193e-05,0.0473286,1.49316e-15,0.0136855
317,119,3.42374e-06,0.00690339,4.24265e-05,0.0460268,7.23068e-16,0.0117754
318,149,2.87948e-05,0.00737441,0.000103225,0.0449067,1.78837e-13,0.0208335
319,137,1.32112e-05,0.00703277,5.17343e-05,0.0429252,9.96029e-16,0.0163592
320,137,1.442e-05,0.00652967,5.09042e-05,0.0413692,2.00779e-15,0.0124901
321,141,8.53142e-06,0.00718617,6.89588e-05,0.0401812,8.18071e-16,0.0150394
322,131,6.06886e-06,0.00585227,1.81278e-05,0.0387508,3.61653e-16,0.00948976
323,119,3.25972e-06,0.00572945,7.4466e-05,0.0378479,5.37493e-16,0.0100299
324,127,1.0372e-07,0.00586759,3.95636e-05,0.0368938,3.97638e-16,0.0114276
325,123,4.53496e-06,0.00543127,1.76609e-05,0.0358067,8.77865e-18,0.00883741
326,121,5.0077e-06,0.00519242,2.51674e-05,0.034966,8.71563e-17,0.00850545
327,115,3.88019e-06,0.00471235,3.95354e-05,0.0341567,1.7062e-16,0.00723845
328,107,3.50736e-06,0.00546245,2.67941e-05,0.0334681,3.97404e-16,0.00923852
329,139,1.24835e-05,0.00546688,3.84023e-05,0.0325893,1.11449e-16,0.0118132
330,103,1.7718e-06,0.00472313,4.00459e-05,0.0314658,7.10559e-17,0.00767349
331,147,1.25417e-05,0.00451828,1.34996e-05,0.0307357,9.69006e-17,0.0078338
332,125,4.19178e-08,0.00491044,1.97995e-05,0.0299903,6.63532e-17,0.0097657
333,119,1.26696e-06,0.00454891,2.74035e-05,0.0290614,1.02878e-15,0.00782844
334,119,1.69989e-06,0.00400252,9.58112e-06,0.0283166,2.4276e-17,0.00621185
335,107,6.93638e-06,0.00433519,3.02227e-05,0.0277256,4.32393e-17,0.00852886
336,121,1.48593e-06,0.00436409,2.34781e-05,0.0269144,1.15459e-15,0.00811712
337,131,1.16357e-06,0.00379712,1.67746e-05,0.0261423,6.32361e-17,0.00627567
338,129,8.51106e-06,0.00416923,1.55232e-05,0.0255452,3.46572e-17,0.00761931
339,115,1.81989e-06,0.00401668,2.54273e-05,0.0248204,2.80063e-17,0.00702768
340,127,5.38412e-06,0.00369635,1.22429e-05,0.0241519,7.24992e-16,0.00850862
