Suggested RGBOOST tuning parameters
===================================
L0 : 5.67512e-20, 1.57337e-15, 7.5176e-12, 8.99315e-08, 0.263662
L1 : 3.59105e-08, 1.19151e-05, 0.000196814, 0.00815758, 1.30248
L2 : 1.79041e-07, 6.35993e-05, 0.001313, 0.0546762, 6.49938


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
35,149,0.178332,74.4855,0.937082,268.485,9.24021e-05,151.121
36,147,0.625696,70.9601,1.05038,258.749,7.02027e-05,145.011
37,145,0.0484187,67.0748,0.730321,249.4,3.43999e-05,136.637
38,145,0.266094,64.6505,1.08396,240.385,5.91351e-05,131.059
39,147,0.0444653,59.6721,0.480936,231.608,4.91784e-06,115.381
40,137,0.312002,58.6329,0.438802,223.909,5.75098e-06,131.338
41,171,0.00472365,53.2636,0.556319,215.918,1.40814e-05,140.583
42,141,0.0521166,52.8857,0.603556,207.154,3.40002e-05,109.287
43,145,0.0760327,51.5146,0.379947,199.741,5.99344e-06,96.7059
44,155,0.107357,49.4072,0.572988,192.875,1.75639e-05,106.039
45,135,0.0410406,46.1405,0.560726,185.699,4.18262e-05,91.5146
46,131,0.29799,45.9864,0.484621,179.384,1.82965e-05,88.1504
47,157,0.00859926,42.8509,0.52729,173.475,1.10872e-05,96.1349
48,145,0.166448,40.133,0.420007,166.921,1.11999e-05,75.2857
49,139,0.19149,38.0845,0.464497,161.613,2.94004e-05,70.4574
50,165,0.0648164,38.191,0.360639,156.349,1.7538e-05,85.9688
51,167,0.0695493,34.2959,0.414074,150.401,6.2595e-05,91.4991
52,141,0.0336643,34.9833,0.393716,144.327,2.57597e-05,67.8782
53,135,0.00527306,33.9011,0.50352,139.269,2.47234e-05,61.7701
54,145,0.17174,31.8786,0.272552,134.643,1.03342e-05,68.1782
55,147,0.0839244,30.1615,0.584978,129.802,3.73205e-05,63.6604
56,143,0.12334,28.6548,0.276273,125.311,4.58893e-06,54.1322
57,129,0.0976308,25.4604,0.311354,121.263,9.26813e-06,42.6863
58,161,0.0939474,27.0265,0.093442,117.849,1.7437e-07,61.9044
59,141,0.0394021,25.4075,0.315518,113.525,7.23398e-06,49.3733
60,151,0.190295,24.8238,0.232068,109.77,3.26822e-06,50.3347
61,129,0.0686133,22.9882,0.230361,105.828,5.03305e-06,40.1017
62,173,0.0287556,22.0805,0.3501,102.558,4.6558e-05,60.4733
63,143,0.0530227,21.8068,0.214746,98.2522,4.09484e-06,41.951
64,165,0.0156041,21.0261,0.290147,94.9147,2.14435e-05,46.4742
65,163,0.233733,19.6923,0.24531,91.3957,2.46337e-06,44.8723
66,143,0.0301704,17.937,0.202711,88.0216,4.02154e-06,37.2676
67,121,0.140439,18.5908,0.148734,85.0367,4.21647e-07,32.7202
68,135,0.0242119,16.9269,0.162968,82.4638,3.59545e-06,29.4986
69,141,0.0302981,16.994,0.201924,79.9851,4.06262e-06,32.615
70,137,0.053431,16.723,0.148763,77.3792,2.2611e-06,29.7756
71,115,0.0193194,15.7241,0.123349,74.9508,1.11244e-06,26.8253
72,151,0.0719135,16.192,0.0775376,72.8074,2.21665e-07,31.0559
73,141,0.0579697,14.6277,0.183173,70.3082,1.4962e-06,31.243
74,141,0.0341658,13.9166,0.100169,67.7486,6.5471e-07,27.3119
75,137,0.0230167,13.7652,0.147891,65.5489,7.10635e-06,27.3192
76,145,0.0455082,12.1661,0.165835,63.3602,7.60815e-07,31.5186
77,135,0.0200619,12.0227,0.173982,60.9289,6.4056e-07,19.7752
78,129,0.0783728,11.5333,0.123637,59.1834,5.50647e-07,19.6456
79,149,0.0375898,11.7782,0.0624002,57.5187,4.50997e-08,24.4918
80,131,0.026911,11.5049,0.101554,55.4654,7.93498e-07,20.5865
81,121,0.0838318,10.7542,0.100553,53.7677,1.8318e-07,22.2041
82,119,0.0179457,10.028,0.0821985,51.9895,1.31093e-07,18.3319
83,135,0.0237648,9.86786,0.157813,50.4568,1.18255e-06,18.0502
84,139,0.0381103,9.55808,0.0838964,48.9115,2.53436e-07,18.0679
85,127,0.0167146,8.73664,0.142088,47.3776,5.34281e-07,16.9985
86,151,0.0383974,7.89181,0.0989018,45.942,1.83237e-07,21.7197
87,147,0.00359698,9.06047,0.0616504,44.1563,3.02907e-07,19.3909
88,149,0.00542258,8.50505,0.0446752,42.5139,3.52176e-08,17.1507
89,157,0.0153674,8.14878,0.07279,41.0354,1.0214e-07,18.3722
90,163,0.0048694,7.40972,0.101844,39.4926,1.19054e-06,16.4728
91,129,0.021081,7.45369,0.067549,38.0761,1.34899e-07,12.5988
92,117,0.037585,6.87347,0.0724833,36.9753,6.15586e-08,11.1584
93,149,0.000470516,6.77297,0.0670142,35.9804,1.14558e-07,13.1645
94,127,0.0249956,6.5109,0.0501539,34.8104,4.31153e-08,12.7237
95,123,0.00346897,6.2969,0.0758325,33.6961,7.53545e-08,10.7173
96,133,0.00833704,6.22236,0.0580662,32.7351,1.4048e-07,11.6462
97,123,0.00608058,5.70339,0.0788821,31.7117,2.93507e-07,9.59299
98,125,0.00280372,5.92932,0.0726996,30.8528,4.29513e-07,10.961
99,117,0.00184822,5.74003,0.0395859,29.89,1.03908e-08,9.4838
100,135,0.00100769,5.59354,0.0603184,29.0637,2.5897e-06,10.7744
101,129,0.0410198,5.39566,0.0716519,28.132,2.96719e-07,10.3057
102,139,0.000348939,5.16269,0.0546762,27.2203,1.06478e-07,10.6417
103,125,0.00815758,4.60768,0.0548055,26.2851,3.65771e-07,8.78453
104,121,0.000651881,4.7094,0.0264322,25.5004,2.64588e-08,9.12649
105,119,0.0559293,4.46731,0.055702,24.7062,7.34723e-08,7.93666
106,99,0.0011807,4.35795,0.0385082,23.996,5.70875e-08,6.68923
107,139,0.00299825,4.24754,0.0298967,23.3875,1.91722e-08,7.38835
108,125,0.00950092,4.18138,0.0407904,22.7223,1.77138e-07,7.34332
109,147,0.0029902,4.06153,0.0419442,22.0683,8.36683e-08,9.43005
110,137,0.00328514,3.99156,0.0266597,21.2327,1.0563e-08,7.02971
111,159,0.00037372,3.56169,0.0420432,20.6008,8.99315e-08,9.3309
112,147,0.00344846,3.28579,0.0195006,19.779,5.37774e-09,8.18279
113,125,0.0132887,3.61714,0.0362381,19.0471,4.94413e-08,6.34484
114,123,0.0215373,3.15417,0.0329187,18.4736,6.14573e-08,5.35806
115,143,0.0030683,3.48735,0.0441465,17.9872,1.85469e-07,6.55825
116,121,0.0174691,3.18709,0.0279673,17.3882,1.02607e-08,5.26476
117,131,0.000872589,2.97691,0.0214908,16.9021,5.09042e-09,6.02626
118,109,0.00865802,2.73806,0.0145301,16.3588,1.00003e-08,4.95163
119,135,0.00495182,2.93596,0.0318353,15.9038,3.77191e-08,5.72415
120,125,0.00166271,2.61427,0.011844,15.3868,4.56021e-10,4.17672
121,103,0.000855957,2.6532,0.0194178,14.9996,5.46564e-09,4.32078
122,153,0.00104954,2.43829,0.0129234,14.6033,1.36535e-09,5.54623
123,109,0.00305803,2.61639,0.0388145,14.1029,8.11859e-08,4.59509
124,151,2.91701e-05,2.48873,0.0212121,13.6839,1.10868e-08,4.62468
125,125,0.0105772,2.36784,0.0192429,13.2628,5.53596e-09,4.38773
126,137,0.00036618,2.33447,0.0073182,12.8619,8.04735e-10,4.47519
127,141,0.00307157,2.09815,0.0148385,12.4534,3.35145e-09,4.5288
128,141,0.00121205,2.05762,0.0175071,12.0384,9.88589e-09,3.62731
129,145,0.00120204,2.16986,0.0155973,11.7015,2.25896e-09,4.42758
130,123,0.00677116,2.07063,0.0208928,11.295,1.80875e-08,3.41773
131,111,0.0174769,1.82296,0.0242919,10.9787,1.23464e-08,2.92959
132,147,0.00385169,1.94259,0.00804277,10.7043,6.5423e-10,3.91763
133,143,0.0132504,1.8683,0.0246682,10.3472,6.51052e-08,4.28413
134,133,0.00186227,1.78383,0.0169946,9.95233,1.39919e-08,3.39976
135,99,0.0018701,1.69675,0.0136854,9.6384,3.45316e-09,2.77555
136,145,0.00441482,1.55508,0.0120967,9.38369,3.93252e-09,3.31048
137,125,0.00427413,1.61075,0.028809,9.07737,1.45885e-07,2.9095
138,147,0.00330185,1.50507,0.0167189,8.80727,2.25956e-08,3.31332
139,135,0.00398693,1.58753,0.0121833,8.50079,6.92043e-10,2.98785
140,131,0.00470373,1.43304,0.0184021,8.22521,3.72074e-09,2.51125
141,135,0.000222229,1.43066,0.0151311,7.99024,2.62817e-09,2.54725
142,105,0.010778,1.27467,0.0107686,7.75358,1.17253e-09,2.15048
143,109,0.00905774,1.29857,0.0300876,7.5542,6.44704e-09,2.04631
144,117,0.00709144,1.27294,0.0219829,7.3633,4.92006e-09,2.14438
145,141,0.00179095,1.20751,0.0159807,7.16375,3.95071e-09,2.50242
146,141,0.00122849,1.25449,0.0137826,6.92968,6.56505e-09,2.59481
147,127,0.000172223,1.17948,0.00587259,6.68821,7.98154e-11,2.17044
148,131,0.00370574,1.11066,0.0131742,6.48591,2.09847e-09,1.95448
149,137,0.00280764,1.0177,0.0126259,6.30393,1.40222e-09,1.69006
150,111,0.00548782,0.993428,0.00762779,6.14447,1.38244e-09,1.57103
151,99,0.00144095,0.983308,0.014504,5.99684,4.12584e-08,1.4592
152,123,0.000349641,0.939288,0.00922524,5.86063,2.7644e-10,1.48882
153,105,0.00338739,0.949347,0.0266422,5.72043,6.18457e-09,1.98115
154,109,0.0088605,0.941119,0.0131914,5.53743,1.32136e-07,1.81379
155,151,0.000700781,0.959015,0.00454664,5.36851,5.98952e-11,2.29678
156,135,0.000224264,0.848662,0.00853213,5.15513,2.89353e-09,1.43976
157,133,0.000186461,0.862718,0.00613745,5.01964,1.70051e-09,1.73192
158,105,7.19685e-05,0.817675,0.0127417,4.85704,1.00501e-08,1.34911
159,111,0.00013158,0.700041,0.00648295,4.73076,7.65882e-10,1.07241
160,139,0.00322568,0.799886,0.00322473,4.62952,3.34765e-11,1.74393
161,117,0.000752553,0.735864,0.00471987,4.46696,8.39759e-11,1.12456
162,115,0.00109532,0.718566,0.00512821,4.36118,1.3499e-10,1.1939
163,119,0.00413963,0.732465,0.00413792,4.24902,9.00082e-11,1.24929
164,153,0.000651694,0.669127,0.00314093,4.13174,2.10013e-11,1.86211
165,139,4.23699e-05,0.705157,0.0114573,3.95808,3.99366e-10,1.36793
166,129,0.00134409,0.649675,0.00780782,3.82959,2.02856e-10,1.18217
167,113,0.00217643,0.640685,0.00405617,3.7181,1.10335e-10,0.995191
168,145,0.000417371,0.561012,0.00505902,3.62443,4.94408e-11,0.95282
169,141,0.000123501,0.588196,0.00756384,3.5342,4.54733e-10,1.38998
170,147,0.000229738,0.584796,0.00234097,3.4042,2.71663e-11,1.07629
171,143,0.000998796,0.566376,0.00360323,3.30298,1.02679e-09,1.07997
172,153,0.000112459,0.544359,0.00401769,3.20122,2.1383e-11,1.03601
173,125,0.000783827,0.537504,0.00187973,3.10377,9.12888e-12,1.02775
174,125,0.000542453,0.500291,0.00537048,3.00727,5.98148e-10,0.925904
175,121,0.00105328,0.455017,0.00109448,2.9201,3.61191e-11,0.980182
176,129,8.23867e-05,0.440255,0.00282254,2.82802,1.03163e-10,0.811798
177,137,0.000571737,0.46287,0.00369828,2.7514,3.21328e-10,0.89696
178,143,0.000867329,0.435567,0.00359043,2.66708,7.59922e-11,1.22039
179,111,8.39068e-05,0.426726,0.00873832,2.55242,6.45732e-10,0.73171
180,137,0.000150535,0.412773,0.00427261,2.48318,2.22454e-10,0.974123
181,131,0.000884854,0.392273,0.00316077,2.39156,5.62598e-11,0.625976
182,117,0.000624178,0.332105,0.0044641,2.3324,4.97732e-10,0.5699
183,101,0.0020889,0.377798,0.00208854,2.27837,6.69427e-12,0.583316
184,141,0.000843018,0.377623,0.00145926,2.22326,3.04891e-11,0.67997
185,101,1.4668e-05,0.308264,0.000784173,2.15892,2.74763e-12,0.47367
186,161,0.000117324,0.297391,0.00176742,2.11415,1.90841e-11,1.00049
187,131,0.000127314,0.336217,0.00389525,2.01997,4.33503e-10,0.62673
188,135,0.00223782,0.355959,0.00223726,1.96079,8.15671e-12,0.742765
189,135,5.78128e-05,0.316403,0.00108,1.89081,6.60355e-12,0.575991
190,163,0.000161075,0.315417,0.00226883,1.83632,7.5176e-12,0.632105
191,123,0.00185805,0.302286,0.00185773,1.77659,6.64512e-12,0.539199
192,133,0.000565487,0.278297,0.00116974,1.72564,1.42016e-11,0.470514
193,115,1.99046e-05,0.289569,0.00541451,1.68098,7.84193e-10,0.638485
194,149,0.000785355,0.262356,0.00133865,1.62077,1.38062e-11,0.537094
195,137,0.00011387,0.245675,0.000897433,1.56999,3.93762e-12,0.429107
196,119,0.000306184,0.254627,0.00167265,1.52934,4.16797e-12,0.420652
197,127,5.53626e-05,0.272997,0.00203579,1.48954,3.25458e-11,0.523076
198,145,0.000990371,0.22305,0.000990293,1.44003,4.41171e-13,0.489153
199,133,0.000428873,0.218933,0.000933006,1.39381,5.61114e-12,0.405614
200,129,4.75622e-05,0.238448,0.00264419,1.35537,5.80013e-11,0.448786
201,107,0.000138234,0.228585,0.00255427,1.31287,2.34556e-11,0.435583
202,149,0.000124935,0.208455,0.00156989,1.27162,3.77664e-11,0.354901
203,157,0.000876696,0.216847,0.000891108,1.23802,6.04855e-13,0.582754
204,129,0.000133785,0.187805,0.00129891,1.18296,7.87995e-13,0.311093
205,141,9.57474e-05,0.188123,0.00153099,1.15345,3.32928e-12,0.452624
206,125,0.00178669,0.18364,0.00244048,1.11061,8.25712e-11,0.423645
207,133,0.000412438,0.17814,0.00143413,1.07054,6.50221e-12,0.293244
208,119,0.000937589,0.157279,0.00135746,1.04269,8.67255e-12,0.270874
209,137,0.000433997,0.17486,0.00142506,1.01697,1.72515e-11,0.389041
210,139,0.000364552,0.166408,0.000364531,0.980124,1.43363e-13,0.298602
211,127,0.000188074,0.155947,0.000688475,0.951799,1.94125e-12,0.32501
212,123,0.000294859,0.138549,0.000986794,0.921031,1.19755e-11,0.22166
213,111,0.000154571,0.142634,0.000231376,0.899985,2.47108e-14,0.222351
214,133,7.1789e-05,0.142143,0.000796388,0.878865,3.2434e-13,0.238533
215,141,0.000227226,0.145915,0.000878418,0.856234,6.88966e-13,0.267827
216,155,0.000267164,0.145105,0.000861649,0.830848,7.00544e-13,0.284645
217,129,0.000176904,0.126513,0.000406631,0.803847,1.66583e-13,0.209241
218,95,8.982e-05,0.127823,0.000547046,0.783976,4.00009e-11,0.204974
219,139,0.000247789,0.125068,0.000670265,0.764528,6.19416e-12,0.223841
220,119,0.000282885,0.131308,0.000767721,0.743285,2.66709e-12,0.247242
221,127,0.000301644,0.112783,0.000301614,0.719864,1.14415e-12,0.196403
222,137,0.000238366,0.1047,0.00073509,0.701226,1.60644e-13,0.306344
223,125,7.62452e-05,0.105054,0.000529486,0.672204,8.48166e-13,0.171085
224,139,5.61582e-05,0.104867,0.000651243,0.655943,6.21195e-13,0.175034
225,125,1.60547e-05,0.100085,0.000258641,0.639309,1.0983e-13,0.165974
226,113,0.000333338,0.0987236,0.000793562,0.623567,7.50183e-13,0.163467
227,143,0.000109586,0.0955983,0.000356234,0.608036,1.13719e-13,0.170391
228,113,8.99424e-05,0.0953616,0.000731619,0.591853,3.89185e-13,0.161535
229,127,0.00029164,0.0959497,0.000874665,0.576514,1.06358e-12,0.194654
230,123,0.0001023,0.0901228,0.000769319,0.55806,5.96609e-13,0.150111
231,147,0.000222399,0.077891,0.001313,0.543801,1.01432e-11,0.22676
232,119,0.000253123,0.0826743,0.000283654,0.522296,6.42349e-14,0.12834
233,123,3.04365e-05,0.0757947,0.000772026,0.510096,1.64523e-11,0.193799
234,111,0.000207517,0.0739611,0.00108981,0.491701,3.6124e-12,0.114613
235,133,8.94187e-05,0.077585,0.000788578,0.480817,1.87403e-12,0.155207
236,127,3.86653e-05,0.0752179,0.000570447,0.466081,1.30766e-13,0.120713
237,109,3.60665e-05,0.0761933,0.000696465,0.454605,5.78351e-13,0.131124
238,119,0.000224189,0.0699142,0.000339255,0.44215,2.54497e-13,0.120066
239,125,1.26254e-05,0.0626742,0.000323999,0.430743,1.77194e-13,0.131705
240,129,6.73961e-05,0.0700835,0.000652099,0.418242,7.20487e-13,0.119984
241,137,0.000133504,0.0695405,0.000217125,0.406839,4.11954e-13,0.140542
242,105,7.05246e-05,0.0578227,0.000585715,0.393496,3.78613e-13,0.0968943
243,125,7.18163e-05,0.0590939,0.000145291,0.384281,3.66388e-14,0.0971362
244,123,3.49414e-06,0.0602039,0.000477157,0.375048,1.24357e-12,0.133394
245,141,0.000196814,0.0574778,0.000196807,0.362388,2.68349e-14,0.103212
246,123,3.74097e-05,0.054371,0.00032427,0.352583,4.76216e-14,0.098255
247,105,0.000292216,0.0517138,0.000292203,0.343245,1.1328e-13,0.0787083
248,121,6.4698e-05,0.0588083,0.000254297,0.335764,2.80549e-13,0.121151
249,125,7.39327e-05,0.0461526,0.000257326,0.324264,5.70656e-14,0.0758403
250,143,0.000109967,0.0491174,0.00013814,0.317053,3.4565e-14,0.0848974
251,113,0.000357286,0.0515046,0.00111697,0.308985,2.60219e-12,0.0980825
252,111,8.65109e-05,0.0457676,0.000320742,0.299661,5.64186e-14,0.073479
253,159,1.17086e-05,0.050657,0.000174806,0.292676,5.23484e-14,0.134711
254,115,1.23851e-05,0.0388,0.000101997,0.279886,1.01422e-14,0.0624273
255,121,1.44951e-05,0.0457026,0.000204777,0.273947,2.91823e-14,0.0892627
256,139,6.32064e-05,0.0434582,0.000551459,0.265471,1.98228e-13,0.0846845
257,137,0.000117216,0.0405289,0.000449363,0.257421,1.83856e-13,0.0697207
258,107,1.47401e-05,0.0402265,0.000183754,0.250791,1.27912e-13,0.0715393
259,131,7.77195e-05,0.0397462,0.000133583,0.243995,1.49249e-13,0.0730821
260,123,4.66384e-05,0.0347518,0.000226176,0.23705,4.3621e-14,0.0726734
261,133,6.04803e-05,0.0377387,0.000317307,0.230144,1.34652e-13,0.0758592
262,111,2.90202e-05,0.0360992,0.000225759,0.222936,2.81742e-14,0.0667194
263,131,8.29041e-05,0.0341189,0.000538592,0.216596,9.60528e-14,0.0580392
264,127,4.21023e-05,0.0317935,0.000108729,0.211078,8.97803e-15,0.0655236
265,119,2.45408e-05,0.0295763,0.000170331,0.204852,4.92114e-15,0.0480272
266,141,2.57254e-05,0.0332489,0.000100949,0.200284,1.19094e-14,0.0586814
267,149,2.23726e-05,0.0318254,0.000276095,0.194707,3.21478e-14,0.0871715
268,143,5.07492e-05,0.0267251,0.000119399,0.186423,4.17082e-15,0.0578057
269,115,3.48804e-05,0.0294135,7.33254e-05,0.180927,1.0853e-14,0.0488964
270,127,6.68542e-05,0.0277845,0.0002646,0.176277,1.37762e-13,0.0492715
271,135,2.43939e-06,0.0292979,9.4906e-05,0.171591,4.53951e-14,0.0536498
272,147,4.86557e-05,0.0284263,0.000209856,0.166489,1.65866e-14,0.0650807
273,127,3.23747e-06,0.0277598,4.60757e-05,0.160303,9.88836e-15,0.0502091
274,125,4.71048e-05,0.0256695,0.000173488,0.155529,4.84584e-15,0.0452062
275,127,4.00827e-05,0.0233842,0.000172425,0.151231,1.44834e-14,0.0403234
276,97,6.36815e-06,0.0227434,0.000447551,0.147395,6.87265e-13,0.0371977
277,111,4.17976e-06,0.0207425,0.000256264,0.143858,1.11594e-14,0.0337158
278,141,2.84303e-05,0.020739,9.81909e-05,0.140651,1.35804e-14,0.0628125
279,143,2.96588e-05,0.0240729,7.61748e-05,0.134682,5.80921e-15,0.0506378
280,133,1.43223e-05,0.0214979,5.98267e-05,0.129867,3.12609e-16,0.0399451
281,129,4.47778e-05,0.020646,0.000118154,0.126068,6.85651e-15,0.0379523
282,119,1.6145e-05,0.0189113,0.00012172,0.12246,1.23798e-14,0.0300289
283,127,1.16629e-06,0.0176853,0.000208869,0.119603,2.23957e-14,0.028601
284,113,4.87359e-05,0.0181149,9.78943e-05,0.116882,2.51685e-14,0.0294193
285,125,3.88877e-05,0.0181969,0.000152567,0.114084,3.59887e-14,0.029811
286,115,6.27281e-05,0.0154906,0.000177669,0.11125,4.5858e-14,0.0247588
287,107,4.1176e-05,0.0164061,0.000121234,0.108894,4.1022e-14,0.027119
288,125,3.19219e-05,0.016506,3.19218e-05,0.106315,8.04546e-17,0.0318903
289,109,3.59522e-05,0.0155154,3.5952e-05,0.103282,1.75343e-16,0.0277367
290,125,4.05831e-05,0.0142952,0.000209217,0.100645,1.11522e-14,0.0238897
291,115,6.72244e-05,0.0163249,0.000170429,0.0983718,1.09353e-14,0.0330202
292,131,1.24956e-05,0.0137695,6.12715e-05,0.0952329,2.68953e-15,0.0224607
293,133,5.104e-06,0.0152549,9.25917e-05,0.0930967,5.88344e-15,0.0289603
294,139,1.57233e-05,0.0150773,2.59866e-05,0.0903431,4.13081e-17,0.0276465
295,121,2.14388e-05,0.0136566,0.000102639,0.0877134,5.81309e-16,0.0230872
296,117,1.7012e-06,0.0127163,5.01812e-05,0.0855177,1.52168e-15,0.0297887
297,157,9.02678e-06,0.012931,5.19537e-05,0.0826855,1.4024e-15,0.0375282
298,135,1.33362e-06,0.0128258,3.15826e-05,0.0791173,2.17445e-15,0.022653
299,123,1.97218e-05,0.0121173,0.000124941,0.0769626,1.3686e-14,0.0207621
300,125,1.1455e-05,0.00975165,6.73015e-05,0.0749874,4.53409e-15,0.0157592
301,109,3.84801e-05,0.011595,6.35993e-05,0.073488,5.72986e-15,0.0199728
302,105,1.03087e-05,0.0112715,4.56938e-05,0.0715881,7.0774e-16,0.0178615
303,133,9.32365e-06,0.0102385,2.66948e-05,0.0698892,5.63555e-16,0.0174987
304,117,1.15689e-05,0.00909963,0.000136343,0.0682244,1.72291e-14,0.0258553
305,109,2.71899e-05,0.00978587,0.000113931,0.0657663,9.74286e-15,0.0157695
306,129,1.7593e-06,0.0114813,7.99998e-05,0.0642661,8.50502e-16,0.0239545
307,111,1.19151e-05,0.00984485,9.07604e-05,0.0619879,9.98482e-16,0.0164849
308,113,8.22668e-05,0.00866066,9.26684e-05,0.0604202,1.55777e-15,0.0133346
309,129,4.41631e-06,0.00934584,4.07588e-05,0.0591515,1.07919e-15,0.0185259
310,159,3.99082e-06,0.00789428,1.73898e-05,0.0573895,4.51028e-17,0.0269623
311,115,5.33347e-06,0.00863284,8.63778e-05,0.0548256,1.17252e-15,0.0150117
312,141,1.00843e-05,0.00876504,7.12277e-05,0.0533976,4.65029e-14,0.0169304
313,139,7.54007e-06,0.00776084,2.97256e-05,0.0517871,1.42955e-16,0.0143161
314,119,2.38963e-06,0.00777629,3.81783e-05,0.050425,1.30497e-16,0.0118413
315,125,3.30212e-05,0.00778052,5.3706e-05,0.0492983,7.45565e-16,0.0129968
316,135,8.59807e-06,0.00763586,0.000135509,0.0480618,2.11097e-15,0.0171746
317,113,5.19399e-08,0.00724078,2.71046e-05,0.0464284,7.89028e-17,0.0119075
318,123,3.14264e-06,0.00628133,3.688e-05,0.0452955,7.93555e-16,0.0105593
319,141,3.55732e-06,0.00670333,2.72471e-05,0.0442907,8.94264e-17,0.0110921
320,111,2.86978e-05,0.00601337,6.17024e-05,0.0432354,3.8027e-16,0.00935832
321,143,2.50429e-06,0.0072671,2.92997e-05,0.042345,2.25541e-16,0.0165448
322,125,2.21156e-05,0.00612082,4.65789e-05,0.0407715,1.57337e-15,0.0104739
323,137,3.23547e-07,0.00642859,2.64399e-05,0.039775,6.83657e-17,0.014386
324,115,2.19845e-05,0.00610765,5.46229e-05,0.0384068,4.95934e-16,0.0110222
325,155,6.87631e-06,0.00615499,5.82287e-05,0.0373584,1.12403e-15,0.0144105
326,133,2.49849e-06,0.00554144,5.08511e-05,0.0359877,8.89737e-16,0.0102071
327,105,1.30502e-05,0.00562074,4.31048e-05,0.0350166,2.19253e-16,0.0100929
328,113,9.50853e-06,0.00487376,2.70111e-05,0.0340566,3.78116e-17,0.00724177
329,131,1.06094e-05,0.00549288,2.90376e-05,0.0333675,8.6106e-17,0.0102184
330,111,6.86838e-07,0.00457655,2.25085e-05,0.0323955,1.03463e-16,0.0078683
331,133,5.22357e-06,0.00512039,1.51599e-05,0.031647,6.19418e-17,0.0108091
332,117,6.5342e-06,0.0047181,9.21484e-05,0.0306188,6.94662e-15,0.00859689
333,107,2.79284e-07,0.00441246,2.11954e-05,0.0298009,1.59547e-17,0.00662668
334,129,3.63376e-06,0.00425755,2.80112e-05,0.0291704,2.75997e-17,0.00668714
335,119,1.2221e-05,0.00440911,5.42403e-05,0.0285342,1.77999e-16,0.00717383
336,125,6.52735e-06,0.00419603,2.02391e-05,0.0278517,7.89096e-17,0.00714561
337,121,1.86459e-05,0.00408739,1.86458e-05,0.0271719,1.24853e-17,0.0108105
338,117,2.72678e-06,0.0037654,1.18404e-05,0.0261439,3.3551e-17,0.00610675
339,119,2.21875e-05,0.00394737,3.75692e-05,0.0255628,2.69607e-16,0.00806908
340,151,2.74367e-06,0.00353325,6.30522e-05,0.0247953,8.98939e-16,0.0103869
