Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 3.03422e-08, 1.52112e-05, 0.000431006, 0.015169, 3.48185
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
61,133,0.0711036,49.7279,0,0,0,0
62,127,0.0552435,46.8266,0,0,0,0
63,151,0.0712132,46.6108,0,0,0,0
64,131,0.0357533,43.433,0,0,0,0
65,125,0.1146,42.2759,0,0,0,0
66,143,0.0130866,40.4207,0,0,0,0
67,121,0.0182774,38.0731,0,0,0,0
68,135,0.0817581,37.31,0,0,0,0
69,135,0.200735,35.7157,0,0,0,0
70,139,0.0276612,33.4164,0,0,0,0
71,133,0.0106785,32.9938,0,0,0,0
72,117,0.103234,30.2751,0,0,0,0
73,123,0.00332255,30.4511,0,0,0,0
74,117,0.182378,28.74,0,0,0,0
75,129,0.0676369,28.8167,0,0,0,0
76,135,0.057179,27.666,0,0,0,0
77,147,0.0985577,26.2392,0,0,0,0
78,121,0.131482,23.3322,0,0,0,0
79,139,0.00366809,23.6707,0,0,0,0
80,145,0.00367321,23.4757,0,0,0,0
81,135,0.108813,22.5574,0,0,0,0
82,121,0.0529868,21.9167,0,0,0,0
83,139,0.0960367,20.9058,0,0,0,0
84,139,0.0158342,19.5607,0,0,0,0
85,157,0.168634,19.1196,0,0,0,0
86,115,0.060831,17.6044,0,0,0,0
87,131,0.0879319,17.3305,0,0,0,0
88,131,0.163364,17.1593,0,0,0,0
89,131,0.0308399,16.4149,0,0,0,0
90,137,0.000405451,16.1342,0,0,0,0
91,149,0.00886161,14.8893,0,0,0,0
92,125,0.00143408,14.8569,0,0,0,0
93,105,0.0863727,13.6756,0,0,0,0
94,119,0.0710708,13.4747,0,0,0,0
95,157,0.042789,13.0224,0,0,0,0
96,143,0.0385416,12.3156,0,0,0,0
97,139,0.0292029,12.1386,0,0,0,0
98,127,0.0148032,11.9487,0,0,0,0
99,149,0.0261511,11.0769,0,0,0,0
100,129,0.0531463,10.8838,0,0,0,0
101,147,0.0261626,10.6725,0,0,0,0
102,133,0.0327,10.1181,0,0,0,0
103,127,0.00850611,10.0619,0,0,0,0
104,127,0.0132272,9.28206,0,0,0,0
105,109,0.00352765,8.99625,0,0,0,0
106,141,0.00697777,8.83079,0,0,0,0
107,127,0.0149052,7.88435,0,0,0,0
108,129,0.00269614,8.05808,0,0,0,0
109,155,0.0218368,8.06613,0,0,0,0
110,129,0.0196935,6.29176,0,0,0,0
111,113,0.028862,7.44172,0,0,0,0
112,141,0.00407505,7.13407,0,0,0,0
113,131,0.0181261,6.76949,0,0,0,0
114,125,0.0167214,6.94519,0,0,0,0
115,129,0.0139793,6.43469,0,0,0,0
116,133,0.00481194,6.00904,0,0,0,0
117,107,0.0247876,5.77695,0,0,0,0
118,143,0.00587885,5.60458,0,0,0,0
119,151,0.00539012,5.4675,0,0,0,0
120,137,0.00735157,5.29091,0,0,0,0
121,121,0.0292132,5.21202,0,0,0,0
122,123,0.0280743,4.79308,0,0,0,0
123,119,0.0027273,4.70604,0,0,0,0
124,133,0.0292324,4.69472,0,0,0,0
125,125,0.00681553,4.51008,0,0,0,0
126,115,0.00134276,4.41609,0,0,0,0
127,141,0.00455358,4.01362,0,0,0,0
128,131,0.00752617,4.25888,0,0,0,0
129,127,0.00771213,4.00281,0,0,0,0
130,133,0.00587351,3.74622,0,0,0,0
131,111,0.00866403,3.60911,0,0,0,0
132,105,0.010597,3.43181,0,0,0,0
133,143,0.00299494,3.48028,0,0,0,0
134,131,0.00605415,3.29312,0,0,0,0
135,125,0.00092813,3.09202,0,0,0,0
136,127,0.00122932,3.15612,0,0,0,0
137,143,0.0115957,2.89238,0,0,0,0
138,135,0.0077325,2.72618,0,0,0,0
139,141,0.00369703,2.90603,0,0,0,0
140,137,0.0113507,2.74511,0,0,0,0
141,133,0.00318341,2.61726,0,0,0,0
142,131,0.015169,2.52486,0,0,0,0
143,109,0.00382308,2.48992,0,0,0,0
144,131,0.00814343,2.44506,0,0,0,0
145,139,0.012353,2.2082,0,0,0,0
146,165,0.00254948,2.25929,0,0,0,0
147,139,0.00438118,2.13787,0,0,0,0
148,141,0.00480094,2.0226,0,0,0,0
149,137,0.0147894,1.9113,0,0,0,0
150,113,0.000864474,1.81678,0,0,0,0
151,131,0.00366685,1.86035,0,0,0,0
152,127,0.000101491,1.72147,0,0,0,0
153,139,0.000115378,1.73246,0,0,0,0
154,127,0.000907794,1.70749,0,0,0,0
155,145,0.000979615,1.55926,0,0,0,0
156,155,0.00286414,1.44052,0,0,0,0
157,113,0.0208215,1.48462,0,0,0,0
158,125,0.00123171,1.45674,0,0,0,0
159,111,0.0109318,1.32447,0,0,0,0
160,129,0.00159582,1.41082,0,0,0,0
161,111,0.00630492,1.30369,0,0,0,0
162,143,0.00331351,1.25522,0,0,0,0
163,133,0.00282645,1.24726,0,0,0,0
164,121,0.000891922,1.12685,0,0,0,0
165,115,0.00240846,1.11868,0,0,0,0
166,115,0.00395238,1.09462,0,0,0,0
167,143,0.000519178,1.01457,0,0,0,0
168,127,0.0009409,0.995733,0,0,0,0
169,107,0.000838931,0.966799,0,0,0,0
170,139,0.000219748,0.917308,0,0,0,0
171,103,0.000260321,0.937331,0,0,0,0
172,129,0.00152713,0.887294,0,0,0,0
173,127,0.00888933,0.84987,0,0,0,0
174,125,0.00223588,0.833078,0,0,0,0
175,145,0.00068594,0.787727,0,0,0,0
176,149,0.000128599,0.793186,0,0,0,0
177,133,0.00232123,0.760501,0,0,0,0
178,103,0.0011494,0.658661,0,0,0,0
179,147,0.00201321,0.6907,0,0,0,0
180,139,0.000511808,0.659353,0,0,0,0
181,149,0.000323642,0.665135,0,0,0,0
182,131,0.000354823,0.611479,0,0,0,0
183,121,0.000337528,0.620265,0,0,0,0
184,125,0.00274438,0.572976,0,0,0,0
185,121,0.00103976,0.566432,0,0,0,0
186,131,0.000271937,0.550048,0,0,0,0
187,129,0.000517035,0.523066,0,0,0,0
188,137,0.000386445,0.519756,0,0,0,0
189,131,0.000822172,0.502505,0,0,0,0
190,135,0.000876312,0.463797,0,0,0,0
191,153,0.000967993,0.44738,0,0,0,0
192,127,0.000395766,0.469967,0,0,0,0
193,133,0.000287777,0.427732,0,0,0,0
194,125,0.00110501,0.423983,0,0,0,0
195,141,0.000474666,0.415631,0,0,0,0
196,135,0.000538809,0.386686,0,0,0,0
197,147,0.000431006,0.381837,0,0,0,0
198,129,0.00118538,0.362719,0,0,0,0
199,145,0.000394742,0.34993,0,0,0,0
200,123,0.00107012,0.340763,0,0,0,0
201,119,0.00101416,0.295508,0,0,0,0
202,127,0.000433034,0.316415,0,0,0,0
203,143,0.00167818,0.295478,0,0,0,0
204,145,0.00158463,0.303355,0,0,0,0
205,143,0.00105083,0.283421,0,0,0,0
206,123,0.000884534,0.278492,0,0,0,0
207,127,0.000346828,0.258785,0,0,0,0
208,147,0.000309855,0.274512,0,0,0,0
209,121,0.00192045,0.252888,0,0,0,0
210,123,0.00105699,0.23726,0,0,0,0
211,141,0.000413097,0.24391,0,0,0,0
212,145,0.000362917,0.230258,0,0,0,0
213,129,0.000119944,0.213825,0,0,0,0
214,129,0.000221415,0.203674,0,0,0,0
215,127,0.000342407,0.202817,0,0,0,0
216,141,9.86113e-05,0.200619,0,0,0,0
217,153,0.000253599,0.179306,0,0,0,0
218,113,0.000107104,0.176637,0,0,0,0
219,121,0.000115235,0.163093,0,0,0,0
220,99,0.00060728,0.16861,0,0,0,0
221,125,3.46126e-05,0.16108,0,0,0,0
222,151,0.000745804,0.168155,0,0,0,0
223,151,0.000597542,0.152529,0,0,0,0
224,123,0.000271214,0.146124,0,0,0,0
225,107,0.000163156,0.14283,0,0,0,0
226,131,0.000241392,0.140313,0,0,0,0
227,135,0.000436438,0.14286,0,0,0,0
228,115,0.00078007,0.132535,0,0,0,0
229,135,0.000160871,0.107882,0,0,0,0
230,117,0.000564146,0.121945,0,0,0,0
231,175,0.000309375,0.117837,0,0,0,0
232,119,8.43836e-05,0.113398,0,0,0,0
233,119,0.000879375,0.104438,0,0,0,0
234,129,0.000339356,0.100995,0,0,0,0
235,125,0.00019516,0.105705,0,0,0,0
236,131,2.70411e-05,0.100899,0,0,0,0
237,139,6.59977e-05,0.0983516,0,0,0,0
238,119,0.000298266,0.0931248,0,0,0,0
239,133,0.000845024,0.0906857,0,0,0,0
240,125,0.000120326,0.0872748,0,0,0,0
241,127,0.000303095,0.0842724,0,0,0,0
242,139,9.98362e-06,0.0869869,0,0,0,0
243,157,1.85275e-05,0.076774,0,0,0,0
244,117,1.96602e-05,0.0731951,0,0,0,0
245,127,0.000188537,0.0720919,0,0,0,0
246,111,0.000230384,0.0693752,0,0,0,0
247,147,4.46916e-06,0.0698114,0,0,0,0
248,129,8.99298e-05,0.0651611,0,0,0,0
249,125,3.85718e-05,0.0646086,0,0,0,0
250,131,9.6598e-07,0.0622907,0,0,0,0
251,141,0.000133144,0.0600164,0,0,0,0
252,143,7.44253e-05,0.0575318,0,0,0,0
253,151,0.000115428,0.0548432,0,0,0,0
254,127,0.000176043,0.0544068,0,0,0,0
255,129,2.97989e-05,0.052578,0,0,0,0
256,119,5.1328e-05,0.0499763,0,0,0,0
257,115,1.87494e-06,0.0455195,0,0,0,0
258,119,0.000110383,0.0462789,0,0,0,0
259,129,7.77096e-05,0.0439161,0,0,0,0
260,121,8.37127e-05,0.045387,0,0,0,0
261,133,4.03652e-05,0.0414826,0,0,0,0
262,125,3.78189e-05,0.0390802,0,0,0,0
263,139,3.77485e-05,0.0387876,0,0,0,0
264,135,5.46656e-05,0.0398404,0,0,0,0
265,137,4.26007e-05,0.0399926,0,0,0,0
266,115,1.14489e-05,0.0365502,0,0,0,0
267,119,6.65291e-06,0.0324231,0,0,0,0
268,143,0.00011088,0.0341669,0,0,0,0
269,141,1.06018e-05,0.0324568,0,0,0,0
270,133,7.11237e-05,0.0315989,0,0,0,0
271,123,5.60216e-05,0.0290873,0,0,0,0
272,147,1.30034e-05,0.0301601,0,0,0,0
273,143,3.4569e-05,0.0293626,0,0,0,0
274,139,7.80986e-05,0.0287704,0,0,0,0
275,141,3.98097e-05,0.0266414,0,0,0,0
276,141,8.04849e-06,0.0254049,0,0,0,0
277,119,0.000102392,0.025068,0,0,0,0
278,111,0.00014436,0.0204085,0,0,0,0
279,123,1.36411e-05,0.0223016,0,0,0,0
280,141,9.1322e-05,0.0230587,0,0,0,0
281,127,5.41677e-05,0.0221991,0,0,0,0
282,121,0.000134512,0.0195864,0,0,0,0
283,145,8.61609e-05,0.021037,0,0,0,0
284,145,8.03294e-06,0.0195587,0,0,0,0
285,117,2.91387e-05,0.0186074,0,0,0,0
286,133,0.000185321,0.0187054,0,0,0,0
287,121,2.46188e-06,0.0177325,0,0,0,0
288,151,1.62639e-05,0.0171779,0,0,0,0
289,121,9.87484e-05,0.0163614,0,0,0,0
290,113,1.00477e-05,0.0158362,0,0,0,0
291,157,1.7523e-05,0.0160166,0,0,0,0
292,105,0.00012378,0.0154357,0,0,0,0
293,133,1.65053e-05,0.0148918,0,0,0,0
294,141,4.0506e-05,0.0145075,0,0,0,0
295,151,3.43573e-05,0.0138782,0,0,0,0
296,115,5.34993e-05,0.0132216,0,0,0,0
297,155,1.3173e-05,0.0129497,0,0,0,0
298,127,7.50403e-05,0.0114211,0,0,0,0
299,115,5.37681e-05,0.0122099,0,0,0,0
300,155,1.51774e-05,0.0119391,0,0,0,0
301,123,1.09119e-05,0.0103563,0,0,0,0
302,109,6.66664e-05,0.0103416,0,0,0,0
303,139,1.64746e-05,0.0105336,0,0,0,0
304,139,2.10349e-06,0.0103236,0,0,0,0
305,139,2.08502e-06,0.0100343,0,0,0,0
306,119,3.26692e-05,0.00933978,0,0,0,0
307,129,3.11211e-06,0.00909266,0,0,0,0
308,125,1.39859e-05,0.00897685,0,0,0,0
309,121,1.602e-05,0.00820761,0,0,0,0
310,145,1.82351e-07,0.00834832,0,0,0,0
311,139,1.9565e-05,0.00810047,0,0,0,0
312,135,1.62679e-06,0.00802785,0,0,0,0
313,119,2.61761e-05,0.00732641,0,0,0,0
314,125,1.91279e-05,0.00728112,0,0,0,0
315,109,3.76104e-05,0.00706796,0,0,0,0
316,117,2.4791e-05,0.00677399,0,0,0,0
317,121,3.66378e-05,0.0065399,0,0,0,0
318,153,4.33228e-06,0.00536068,0,0,0,0
319,99,5.75994e-08,0.00603896,0,0,0,0
320,137,1.58674e-05,0.00604919,0,0,0,0
321,181,1.02927e-05,0.00568709,0,0,0,0
322,123,3.33064e-05,0.00542337,0,0,0,0
323,123,5.55658e-06,0.00563983,0,0,0,0
324,109,2.72451e-06,0.0051585,0,0,0,0
325,121,2.04907e-05,0.00525162,0,0,0,0
326,131,1.52112e-05,0.00483352,0,0,0,0
327,127,2.95554e-06,0.00475391,0,0,0,0
328,135,1.03106e-05,0.00462651,0,0,0,0
329,151,3.58924e-06,0.00463457,0,0,0,0
330,125,4.2933e-05,0.00430707,0,0,0,0
331,135,8.45031e-06,0.00424378,0,0,0,0
332,139,2.61754e-06,0.00406813,0,0,0,0
333,119,1.38671e-05,0.00400738,0,0,0,0
334,125,1.16527e-05,0.00383392,0,0,0,0
335,113,1.22124e-05,0.00363152,0,0,0,0
336,135,3.01636e-06,0.00363801,0,0,0,0
337,135,2.80877e-06,0.00331719,0,0,0,0
338,123,7.33302e-06,0.00330624,0,0,0,0
339,113,2.9832e-06,0.0032035,0,0,0,0
340,95,3.53762e-06,0.00310815,0,0,0,0
341,115,6.62182e-07,0.00307231,0,0,0,0
342,117,1.20856e-05,0.00294296,0,0,0,0
343,133,6.32721e-08,0.00274372,0,0,0,0
344,125,5.55174e-06,0.00275385,0,0,0,0
345,109,1.4235e-06,0.00265913,0,0,0,0
346,121,2.10552e-06,0.00264206,0,0,0,0
347,135,1.42954e-05,0.0024812,0,0,0,0
348,125,1.008e-05,0.00229453,0,0,0,0
349,137,1.23322e-06,0.0024205,0,0,0,0
350,111,1.64387e-05,0.00216423,0,0,0,0
351,115,8.83742e-07,0.00216718,0,0,0,0
352,151,4.14718e-06,0.0018903,0,0,0,0
353,125,4.8899e-07,0.00204734,0,0,0,0
354,127,1.77244e-06,0.00190449,0,0,0,0
355,117,4.49319e-06,0.00193112,0,0,0,0
356,145,3.41503e-07,0.00188916,0,0,0,0
357,113,2.03338e-06,0.0017205,0,0,0,0
358,127,1.87336e-06,0.00170619,0,0,0,0
359,131,3.19801e-06,0.00167239,0,0,0,0
360,113,7.69756e-06,0.0017367,0,0,0,0
361,131,6.98429e-06,0.00154364,0,0,0,0
362,141,7.40818e-06,0.00154307,0,0,0,0
363,119,8.66665e-07,0.00146119,0,0,0,0
364,125,7.40769e-06,0.00145984,0,0,0,0
365,133,7.65057e-07,0.0014139,0,0,0,0
366,129,2.45012e-06,0.00130372,0,0,0,0
367,123,4.62148e-06,0.00126201,0,0,0,0
368,123,6.77862e-06,0.00126199,0,0,0,0
369,117,4.29385e-07,0.00117182,0,0,0,0
370,149,1.44562e-06,0.00101944,0,0,0,0
371,123,3.03422e-08,0.0010998,0,0,0,0
372,123,1.04386e-06,0.0011057,0,0,0,0
373,139,9.29999e-07,0.00109058,0,0,0,0
374,151,5.22734e-07,0.00104778,0,0,0,0
375,125,6.95586e-06,0.000975199,0,0,0,0
376,131,1.32339e-07,0.000943534,0,0,0,0
377,133,2.09925e-06,0.000959275,0,0,0,0
378,99,1.48022e-06,0.000874726,0,0,0,0
379,127,5.38751e-06,0.000933759,0,0,0,0
380,123,1.82158e-06,0.000887191,0,0,0,0
381,121,4.32359e-06,0.000797237,0,0,0,0
382,147,6.5492e-06,0.000771569,0,0,0,0
383,107,1.95893e-06,0.000783918,0,0,0,0
384,141,1.97729e-07,0.000759423,0,0,0,0
385,135,1.1131e-06,0.00073961,0,0,0,0
386,119,6.77022e-07,0.00065752,0,0,0,0
387,103,5.48278e-06,0.000654934,0,0,0,0
388,169,5.37111e-07,0.000671511,0,0,0,0
389,117,1.29303e-06,0.000639081,0,0,0,0
390,147,7.87076e-07,0.000637036,0,0,0,0
391,119,1.41425e-07,0.000568779,0,0,0,0
392,131,6.05939e-07,0.000557959,0,0,0,0
393,131,8.40387e-07,0.000543524,0,0,0,0
394,123,1.26817e-06,0.000533612,0,0,0,0
395,141,8.06238e-07,0.000530802,0,0,0,0
396,149,7.02571e-07,0.000504779,0,0,0,0
397,135,7.26871e-07,0.000491543,0,0,0,0
398,125,1.30932e-06,0.000472701,0,0,0,0
399,157,6.07753e-07,0.000417141,0,0,0,0
400,115,4.55808e-07,0.000439704,0,0,0,0
