Suggested RGBOOST tuning parameters
===================================
L0 : 3.36272e-19, 3.98013e-15, 6.2454e-12, 1.02841e-07, 0.189741
L1 : 6.92915e-09, 1.45241e-05, 0.00022021, 0.00831828, 1.46043
L2 : 2.02824e-06, 8.57275e-05, 0.00140478, 0.0560481, 5.74945


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
151,109,0.00301368,1.02384,0.00301262,6.1796,5.39246e-11,1.67141
152,141,0.000201937,1.06021,0.00371405,6.0235,6.17924e-10,2.04051
153,123,0.000936618,0.962596,0.00458929,5.833,2.98262e-10,1.51362
154,111,0.00478034,0.891039,0.00920026,5.69018,2.59301e-10,1.42695
155,139,0.00138175,0.862127,0.00883595,5.55636,2.56887e-10,2.0117
156,111,0.00100099,0.830085,0.00342299,5.3687,2.20866e-10,1.33205
157,143,0.00182176,0.957192,0.00577244,5.24344,8.44079e-10,2.18309
158,125,0.00117859,0.829338,0.00943349,5.04005,1.52528e-09,1.37764
159,123,0.000317779,0.837533,0.00442039,4.91066,2.43197e-10,1.47353
160,137,0.00452635,0.870078,0.00792603,4.77279,9.67902e-10,1.5971
161,143,0.00158412,0.80785,0.00318978,4.62335,1.47891e-10,1.62743
162,109,0.000342774,0.701646,0.0129921,4.47126,5.91342e-09,1.24498
163,129,0.00377461,0.755376,0.00559067,4.35452,7.50055e-11,1.29449
164,145,0.000433197,0.722411,0.00662191,4.23304,5.78622e-11,1.2943
165,113,0.000535818,0.679745,0.0106477,4.11149,1.58861e-09,1.13611
166,117,0.00208526,0.671679,0.00721983,4.00469,1.43974e-09,1.31172
167,125,0.00204248,0.619884,0.00485784,3.88176,7.50913e-11,1.05233
168,127,0.000173197,0.626195,0.00569165,3.78269,1.03319e-09,1.11345
169,113,0.000240931,0.595602,0.00256217,3.67803,2.23492e-11,0.94826
170,141,0.000155634,0.639615,0.00412287,3.58896,6.62447e-10,1.25364
171,141,0.000717709,0.586664,0.00367884,3.47098,1.22736e-10,1.16883
172,137,0.000687185,0.580868,0.0019344,3.36086,1.32699e-11,1.18602
173,137,7.53295e-05,0.556155,0.00661914,3.24965,1.48252e-09,1.03832
174,137,0.000243894,0.522438,0.00171625,3.15178,2.39772e-10,0.918768
175,117,0.00130621,0.50827,0.00259774,3.06526,9.88883e-12,0.880456
176,135,0.000919358,0.467528,0.00134775,2.98237,5.69555e-12,0.967128
177,125,0.000181163,0.489302,0.00240177,2.89125,8.38754e-11,0.910241
178,137,0.000636323,0.499385,0.00244521,2.80548,6.00921e-12,0.93369
179,111,0.000359802,0.43018,0.00243957,2.71739,3.47479e-11,0.682657
180,131,0.00091646,0.456396,0.00390961,2.6528,3.90256e-11,0.856256
181,131,0.00119704,0.444747,0.00402288,2.57219,9.46406e-11,0.846507
182,111,0.000680262,0.373186,0.0024149,2.4923,1.66094e-11,0.562881
183,135,0.000169292,0.419393,0.0006235,2.4391,7.34278e-12,0.771811
184,125,0.00115239,0.398949,0.00530627,2.3664,2.12312e-10,0.752103
185,125,0.000416088,0.375499,0.00403036,2.29542,1.11075e-10,0.718949
186,119,0.00153732,0.365216,0.00203098,2.22763,3.18376e-12,0.577781
187,133,0.000802646,0.350657,0.0022805,2.173,5.16628e-12,0.593902
188,107,0.000162621,0.279518,0.00173772,2.11683,2.12853e-12,0.499768
189,151,0.000571806,0.336598,0.00154365,2.06962,1.33936e-11,0.746688
190,121,0.000943111,0.302133,0.00287175,1.99919,2.36869e-11,0.498405
191,125,0.000791819,0.330355,0.00386683,1.95204,4.04921e-11,0.625912
192,139,5.01301e-05,0.311339,0.00119878,1.89291,6.2454e-12,0.532338
193,127,0.000112546,0.306635,0.00183666,1.84248,4.8383e-12,0.566215
194,125,1.48304e-05,0.303038,0.00309155,1.78901,3.14595e-11,0.561523
195,141,0.00104677,0.285751,0.00176114,1.73597,6.30672e-12,0.532957
196,129,0.000678247,0.268994,0.0010199,1.68556,1.44739e-12,0.591645
197,161,0.0012351,0.256668,0.0012349,1.6296,5.37499e-12,0.737268
198,157,0.000358334,0.264128,0.00247521,1.56002,9.40794e-10,0.623448
199,127,9.35959e-05,0.249736,0.00126582,1.50109,1.61023e-11,0.445886
200,131,0.000640899,0.242898,0.00159653,1.45886,4.27841e-11,0.427273
201,127,0.000503477,0.219786,0.00203345,1.41839,2.48074e-11,0.4471
202,151,4.88982e-05,0.238395,0.000635838,1.37606,2.85439e-12,0.511172
203,145,0.000552664,0.223048,0.00158354,1.32765,4.98661e-11,0.514753
204,105,0.000385323,0.2081,0.00136745,1.27894,2.9769e-11,0.319865
205,129,0.000409052,0.205989,0.00220989,1.24861,4.16102e-12,0.362822
206,129,8.03788e-05,0.207652,0.00114723,1.21419,8.55101e-12,0.39621
207,143,0.000270033,0.198295,0.00121734,1.17668,1.751e-12,0.335648
208,131,0.00045934,0.199351,0.00147002,1.14483,2.63983e-12,0.347275
209,123,0.000309162,0.183909,0.00140478,1.11192,1.85927e-12,0.367998
210,117,0.000238741,0.184883,0.00113548,1.07706,3.10401e-12,0.350365
211,131,1.12197e-05,0.167055,0.000971671,1.04383,4.89e-12,0.291309
212,113,0.000551481,0.145386,0.00126662,1.0162,2.79804e-12,0.213283
213,121,0.00181278,0.15341,0.00195559,0.995941,9.5724e-12,0.277992
214,137,0.0006092,0.159965,0.00100321,0.969575,2.30858e-12,0.294491
215,113,9.98734e-05,0.141353,0.000549808,0.941641,1.55446e-13,0.268626
216,129,3.43686e-05,0.133088,0.00120188,0.916163,6.35268e-13,0.213056
217,145,7.12147e-05,0.136283,0.00058301,0.895929,4.56491e-13,0.345912
218,123,0.000127347,0.140895,0.000544824,0.863158,5.29929e-13,0.261097
219,121,0.000222017,0.137934,0.00169785,0.838395,1.74639e-11,0.281634
220,109,0.000124448,0.131734,0.000627,0.811706,1.51037e-13,0.205269
221,131,8.42894e-05,0.130519,0.000828635,0.792233,2.32334e-11,0.265009
222,127,0.000131443,0.123454,0.0002912,0.767105,7.39694e-14,0.211374
223,123,0.000164868,0.127133,0.00110995,0.747048,2.06998e-12,0.23576
224,137,0.000310915,0.125946,0.00036616,0.724668,3.20055e-12,0.2651
225,121,9.16862e-05,0.117158,0.0011734,0.699532,1.10257e-11,0.212941
226,117,0.000132114,0.111099,0.000640752,0.679331,1.78128e-12,0.17615
227,123,0.00010608,0.105754,0.00114548,0.662598,6.2116e-12,0.199606
228,129,0.000152131,0.102644,0.000730035,0.643655,3.70086e-13,0.186931
229,105,0.00023314,0.0926742,0.00050095,0.625898,8.86301e-13,0.142277
230,121,0.00027007,0.0906015,0.000473584,0.612383,1.36511e-13,0.142632
231,121,7.77085e-05,0.0899768,0.000762683,0.598837,8.19647e-13,0.15814
232,109,5.15546e-05,0.0810337,0.000361258,0.583814,5.95359e-13,0.128503
233,105,5.27351e-05,0.0861355,0.00115509,0.571606,5.90966e-12,0.134739
234,141,1.66685e-05,0.0830741,0.000323049,0.558807,1.10469e-13,0.237857
235,135,1.88719e-05,0.0877148,0.00041863,0.536241,1.43554e-13,0.158605
236,119,4.11458e-05,0.0842485,0.000319007,0.521181,5.79495e-13,0.146573
237,133,3.78969e-05,0.0789913,0.000929582,0.507267,2.03193e-12,0.14095
238,121,5.62308e-05,0.0807011,0.00061871,0.493871,3.225e-12,0.166688
239,121,3.81664e-05,0.0807479,0.000475717,0.478041,6.02242e-13,0.150549
240,117,2.46869e-05,0.0806718,0.000619141,0.463748,4.15784e-13,0.142331
241,131,1.58932e-05,0.0680961,0.000484552,0.450231,2.32164e-12,0.113763
242,119,0.000267333,0.0663949,0.000267322,0.439416,4.58117e-14,0.131081
243,113,3.25647e-05,0.0677705,0.000670631,0.426968,1.59237e-12,0.111893
244,97,0.000180464,0.0624725,0.000251706,0.416332,8.39214e-13,0.0964626
245,121,2.03506e-05,0.064436,0.00013498,0.407165,8.90621e-15,0.115334
246,133,2.92088e-05,0.0578694,0.000133099,0.396209,8.75878e-15,0.0992432
247,115,0.000154028,0.0590942,0.00015402,0.386779,1.52822e-13,0.0971709
248,119,3.04327e-05,0.0610398,0.000189112,0.377545,1.9467e-11,0.151333
249,109,0.000100558,0.0495086,0.000100557,0.363179,3.96632e-15,0.0763062
250,123,0.000139938,0.05983,0.000139929,0.355924,2.08539e-14,0.109012
251,117,4.22074e-05,0.051962,0.000240806,0.345569,7.29043e-14,0.0869972
252,125,2.96485e-05,0.0559391,0.000412401,0.337299,6.96841e-13,0.104762
253,125,0.00022021,0.0496223,0.000470856,0.327343,4.31427e-13,0.0949647
254,113,1.7994e-05,0.0518302,9.74772e-05,0.318321,2.52709e-15,0.0906828
255,135,3.2752e-05,0.049095,0.000165037,0.309708,3.00288e-14,0.089635
256,135,2.71907e-05,0.0500103,0.000383355,0.301191,6.67538e-13,0.0997235
257,145,1.50162e-05,0.0480987,0.000613205,0.291715,7.28594e-13,0.110222
258,111,0.000128764,0.0468753,0.000128761,0.281241,1.21943e-14,0.0799849
259,129,8.21211e-05,0.0427929,0.000103804,0.27364,3.81048e-14,0.0824031
260,145,0.000101321,0.045336,0.000292216,0.265808,4.75645e-13,0.0874184
261,119,6.4156e-05,0.0402149,0.000355697,0.257499,9.53929e-13,0.0740965
262,113,3.81157e-05,0.0402833,0.00028705,0.250454,1.2484e-13,0.0753669
263,131,6.19728e-05,0.0408439,0.000291758,0.243291,2.63109e-12,0.0968246
264,143,0.000151311,0.0383648,0.000265089,0.234092,7.49966e-14,0.0707573
265,123,0.000186432,0.0350387,0.00018643,0.227364,4.13423e-14,0.0608131
266,115,1.85661e-05,0.0347035,0.000154963,0.221581,8.17253e-15,0.0662308
267,125,1.73226e-05,0.0316783,0.000208836,0.215286,3.07121e-14,0.0495999
268,119,1.8352e-05,0.033889,0.000111797,0.210568,1.41944e-12,0.0627361
269,129,0.000107191,0.033225,0.000151329,0.204605,5.10239e-15,0.0610831
270,123,8.54745e-05,0.0297974,0.000187371,0.198796,1.4502e-14,0.04915
271,127,4.75714e-05,0.030942,0.000251007,0.194122,1.42457e-13,0.0658158
272,127,6.51882e-05,0.0288869,0.000215595,0.187867,1.58147e-13,0.0454655
273,107,5.62462e-05,0.0303769,7.42086e-05,0.183543,4.97128e-13,0.0606297
274,121,1.29929e-05,0.0274065,0.000498916,0.177781,2.50241e-13,0.0478424
275,129,4.35781e-05,0.0273219,0.000106456,0.173231,2.51986e-15,0.0510503
276,125,5.95735e-05,0.026825,0.00023767,0.168377,3.11105e-14,0.0488702
277,109,3.82264e-05,0.0243562,0.000289185,0.16373,1.326e-14,0.04596
278,121,1.0802e-05,0.0242152,0.00017459,0.15936,7.65649e-14,0.0390536
279,137,2.12689e-05,0.0261956,0.000167671,0.155646,5.37721e-14,0.0509978
280,99,2.689e-05,0.0206101,0.000478888,0.150798,1.24043e-13,0.0395008
281,121,6.08418e-06,0.0227212,0.000160236,0.147041,1.92983e-14,0.0376239
282,133,1.38434e-05,0.0208091,0.000149922,0.143464,1.23174e-13,0.0545722
283,127,6.71667e-05,0.0204526,0.00011664,0.138275,1.20671e-14,0.0365276
284,119,4.8314e-05,0.021807,0.000122384,0.134801,1.28974e-14,0.0412239
285,129,1.45383e-05,0.022153,3.58177e-05,0.130881,1.05334e-14,0.0397708
286,105,3.27306e-05,0.0189358,0.00022643,0.127099,5.56112e-15,0.0282273
287,125,6.31686e-05,0.0205817,7.39159e-05,0.124415,2.99774e-15,0.0372826
288,133,7.95991e-06,0.0204662,5.45014e-05,0.12087,1.11364e-13,0.0439742
289,127,1.83435e-06,0.0173031,0.000182656,0.116689,2.27174e-14,0.0318267
290,135,2.36503e-05,0.0178655,7.66502e-05,0.113662,3.95016e-16,0.0293862
291,115,5.98304e-05,0.0155479,8.57275e-05,0.110867,3.63811e-15,0.0265414
292,111,8.50998e-07,0.0169821,0.000200785,0.108342,1.86099e-14,0.0329016
293,117,3.4327e-05,0.0159596,0.000114727,0.105213,6.40997e-15,0.0278335
294,119,1.56376e-06,0.0130785,5.55691e-05,0.102566,1.10561e-14,0.0353342
295,139,6.39662e-06,0.0161155,5.86543e-05,0.0992066,3.42106e-15,0.0327114
296,125,3.05348e-06,0.0144176,4.17158e-05,0.0960953,4.78345e-15,0.0254785
297,133,7.62977e-06,0.0151622,3.8165e-05,0.0936716,3.49445e-16,0.0308796
298,131,1.1676e-05,0.0160392,8.96995e-05,0.0907351,3.93254e-15,0.0288989
299,125,5.5995e-05,0.0137481,0.000165974,0.0879868,7.27342e-15,0.027169
300,135,1.76775e-07,0.0143882,5.70763e-05,0.085403,6.64079e-13,0.0322536
301,141,1.45636e-05,0.0136304,9.22789e-05,0.0823357,1.77617e-15,0.0242355
302,129,1.7112e-05,0.0135398,0.000123391,0.0800305,2.69169e-15,0.0249681
303,127,1.69825e-05,0.012706,8.90322e-05,0.0776557,1.96349e-15,0.0246051
304,107,4.1477e-05,0.0114821,0.000141436,0.0753154,1.95601e-14,0.0201895
305,107,2.08601e-05,0.0114268,0.000123225,0.0733947,1.69203e-15,0.0194631
306,123,1.83464e-05,0.0106833,8.86599e-05,0.0715436,6.55132e-15,0.0175983
307,111,7.44688e-05,0.0114365,9.37856e-05,0.0698695,7.80275e-15,0.0202624
308,141,1.59861e-05,0.0112634,6.87748e-05,0.0679424,1.28285e-14,0.0227767
309,119,1.45241e-05,0.0100356,1.4524e-05,0.0657761,1.46028e-17,0.0162099
310,129,1.05326e-05,0.0108568,0.000148592,0.0642341,6.63987e-15,0.0211781
311,127,1.52791e-05,0.00980098,0.000112035,0.0622197,8.3657e-15,0.0187107
312,111,4.91602e-06,0.00862532,4.63556e-05,0.0604397,9.79909e-16,0.0123504
313,131,7.91086e-06,0.00936198,4.17814e-05,0.0592647,3.9417e-15,0.0172585
314,137,5.86581e-06,0.00890737,3.89568e-05,0.057623,6.01461e-16,0.0205375
315,161,8.00668e-06,0.00848926,3.83676e-05,0.0556699,1.3366e-15,0.02289
316,115,5.13702e-06,0.00707277,4.8224e-05,0.0534928,1.03934e-15,0.0110968
317,93,9.54136e-05,0.00637441,9.61499e-05,0.0524368,4.37663e-15,0.0118431
318,129,1.04772e-05,0.00775415,8.2296e-05,0.0513101,1.43658e-15,0.0170808
319,143,1.53622e-05,0.00807508,4.4904e-05,0.0496856,1.03471e-15,0.0213954
320,123,1.28335e-05,0.00743318,3.11113e-05,0.0476508,2.38348e-16,0.0128332
321,111,2.82603e-05,0.00747995,6.82075e-05,0.0464301,3.98013e-15,0.0126177
322,139,2.01237e-06,0.00758032,2.72437e-05,0.0452299,7.58009e-15,0.0148115
323,129,3.23094e-05,0.00686427,3.62054e-05,0.043821,4.35693e-16,0.0128565
324,125,6.95887e-06,0.0066955,3.06544e-05,0.0425979,1.92981e-16,0.0126015
325,139,1.8544e-06,0.00631706,3.71855e-05,0.041399,3.6375e-15,0.0118228
326,119,3.03746e-05,0.00646076,7.16169e-05,0.0402743,1.41296e-15,0.0111252
327,131,1.00063e-05,0.00656222,0.000107731,0.0392159,2.57508e-15,0.015664
328,139,6.53288e-07,0.00587007,2.92577e-05,0.037726,2.43264e-16,0.0106909
329,123,1.36809e-05,0.00600844,6.57981e-05,0.0367088,4.85446e-15,0.0113392
330,129,1.76022e-06,0.00573432,1.78274e-05,0.0356302,5.00834e-17,0.00983963
331,127,3.7945e-06,0.00542709,4.11736e-05,0.0346941,1.18998e-16,0.0102264
332,125,1.10258e-05,0.00522578,1.7451e-05,0.0337213,2.17633e-16,0.00910405
333,125,5.65518e-06,0.00510752,4.75879e-05,0.0328551,5.66394e-16,0.00900495
334,115,6.41933e-06,0.00493305,4.15137e-05,0.0319984,4.25414e-16,0.00802033
335,91,1.65699e-07,0.00420715,2.41138e-05,0.0312353,9.90622e-17,0.00627768
336,113,7.01427e-06,0.0050123,5.19017e-05,0.0306379,1.52723e-16,0.00926699
337,113,1.06054e-05,0.00464683,2.66225e-05,0.0297563,2.46317e-17,0.00818398
338,141,5.1788e-06,0.00469403,1.45224e-05,0.0289777,6.68309e-18,0.0103224
339,125,4.55664e-06,0.00450126,1.10801e-05,0.0279958,4.74067e-17,0.00766669
340,111,7.65371e-07,0.00390159,2.27797e-05,0.0272664,5.6741e-17,0.00614937
341,125,6.53931e-06,0.00421168,1.39169e-05,0.0266813,2.94998e-16,0.00726929
