Suggested RGBOOST tuning parameters
===================================
L0 : 7.94093e-23, 1.54668e-18, 9.62691e-14, 6.47986e-09, 0.182501
L1 : 1.97067e-09, 9.71824e-07, 3.75537e-05, 0.00162479, 0.790093
L2 : 6.96929e-09, 2.87242e-06, 0.000187551, 0.0140344, 2.12276


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
48,197,0.00518187,38.1071,0.0556097,156.786,6.65257e-08,86.0181
49,187,0.0102965,35.039,0.199302,150.815,2.7146e-05,88.62
50,193,0.0306835,35.2447,0.227736,144.673,4.93876e-06,72.9118
51,165,0.0211853,34.1104,0.152112,139.456,1.77985e-06,63.0275
52,203,0.0314538,32.0538,0.0652514,134.818,5.54447e-08,62.2427
53,177,0.0681512,31.1531,0.134065,129.978,4.15607e-06,66.9228
54,181,0.0180429,29.2223,0.105849,125.01,9.80494e-07,55.8484
55,189,0.017846,28.4451,0.122977,120.614,4.95553e-06,66.8631
56,193,0.0374624,25.1249,0.0803357,115.695,2.19876e-06,61.3368
57,175,0.014689,26.1343,0.126793,111.134,2.21648e-06,53.1878
58,181,0.00986713,24.8929,0.168277,107.053,2.76608e-06,53.0281
59,171,0.0114638,23.6911,0.0998636,102.892,3.63612e-06,48.9481
60,169,0.0631266,21.4237,0.0623989,99.0884,1.15374e-06,43.9633
61,187,0.0241347,21.2251,0.0676474,95.6532,9.53708e-07,40.3099
62,163,0.00244357,20.7007,0.105654,92.3902,2.38532e-06,38.022
63,177,0.012573,19.4613,0.0650828,89.3276,5.56147e-07,38.9578
64,195,0.0223933,19.2472,0.0727058,86.265,1.44419e-07,39.4156
65,171,0.0348859,18.2989,0.0347004,83.1899,1.06837e-07,33.8457
66,175,0.00336845,17.3309,0.0509291,80.4072,2.74302e-07,34.1174
67,185,0.00708626,16.5703,0.0412761,77.6007,1.27243e-07,29.5637
68,179,0.0147319,16.4732,0.0450106,75.1287,4.14897e-07,29.9351
69,185,0.0053246,15.8153,0.0593398,72.6184,3.52581e-07,32.5675
70,169,0.00193362,15.6881,0.0365388,69.9834,2.03381e-07,30.1285
71,185,0.00769479,13.7814,0.0721719,67.5652,1.26871e-06,32.093
72,207,0.000346265,13.9805,0.0542058,64.9873,3.812e-08,30.8076
73,181,0.00741721,13.2488,0.0307191,62.465,9.26376e-08,25.7991
74,179,0.00175577,12.8575,0.0693725,60.2924,7.16333e-07,25.3164
75,189,0.0103282,11.573,0.0440989,58.1388,5.55505e-08,24.694
76,175,0.00700172,11.0423,0.0406268,56.0947,1.49173e-07,19.1021
77,169,0.0041104,11.4787,0.0239895,54.3998,1.17166e-08,23.0245
78,197,0.0139602,9.65914,0.0527994,52.4421,5.56099e-07,23.7077
79,177,0.00108856,10.7567,0.024569,50.4652,5.2637e-08,21.3837
80,193,0.00524008,10.2134,0.031553,48.6499,3.9121e-08,18.8536
81,183,0.00314066,9.5546,0.0159116,47.0537,1.25793e-08,16.8443
82,157,0.0225872,8.7593,0.03196,45.6187,1.31026e-07,15.019
83,183,0.00730818,8.73812,0.0272529,44.2834,4.04985e-08,16.0607
84,205,0.00176736,8.48168,0.0170124,42.9196,5.05539e-08,17.4099
85,181,0.000402754,8.32333,0.0140742,41.3997,2.29185e-08,16.2448
86,165,0.00162479,7.86377,0.00875639,40.0071,2.40053e-09,15.1755
87,179,0.00443655,7.46109,0.0288417,38.6902,5.0357e-08,13.9988
88,171,0.00303757,7.37687,0.0145672,37.4482,1.94873e-08,14.3129
89,185,0.00751451,7.11677,0.0326035,36.218,1.75803e-08,15.8739
90,217,0.00223836,6.9746,0.0277181,34.8527,1.39741e-07,19.564
91,187,0.0102615,6.76039,0.0363412,33.2055,7.88452e-08,13.773
92,197,0.00457009,6.08121,0.0177233,32.0219,5.01718e-08,13.0045
93,195,0.000956255,6.01225,0.0347468,30.8835,1.91297e-07,13.2866
94,177,0.000867236,5.68341,0.00999462,29.707,4.44164e-09,9.24346
95,165,8.18136e-05,5.27226,0.0110496,28.8764,4.14089e-09,8.68502
96,199,0.000842347,5.43002,0.0220948,28.0901,9.68948e-08,11.5424
97,167,0.0038826,4.48031,0.015588,27.059,5.72118e-09,7.29815
98,193,0.000486383,5.09666,0.00967709,26.3896,3.0434e-09,10.6976
99,189,0.000538344,4.79,0.0105169,25.4529,6.47986e-09,9.99975
100,165,0.01025,4.5608,0.0102325,24.5645,9.76859e-09,8.16408
101,217,2.46237e-05,4.6038,0.0219318,23.8411,3.27471e-08,10.7256
102,175,0.00165042,3.86586,0.00655686,22.89,6.33853e-10,6.1676
103,167,0.0133816,4.1166,0.0192919,22.3234,1.34079e-08,7.23274
104,179,0.00154398,3.96514,0.012656,21.6775,7.75474e-09,7.063
105,189,0.00101266,3.9153,0.00655682,21.0452,6.0615e-09,8.72161
106,189,0.00377507,3.87723,0.0202558,20.2697,2.70915e-08,8.59827
107,189,0.0110096,3.85646,0.0140344,19.4978,4.21807e-09,7.61807
108,183,0.000271877,3.67973,0.0153484,18.8169,6.68904e-09,7.04066
109,189,0.000836486,3.28192,0.00759374,18.1877,1.00104e-09,5.99128
110,177,0.000109557,3.35596,0.00767093,17.6351,3.56247e-09,7.73396
111,175,0.00253052,3.19129,0.00536582,16.9448,6.17904e-10,5.67624
112,171,0.00302465,2.7216,0.00621709,16.4234,1.92471e-09,5.92471
113,197,0.0039462,2.9318,0.0117021,15.888,3.04447e-09,5.76938
114,191,0.00193381,2.55609,0.00330286,15.3674,3.81419e-10,6.19847
115,195,0.00136262,2.66983,0.0051656,14.8083,1.8902e-10,4.75497
116,177,0.000125975,2.78495,0.00617326,14.3714,4.74427e-09,5.78179
117,179,0.00125265,2.55393,0.00575612,13.842,2.0403e-09,4.58755
118,173,0.00261296,2.3208,0.0047893,13.4234,3.25029e-10,4.07743
119,207,0.00108375,2.15511,0.00328502,13.0477,4.98224e-10,5.50725
120,183,0.000166214,2.25772,0.0102641,12.546,5.51508e-09,5.30169
121,165,0.00234005,2.21437,0.0152394,12.0636,6.65907e-09,4.07516
122,191,0.00141718,2.09555,0.00637757,11.6861,2.00397e-10,4.37388
123,167,0.00125013,2.02699,0.00265922,11.2839,1.43463e-10,4.13228
124,163,0.000982452,2.0106,0.0170123,10.9047,6.96058e-09,4.34108
125,187,0.000329099,1.93546,0.00644917,10.5053,2.78534e-09,3.51291
126,175,0.000157466,1.88664,0.00221271,10.1776,1.38488e-10,3.60522
127,141,0.00237839,1.65,0.00783656,9.84608,9.46069e-10,2.57311
128,173,0.000740903,1.80471,0.00284392,9.60444,4.31297e-11,3.22721
129,205,0.000603142,1.68941,0.00389245,9.30732,6.05975e-10,3.59161
130,171,0.000952529,1.48867,0.00201778,8.97477,1.11809e-10,2.47983
131,169,0.000852225,1.5099,0.00458199,8.74195,1.38227e-10,2.57172
132,167,0.000482349,1.46806,0.00461867,8.50168,5.21441e-10,2.38343
133,161,0.00104002,1.30989,0.00103984,8.28009,1.27872e-11,2.01795
134,181,0.000370287,1.30445,0.00166864,8.09272,3.82542e-11,2.29399
135,159,0.000891877,1.42907,0.00300601,7.87775,2.6179e-11,2.70362
136,199,0.0027319,1.33711,0.00272968,7.62761,5.07669e-11,2.44196
137,181,0.000690784,1.24036,0.0019107,7.40056,4.52953e-11,2.60727
138,165,0.000437382,1.23608,0.00159395,7.15925,5.65252e-11,2.27998
139,199,0.00124388,0.972214,0.00124368,6.94689,2.67238e-12,3.39217
140,177,9.11043e-05,1.15257,0.000898484,6.63411,6.36755e-13,2.76466
141,197,3.75537e-05,1.18652,0.00152837,6.37818,1.89727e-11,3.27136
142,189,0.000318794,1.01331,0.00156925,6.07501,9.58853e-12,1.73288
143,185,0.000414254,1.07429,0.002914,5.91155,4.43991e-11,1.87508
144,163,0.00056321,0.913547,0.00179412,5.73509,1.02845e-11,1.51019
145,137,2.37904e-05,0.970283,0.00185782,5.5934,1.39129e-11,1.78207
146,173,0.000419152,0.983306,0.00346801,5.42774,2.97397e-10,1.90098
147,185,0.000321751,0.911368,0.00122348,5.25004,9.26828e-12,1.78771
148,181,0.00090764,0.846995,0.000907506,5.08279,1.42907e-12,1.41325
149,169,0.00106672,0.870816,0.00146057,4.95001,6.62263e-12,1.52638
150,163,0.000424718,0.857302,0.00042469,4.80658,1.32387e-13,1.51172
151,219,0.00122972,0.75035,0.0027895,4.6643,2.59745e-10,2.11168
152,181,0.000394985,0.755309,0.00104843,4.46752,3.33691e-12,1.26065
153,147,0.000302497,0.774751,0.000302472,4.34885,3.75953e-13,1.37389
154,179,1.02521e-05,0.711997,0.001353,4.21981,3.02026e-12,1.20005
155,189,0.000336769,0.714441,0.00160372,4.10721,3.33445e-11,1.65716
156,209,0.000785702,0.668843,0.000785606,3.95245,1.49946e-12,1.22886
157,185,0.000182593,0.609156,0.000822383,3.83672,8.73643e-13,1.06886
158,143,0.000339361,0.621297,0.000339343,3.7361,1.5551e-13,0.968498
159,167,0.000176722,0.596324,0.000851664,3.64485,9.80638e-13,0.984367
160,177,0.000231917,0.632188,0.00101585,3.55222,3.70992e-11,1.32433
161,187,2.89674e-05,0.525977,0.000291843,3.42825,1.55176e-13,1.07634
162,173,0.000597139,0.588435,0.000904427,3.32705,8.80285e-12,1.01356
163,171,0.00015831,0.545135,0.000346781,3.23187,1.63966e-13,0.963063
164,201,3.77731e-05,0.53479,0.000657237,3.141,1.05681e-12,1.07325
165,185,0.000371598,0.507201,0.000665924,3.03987,1.78657e-12,0.99037
166,217,0.000534977,0.489531,0.00149211,2.94629,4.46306e-11,1.05711
167,229,4.95641e-05,0.506613,0.000955497,2.84671,1.07874e-11,1.58066
168,195,0.000296802,0.451537,0.00052762,2.69851,6.9419e-13,0.823558
169,181,0.000130895,0.446821,0.000739047,2.62082,4.55447e-13,0.978384
170,165,0.000280028,0.412598,0.000759179,2.52882,5.22257e-11,0.740316
171,183,2.08006e-05,0.367133,0.0007534,2.45868,3.75364e-12,0.866545
172,165,0.000156119,0.382238,0.000236629,2.37737,9.62691e-14,0.775102
173,159,0.000362165,0.424535,0.000796406,2.30426,9.84011e-13,0.837517
174,133,0.000178277,0.35132,0.000178271,2.22519,1.69428e-14,0.553989
175,179,0.000260128,0.366207,0.000619248,2.17287,2.18999e-12,0.640936
176,181,0.000211823,0.365911,0.000750788,2.11233,4.36945e-12,0.681536
177,171,0.000161576,0.361743,0.000893777,2.0478,1.37582e-10,0.741168
178,183,0.000315158,0.351579,0.000503631,1.97778,1.47425e-12,0.708365
179,161,4.04697e-05,0.290566,0.000299809,1.91109,2.00686e-12,0.43304
180,177,0.000281237,0.294402,0.000832286,1.87008,1.09158e-11,0.659602
181,167,0.000597884,0.295437,0.000597834,1.80791,4.15123e-13,0.524135
182,179,3.46267e-05,0.296395,0.000417821,1.75838,5.00149e-12,0.551305
183,169,9.8759e-05,0.277581,0.000326584,1.7061,2.43452e-13,0.470968
184,187,0.000283595,0.302583,0.000283572,1.66158,7.13639e-13,0.656053
185,169,7.98579e-05,0.262872,0.000336386,1.59966,1.88604e-11,0.525008
186,183,0.000164826,0.263251,0.000311676,1.55005,1.92195e-13,0.629303
187,165,7.4555e-05,0.260433,0.000221665,1.49067,3.63601e-14,0.554571
188,199,0.000336773,0.253628,0.000437369,1.43826,9.58078e-13,0.654791
189,167,0.000202588,0.227696,0.000261259,1.37642,4.44096e-13,0.387513
190,157,7.74769e-05,0.198627,7.74758e-05,1.33977,1.46899e-15,0.314742
191,185,0.000112889,0.212053,0.000112885,1.30986,1.36658e-13,0.365756
192,119,0.000387804,0.206636,0.000387778,1.27514,9.28925e-13,0.3328
193,169,5.07684e-05,0.199808,0.000390542,1.24358,4.14017e-13,0.313868
194,171,0.000161829,0.18324,0.000197799,1.2139,2.46739e-14,0.27771
195,193,8.81436e-05,0.214596,0.000161351,1.18756,2.45064e-13,0.415229
196,199,3.70819e-05,0.195415,0.000266514,1.14829,1.93805e-13,0.39085
197,169,4.26184e-05,0.177613,0.00055562,1.11128,2.07025e-12,0.384166
198,167,0.000109391,0.184969,0.000450055,1.07495,3.68041e-13,0.32333
199,167,3.68285e-05,0.162965,0.000179232,1.04427,3.73286e-14,0.271395
200,155,2.91126e-05,0.175513,5.32928e-05,1.01855,6.51287e-16,0.340157
201,191,1.26235e-05,0.160532,0.000133403,0.986302,4.18917e-14,0.269146
202,171,9.71824e-07,0.169744,7.00739e-05,0.960761,2.53052e-14,0.321829
203,171,7.08224e-05,0.152206,0.00019576,0.930296,2.57252e-14,0.267791
204,163,1.29037e-05,0.14003,0.00011067,0.904909,4.53295e-15,0.303383
205,197,0.000144627,0.155918,0.000276822,0.876179,5.27342e-14,0.33469
206,177,9.87638e-05,0.146808,0.000109093,0.844449,2.49597e-14,0.28586
207,189,7.93467e-06,0.136117,0.000154604,0.817365,1.18681e-14,0.227717
208,157,0.000243102,0.137941,0.000609809,0.795761,6.76814e-12,0.278487
209,157,6.40395e-05,0.118232,0.000187551,0.769365,2.45568e-13,0.201402
210,165,4.98867e-06,0.115327,1.10293e-05,0.75023,4.38763e-18,0.192327
211,169,2.61908e-05,0.116764,5.59669e-05,0.731986,3.86519e-15,0.239616
212,173,1.58604e-05,0.110957,0.000160138,0.709286,7.16607e-14,0.187297
213,151,9.20051e-05,0.119764,0.000394664,0.69152,3.84754e-13,0.262126
214,179,8.31013e-06,0.100057,8.31012e-06,0.666664,2.07015e-18,0.16388
215,207,0.000103224,0.104383,0.00014482,0.651094,2.70781e-14,0.270602
216,137,0.000124532,0.0948697,0.000226055,0.625443,9.90047e-14,0.154369
217,173,6.49964e-06,0.101789,0.000105903,0.610776,7.82817e-15,0.215345
218,165,1.35013e-05,0.103214,0.000143199,0.590376,1.00376e-13,0.197503
219,147,4.62211e-05,0.09929,0.000140535,0.571648,7.37761e-14,0.204446
220,173,3.39659e-05,0.0920401,3.39654e-05,0.552249,3.83061e-15,0.171097
221,161,1.09439e-05,0.082545,0.000105409,0.53602,1.76215e-13,0.151313
222,163,1.49444e-07,0.084387,9.0035e-05,0.521645,7.12822e-16,0.144901
223,129,1.85123e-05,0.0774745,5.79054e-05,0.507884,3.70771e-15,0.16183
224,153,1.10715e-05,0.0756121,6.14122e-05,0.49254,3.73081e-15,0.13226
225,181,9.70902e-06,0.0799262,3.84669e-05,0.479971,4.3033e-15,0.193904
226,179,3.47144e-05,0.0712139,3.4714e-05,0.461579,5.59177e-16,0.116444
227,177,0.000188062,0.0724559,0.000191925,0.450514,1.19174e-14,0.149084
228,173,1.9436e-05,0.0716869,3.93418e-05,0.436354,8.26799e-16,0.125992
229,175,4.71696e-06,0.0648237,7.30815e-05,0.424387,1.15808e-15,0.103034
230,127,1.26966e-05,0.062003,4.80571e-05,0.414594,2.67219e-15,0.0914612
231,171,3.7549e-05,0.0663378,6.30005e-05,0.405908,4.50622e-16,0.124631
232,161,1.49066e-05,0.067576,7.59328e-05,0.394067,9.97164e-15,0.13437
233,157,6.9501e-06,0.0609404,6.95009e-06,0.381312,8.48727e-18,0.0985937
234,145,2.34262e-05,0.0593752,5.33032e-05,0.371944,7.07327e-16,0.0947649
235,165,1.86203e-05,0.0538556,1.86202e-05,0.36294,1.19281e-15,0.0922255
236,161,1.28361e-05,0.0632285,0.000119146,0.35417,3.80186e-14,0.140467
237,175,3.55382e-05,0.057986,5.41555e-05,0.340835,1.12163e-13,0.107605
238,155,5.53094e-06,0.0487831,5.53092e-06,0.330615,3.35201e-15,0.0790765
239,171,1.77537e-05,0.0502529,4.28851e-05,0.323097,6.533e-17,0.0983073
240,183,1.96286e-05,0.0484948,5.72279e-05,0.313759,2.1973e-15,0.078686
241,159,1.35713e-05,0.0528165,1.35712e-05,0.306281,2.35933e-17,0.105648
242,181,1.21734e-05,0.0491691,1.21733e-05,0.296247,2.26547e-16,0.0984696
243,161,4.79927e-05,0.0484499,4.92261e-05,0.286895,1.15834e-15,0.109326
244,169,5.19492e-06,0.0444275,3.10574e-05,0.27651,3.85392e-15,0.0795695
245,161,1.0621e-05,0.0409554,1.06209e-05,0.268951,5.9409e-16,0.0683329
246,173,6.36786e-06,0.044222,6.36784e-06,0.262453,7.38782e-18,0.0837891
247,169,3.42558e-05,0.0415147,3.42556e-05,0.254488,4.92743e-16,0.121972
248,183,1.56286e-05,0.0401685,2.9415e-05,0.242907,3.30739e-16,0.102619
249,193,1.06204e-05,0.0336113,1.06204e-05,0.23316,3.57624e-16,0.0564445
250,167,4.7263e-06,0.0384575,8.56804e-06,0.227791,6.83386e-18,0.0864135
251,175,2.20037e-05,0.0366961,5.23224e-05,0.219579,1.14562e-15,0.0643996
252,177,1.63054e-06,0.0326976,1.63054e-06,0.213456,1.67289e-20,0.058098
253,201,6.11112e-07,0.0337994,2.24233e-05,0.207932,2.44471e-16,0.095785
254,153,2.1712e-05,0.0316113,5.63638e-05,0.198833,9.60403e-15,0.0659011
255,147,8.19041e-06,0.0291158,2.10809e-05,0.192569,7.00767e-17,0.0484668
256,191,6.66614e-07,0.0297078,1.51857e-05,0.187959,2.03762e-17,0.0501708
257,187,7.87644e-06,0.0297571,7.87643e-06,0.183187,5.44981e-18,0.0756584
258,169,2.34319e-05,0.0282363,4.04147e-05,0.175997,2.2821e-15,0.0501015
259,159,5.79912e-06,0.0250974,5.79911e-06,0.171234,2.44538e-18,0.0445933
260,185,7.35207e-06,0.0280496,7.35099e-06,0.166994,2.79182e-18,0.0584527
261,165,5.92984e-06,0.0279773,5.92983e-06,0.161437,5.13471e-18,0.0542454
262,185,1.5892e-05,0.0255571,2.21467e-05,0.156281,5.2308e-16,0.0486121
263,171,8.58258e-08,0.0240607,1.56266e-05,0.151658,3.94107e-17,0.0472619
264,175,9.58448e-06,0.0231025,9.58446e-06,0.147164,1.57667e-17,0.0397282
265,183,3.23535e-06,0.0226357,3.23535e-06,0.143386,1.10072e-18,0.0409632
266,171,1.63679e-05,0.0217482,1.68482e-05,0.13949,2.59324e-16,0.0413358
267,157,9.1006e-06,0.0228028,9.10057e-06,0.135559,1.29782e-17,0.0438455
268,187,9.98418e-07,0.0209132,2.05003e-06,0.131391,1.97589e-16,0.0382064
269,181,4.36953e-06,0.0203392,4.36726e-06,0.127758,5.09914e-19,0.0387914
270,183,6.13574e-06,0.0179373,8.42216e-06,0.12407,3.79606e-17,0.0302296
271,177,1.29708e-06,0.0175401,1.72365e-06,0.121194,3.7117e-18,0.0262673
272,139,1.63753e-06,0.0187888,1.0382e-05,0.118694,2.84603e-17,0.0333462
273,167,1.68675e-05,0.0143532,3.24661e-05,0.115524,3.37058e-16,0.045914
274,149,7.11812e-06,0.0154861,7.11811e-06,0.11116,3.4542e-18,0.0277053
275,177,9.05091e-06,0.0160806,1.20873e-05,0.108524,1.42014e-17,0.0290608
276,193,3.27265e-07,0.016773,1.33912e-06,0.10576,7.32683e-18,0.0305645
277,151,1.5984e-06,0.0162127,2.97657e-06,0.102854,9.82558e-20,0.0272763
278,149,1.56256e-06,0.0147893,1.56256e-06,0.10026,9.14796e-20,0.0237856
279,159,3.38259e-06,0.0170484,3.38259e-06,0.0979973,5.81912e-19,0.0353787
280,157,1.97283e-05,0.0157841,2.22683e-05,0.0946342,1.7271e-16,0.0277443
281,183,3.42647e-06,0.0128221,5.65519e-06,0.0919955,1.4367e-16,0.0217963
282,153,2.69793e-06,0.0147731,2.69792e-06,0.0899219,1.55007e-18,0.0297031
283,159,2.61331e-06,0.0127988,2.61331e-06,0.0870976,4.92973e-19,0.0221694
284,179,4.9528e-07,0.0140582,4.9528e-07,0.0849885,1.06938e-20,0.0255748
285,141,9.55155e-06,0.0135385,3.9693e-05,0.0825569,1.16297e-15,0.0238676
286,185,5.18916e-07,0.0134347,1.71993e-06,0.0802875,1.13502e-19,0.0293618
287,167,1.78617e-05,0.00864651,4.82401e-05,0.0774959,1.76267e-15,0.0356756
288,181,8.2125e-07,0.011006,5.2702e-06,0.0741039,1.39083e-18,0.0179629
289,187,6.26939e-07,0.0126065,3.40467e-06,0.0723952,1.01085e-17,0.0243473
290,157,1.08323e-06,0.0107857,1.08513e-06,0.0700798,1.6424e-16,0.018762
291,151,2.67627e-06,0.010391,3.37965e-06,0.0682953,9.43171e-19,0.0176859
292,127,8.0596e-07,0.00949054,8.0596e-07,0.0666128,3.11285e-20,0.0148892
293,161,1.2769e-05,0.0101343,1.29698e-05,0.0651962,2.96309e-17,0.0165516
294,135,4.38593e-06,0.0103802,4.38592e-06,0.0636219,7.78931e-18,0.0190779
295,151,1.08378e-06,0.00949269,1.08377e-06,0.0618077,3.28035e-18,0.0152909
296,185,2.35808e-06,0.0104003,3.1343e-06,0.060353,1.5704e-18,0.0260474
297,161,9.16822e-08,0.0082771,9.93765e-07,0.0578765,1.18585e-20,0.0139599
298,157,1.61005e-06,0.00860086,2.99119e-06,0.0565483,1.52974e-18,0.014146
299,159,1.97067e-09,0.00986278,3.3484e-06,0.0552025,7.34378e-19,0.0186556
300,141,3.02589e-07,0.00848533,6.16859e-06,0.0534286,1.6695e-18,0.0147126
301,173,3.12995e-07,0.0072737,1.6166e-06,0.0520291,3.62107e-19,0.0156742
302,133,9.50002e-06,0.00693538,2.13116e-05,0.0505383,6.42729e-17,0.0100302
303,191,9.78209e-09,0.00779484,2.87242e-06,0.0495839,2.36322e-19,0.0126803
304,203,3.94069e-07,0.00712038,3.94042e-07,0.0483774,1.93547e-19,0.0192195
305,183,7.12971e-07,0.00689375,3.50812e-06,0.0465497,6.26635e-17,0.0125163
306,147,5.70968e-06,0.00646481,9.08696e-06,0.0453588,5.6736e-17,0.0107117
307,153,5.52112e-06,0.00727185,7.81834e-06,0.0443395,1.00153e-17,0.0139275
308,131,1.70569e-07,0.00604297,2.52842e-06,0.0430148,1.92276e-19,0.00930703
309,189,3.65055e-07,0.0065374,3.65517e-07,0.0421293,1.13121e-18,0.0107977
310,167,5.02157e-07,0.00536486,2.17184e-06,0.041102,3.854e-19,0.00870635
311,177,6.00966e-07,0.00649963,9.16698e-07,0.0402736,6.80803e-20,0.0130283
312,137,2.09537e-06,0.00658052,2.09537e-06,0.0390342,5.5396e-19,0.0154724
313,139,1.33237e-06,0.00516102,6.73091e-06,0.0375629,2.32765e-18,0.00828468
314,137,3.1312e-07,0.00590324,3.1312e-07,0.0367746,6.35275e-21,0.0100019
315,185,9.24675e-08,0.00585013,1.74613e-06,0.0358232,1.12655e-19,0.00946112
316,165,2.37596e-06,0.00593093,9.68585e-06,0.0349232,4.41982e-18,0.0136415
317,159,2.26397e-07,0.00519385,6.24914e-06,0.0336257,1.54668e-18,0.0100289
318,153,8.13529e-07,0.00470669,2.32098e-06,0.0326718,1.0122e-19,0.00809867
319,157,1.60773e-06,0.00532562,1.60773e-06,0.0319013,4.25634e-20,0.010808
320,129,1.91837e-07,0.0041166,1.91837e-07,0.0308733,6.20187e-20,0.00615127
321,167,2.56027e-06,0.00430907,1.08363e-05,0.0302879,2.94463e-17,0.015762
322,167,1.14206e-07,0.00402266,2.00176e-06,0.0287888,7.96211e-20,0.00655679
323,135,9.03031e-08,0.00454276,6.11694e-06,0.0281649,4.01494e-19,0.00777565
324,187,1.43713e-07,0.00374928,1.20781e-06,0.0274253,1.92065e-19,0.00628131
325,181,6.63419e-07,0.00455767,1.0902e-06,0.0268276,1.32772e-19,0.00757908
326,169,1.73703e-06,0.00440985,1.74084e-06,0.0261067,8.65668e-19,0.00970245
327,151,1.87416e-07,0.00388707,1.87416e-07,0.0251838,4.23516e-22,0.00925782
328,169,9.80964e-07,0.00388441,3.12769e-06,0.0243033,1.60428e-18,0.00728829
329,175,1.39742e-07,0.00317079,1.20019e-06,0.0236099,3.71212e-19,0.00513598
330,163,8.69301e-07,0.00368377,3.13256e-06,0.0231212,3.0112e-19,0.00683061
331,177,2.33264e-07,0.00364008,2.33264e-07,0.0224713,2.65799e-18,0.00688438
332,143,1.43642e-07,0.00357745,1.43642e-07,0.0218163,3.944e-21,0.0065178
333,187,2.56811e-08,0.00296114,8.28169e-07,0.0211963,1.25996e-20,0.00462474
