Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.21258e-08, 1.49558e-05, 0.000354223, 0.0113458, 2.1896
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
45,141,0.493737,92.3279,0,0,0,0
46,137,0.586829,90.338,0,0,0,0
47,131,0.428391,89.7425,0,0,0,0
48,121,0.215491,86.187,0,0,0,0
49,131,0.336317,80.8204,0,0,0,0
50,137,0.229206,76.1817,0,0,0,0
51,159,0.043733,71.1212,0,0,0,0
52,141,0.247017,68.1752,0,0,0,0
53,137,0.0528365,65.7604,0,0,0,0
54,127,0.221092,61.998,0,0,0,0
55,141,0.00353175,60.57,0,0,0,0
56,131,0.364143,61.1807,0,0,0,0
57,119,0.00877038,57.0126,0,0,0,0
58,123,0.0228601,55.9919,0,0,0,0
59,125,0.192198,51.2944,0,0,0,0
60,145,0.0611187,51.6557,0,0,0,0
61,141,0.00886534,47.1902,0,0,0,0
62,139,0.0804082,43.6396,0,0,0,0
63,137,0.293851,41.517,0,0,0,0
64,133,0.0984219,43.2917,0,0,0,0
65,131,0.00558737,42.7334,0,0,0,0
66,129,0.229408,40.5974,0,0,0,0
67,153,0.0829982,37.5436,0,0,0,0
68,141,0.00963351,35.1579,0,0,0,0
69,125,0.0461747,35.4319,0,0,0,0
70,147,0.0311193,32.6699,0,0,0,0
71,129,0.09347,31.8783,0,0,0,0
72,151,0.0602362,30.428,0,0,0,0
73,143,0.0475437,30.6624,0,0,0,0
74,135,0.0702878,28.649,0,0,0,0
75,117,0.00846993,27.1383,0,0,0,0
76,133,0.0906939,26.0835,0,0,0,0
77,149,0.0235022,26.6956,0,0,0,0
78,137,0.089806,24.4114,0,0,0,0
79,137,0.152324,21.3705,0,0,0,0
80,107,0.0589726,22.2353,0,0,0,0
81,133,0.101792,22.1869,0,0,0,0
82,141,0.0946353,22.1654,0,0,0,0
83,125,0.0981794,20.829,0,0,0,0
84,129,0.162335,19.7659,0,0,0,0
85,139,0.0080553,19.3138,0,0,0,0
86,143,0.0685017,16.1585,0,0,0,0
87,133,0.0436023,17.3561,0,0,0,0
88,149,0.060903,16.9161,0,0,0,0
89,125,0.00797441,16.3946,0,0,0,0
90,151,0.00781108,15.5889,0,0,0,0
91,147,0.00144161,14.5269,0,0,0,0
92,129,0.0431056,13.9369,0,0,0,0
93,139,0.00448101,14.1132,0,0,0,0
94,145,0.0356587,13.1375,0,0,0,0
95,135,0.0275728,12.5399,0,0,0,0
96,157,0.00181013,12.438,0,0,0,0
97,133,0.0434596,11.698,0,0,0,0
98,143,0.00320993,11.5984,0,0,0,0
99,129,0.02295,10.7375,0,0,0,0
100,133,0.0267555,10.7292,0,0,0,0
101,121,0.017046,9.87946,0,0,0,0
102,141,0.00879439,9.78882,0,0,0,0
103,135,0.00319699,9.6325,0,0,0,0
104,139,0.0207968,8.82884,0,0,0,0
105,125,0.00807638,8.91805,0,0,0,0
106,151,0.0178967,8.51355,0,0,0,0
107,151,0.00618511,8.42858,0,0,0,0
108,111,0.00185382,7.9904,0,0,0,0
109,125,0.0275686,7.72426,0,0,0,0
110,111,0.0231769,7.59685,0,0,0,0
111,121,0.00891539,7.35689,0,0,0,0
112,129,0.0113458,6.87544,0,0,0,0
113,137,0.00233232,6.39958,0,0,0,0
114,147,0.00833252,6.24306,0,0,0,0
115,135,0.0366093,5.7515,0,0,0,0
116,111,0.00308863,5.65729,0,0,0,0
117,137,0.00341036,5.59148,0,0,0,0
118,159,0.00102031,5.55313,0,0,0,0
119,125,0.0198709,4.91163,0,0,0,0
120,131,0.00559843,5.30492,0,0,0,0
121,129,0.0257003,5.01269,0,0,0,0
122,127,0.0201907,4.75774,0,0,0,0
123,145,0.0340902,4.60166,0,0,0,0
124,119,0.0118056,4.60898,0,0,0,0
125,131,0.0106811,4.50043,0,0,0,0
126,127,0.0184525,4.17731,0,0,0,0
127,107,0.019731,3.93345,0,0,0,0
128,127,0.00798082,3.99052,0,0,0,0
129,121,0.0208085,3.83492,0,0,0,0
130,141,0.0107082,3.40832,0,0,0,0
131,139,0.00466324,3.48382,0,0,0,0
132,139,0.0132359,3.34435,0,0,0,0
133,151,4.02323e-05,3.08379,0,0,0,0
134,131,0.0054133,3.0123,0,0,0,0
135,121,0.00671017,3.00986,0,0,0,0
136,129,0.000216849,2.92795,0,0,0,0
137,147,0.00517515,2.84932,0,0,0,0
138,149,0.00734118,2.71774,0,0,0,0
139,133,0.000263989,2.65161,0,0,0,0
140,133,0.00449101,2.3358,0,0,0,0
141,115,0.00626672,2.4247,0,0,0,0
142,125,0.00417325,2.43825,0,0,0,0
143,161,0.00148922,2.27685,0,0,0,0
144,131,0.000328146,2.21342,0,0,0,0
145,145,0.0103357,1.96873,0,0,0,0
146,135,0.00443279,2.0403,0,0,0,0
147,133,0.00526998,1.95213,0,0,0,0
148,133,0.00371932,1.92292,0,0,0,0
149,135,0.00331032,1.83581,0,0,0,0
150,135,0.000588308,1.69117,0,0,0,0
151,113,0.00330045,1.69184,0,0,0,0
152,125,0.00110435,1.60658,0,0,0,0
153,135,0.00881215,1.54823,0,0,0,0
154,135,0.000794763,1.47355,0,0,0,0
155,115,0.000578882,1.43999,0,0,0,0
156,153,0.00273773,1.44365,0,0,0,0
157,155,0.0059632,1.37906,0,0,0,0
158,119,0.000700177,1.33159,0,0,0,0
159,133,0.0055152,1.27619,0,0,0,0
160,137,0.00046185,1.23031,0,0,0,0
161,117,0.00311745,1.16364,0,0,0,0
162,127,0.00392854,1.15117,0,0,0,0
163,153,0.00128954,1.13925,0,0,0,0
164,123,0.00466505,0.991297,0,0,0,0
165,117,0.00199577,1.06151,0,0,0,0
166,137,0.00392514,1.02149,0,0,0,0
167,141,0.0022786,0.965346,0,0,0,0
168,135,0.00101743,0.925307,0,0,0,0
169,131,0.00206621,0.941358,0,0,0,0
170,141,0.00549497,0.872705,0,0,0,0
171,139,0.00698741,0.811353,0,0,0,0
172,143,0.00126826,0.855575,0,0,0,0
173,145,1.76352e-05,0.798123,0,0,0,0
174,113,0.000757944,0.746404,0,0,0,0
175,127,0.00178738,0.753763,0,0,0,0
176,145,0.00447161,0.689037,0,0,0,0
177,139,0.000648534,0.665492,0,0,0,0
178,117,0.000443606,0.662948,0,0,0,0
179,145,0.00359122,0.599149,0,0,0,0
180,119,0.000548,0.616405,0,0,0,0
181,151,0.000416036,0.589808,0,0,0,0
182,129,0.00217685,0.57937,0,0,0,0
183,127,0.00420215,0.560529,0,0,0,0
184,127,0.000929292,0.527541,0,0,0,0
185,119,0.000854454,0.532845,0,0,0,0
186,121,0.000526101,0.502169,0,0,0,0
187,137,0.00197673,0.506839,0,0,0,0
188,139,0.000542362,0.473281,0,0,0,0
189,131,0.000769669,0.463201,0,0,0,0
190,107,0.0017272,0.451414,0,0,0,0
191,125,0.00070256,0.437335,0,0,0,0
192,141,9.16183e-05,0.382015,0,0,0,0
193,145,0.000924963,0.381122,0,0,0,0
194,147,6.76427e-06,0.396648,0,0,0,0
195,145,0.000497512,0.364758,0,0,0,0
196,111,0.000192672,0.342184,0,0,0,0
197,117,0.00244958,0.339495,0,0,0,0
198,139,0.000263823,0.325834,0,0,0,0
199,137,4.70371e-05,0.312185,0,0,0,0
200,131,0.000388353,0.314676,0,0,0,0
201,133,3.28668e-05,0.303737,0,0,0,0
202,131,0.000387026,0.285901,0,0,0,0
203,127,0.000247824,0.293758,0,0,0,0
204,125,0.000542852,0.274077,0,0,0,0
205,131,0.000192473,0.251174,0,0,0,0
206,137,0.000519407,0.249835,0,0,0,0
207,145,0.000996437,0.227783,0,0,0,0
208,143,0.00130917,0.243131,0,0,0,0
209,125,0.000169138,0.235563,0,0,0,0
210,133,0.00108798,0.226936,0,0,0,0
211,119,0.000299595,0.215757,0,0,0,0
212,125,7.92981e-05,0.206013,0,0,0,0
213,109,0.000421571,0.204659,0,0,0,0
214,147,6.87659e-05,0.197593,0,0,0,0
215,129,0.000503747,0.182241,0,0,0,0
216,131,0.000167216,0.178375,0,0,0,0
217,145,2.17948e-05,0.173385,0,0,0,0
218,127,0.000114203,0.166562,0,0,0,0
219,167,0.000217407,0.166284,0,0,0,0
220,129,0.000186404,0.16534,0,0,0,0
221,125,0.00113566,0.148379,0,0,0,0
222,117,4.11179e-05,0.146236,0,0,0,0
223,111,6.25946e-05,0.14396,0,0,0,0
224,121,0.000307696,0.127025,0,0,0,0
225,137,0.000244214,0.137813,0,0,0,0
226,133,0.000403404,0.122015,0,0,0,0
227,147,0.000346707,0.128005,0,0,0,0
228,139,9.59038e-05,0.116595,0,0,0,0
229,133,0.000362841,0.116844,0,0,0,0
230,145,5.78779e-05,0.109185,0,0,0,0
231,127,0.000222161,0.107546,0,0,0,0
232,139,7.86045e-05,0.102658,0,0,0,0
233,131,0.000178021,0.0995251,0,0,0,0
234,111,0.000120781,0.100107,0,0,0,0
235,135,0.000208773,0.0948697,0,0,0,0
236,139,7.61109e-05,0.0909845,0,0,0,0
237,125,0.00025424,0.0882532,0,0,0,0
238,133,0.000198899,0.0794141,0,0,0,0
239,161,2.1309e-05,0.0781731,0,0,0,0
240,153,0.000110786,0.0762645,0,0,0,0
241,131,0.000168205,0.0735962,0,0,0,0
242,137,8.92081e-05,0.074448,0,0,0,0
243,147,1.07947e-05,0.0727047,0,0,0,0
244,137,1.49558e-05,0.0698105,0,0,0,0
245,107,7.17817e-05,0.0663168,0,0,0,0
246,125,0.000135398,0.0623975,0,0,0,0
247,127,0.000142853,0.059277,0,0,0,0
248,145,1.60283e-05,0.0613236,0,0,0,0
249,127,0.000344758,0.0560588,0,0,0,0
250,135,2.15157e-05,0.0557966,0,0,0,0
251,117,0.000216468,0.0532704,0,0,0,0
252,141,0.000145656,0.0543791,0,0,0,0
253,147,1.79817e-05,0.0522635,0,0,0,0
254,155,5.04537e-05,0.0484777,0,0,0,0
255,151,1.62005e-05,0.0479002,0,0,0,0
256,135,1.27376e-05,0.0466677,0,0,0,0
257,125,5.01398e-06,0.0436808,0,0,0,0
258,129,2.00227e-05,0.0443248,0,0,0,0
259,143,0.000124866,0.0419609,0,0,0,0
260,121,0.000129272,0.0406682,0,0,0,0
261,139,0.000118534,0.0381421,0,0,0,0
262,111,0.000231757,0.0357073,0,0,0,0
263,103,0.000354223,0.0363349,0,0,0,0
264,133,7.65342e-05,0.0329067,0,0,0,0
265,129,2.36627e-05,0.0341004,0,0,0,0
266,119,5.40063e-05,0.0311641,0,0,0,0
267,123,0.00014282,0.0327038,0,0,0,0
268,151,7.61918e-06,0.0302606,0,0,0,0
269,129,3.67553e-05,0.028996,0,0,0,0
270,123,0.000114093,0.0286001,0,0,0,0
271,129,1.64911e-05,0.0294254,0,0,0,0
272,135,6.84323e-05,0.0260973,0,0,0,0
273,123,1.45072e-05,0.0261316,0,0,0,0
274,121,1.81986e-05,0.0256234,0,0,0,0
275,153,3.17074e-05,0.024552,0,0,0,0
276,133,3.62498e-06,0.0223089,0,0,0,0
277,115,0.000153624,0.023319,0,0,0,0
278,143,6.66205e-05,0.0212427,0,0,0,0
279,131,9.67619e-06,0.0213592,0,0,0,0
280,103,4.0589e-05,0.0202668,0,0,0,0
281,117,7.35913e-05,0.01992,0,0,0,0
282,149,9.3636e-06,0.0190058,0,0,0,0
283,117,0.000250139,0.0184016,0,0,0,0
284,143,4.49302e-05,0.0181918,0,0,0,0
285,133,9.38032e-06,0.0170221,0,0,0,0
286,115,2.0964e-05,0.0169653,0,0,0,0
287,135,7.67476e-05,0.0157445,0,0,0,0
288,143,1.41715e-06,0.0152693,0,0,0,0
289,147,5.0102e-06,0.0152584,0,0,0,0
290,127,5.35711e-05,0.0146816,0,0,0,0
291,111,1.76934e-05,0.0142802,0,0,0,0
292,147,6.35344e-06,0.0136462,0,0,0,0
293,135,1.7476e-05,0.0140455,0,0,0,0
294,163,8.53677e-06,0.0123549,0,0,0,0
295,147,2.61499e-05,0.0125234,0,0,0,0
296,123,2.38109e-06,0.012327,0,0,0,0
297,141,3.26514e-05,0.0112126,0,0,0,0
298,135,2.86489e-05,0.0111906,0,0,0,0
299,129,8.07317e-07,0.0106255,0,0,0,0
300,131,2.51722e-06,0.0103087,0,0,0,0
301,153,8.98322e-06,0.00885206,0,0,0,0
302,141,5.70599e-05,0.00907708,0,0,0,0
303,149,1.96618e-05,0.00921191,0,0,0,0
304,145,4.03612e-06,0.00862843,0,0,0,0
305,145,3.9268e-05,0.00856127,0,0,0,0
306,95,6.64831e-05,0.00790884,0,0,0,0
307,105,2.08444e-05,0.00844039,0,0,0,0
308,123,2.42178e-05,0.00843633,0,0,0,0
309,141,1.9988e-05,0.00753874,0,0,0,0
310,143,7.07965e-06,0.00759529,0,0,0,0
311,139,2.35482e-06,0.00720321,0,0,0,0
312,135,1.87983e-05,0.00682436,0,0,0,0
313,143,1.91271e-05,0.00678214,0,0,0,0
314,131,6.54634e-07,0.00582662,0,0,0,0
315,129,5.44581e-06,0.0060405,0,0,0,0
316,135,6.11571e-06,0.00591374,0,0,0,0
317,141,1.95635e-05,0.00572275,0,0,0,0
318,137,9.05051e-06,0.00577463,0,0,0,0
319,143,3.02662e-07,0.00534694,0,0,0,0
320,115,1.61008e-05,0.00543365,0,0,0,0
321,141,4.57805e-06,0.00525398,0,0,0,0
322,143,1.18737e-05,0.00471851,0,0,0,0
323,139,1.20044e-05,0.00462573,0,0,0,0
324,139,7.07361e-06,0.00459346,0,0,0,0
325,135,1.7108e-05,0.00450705,0,0,0,0
326,117,3.11526e-05,0.00414284,0,0,0,0
327,147,9.52827e-07,0.00439571,0,0,0,0
328,119,2.27598e-06,0.00426887,0,0,0,0
329,133,1.54794e-05,0.00383546,0,0,0,0
330,129,4.13329e-06,0.00358148,0,0,0,0
331,127,2.00481e-05,0.00359329,0,0,0,0
332,123,1.41834e-06,0.00348577,0,0,0,0
333,137,6.60913e-07,0.00351472,0,0,0,0
334,119,2.12233e-05,0.00325887,0,0,0,0
335,143,3.82596e-06,0.00329885,0,0,0,0
336,133,1.1027e-05,0.00307589,0,0,0,0
337,139,7.96864e-07,0.00291236,0,0,0,0
338,117,2.92959e-05,0.0027071,0,0,0,0
339,147,1.16621e-06,0.00275167,0,0,0,0
340,113,2.34143e-05,0.00271838,0,0,0,0
341,129,1.19883e-05,0.00255785,0,0,0,0
342,163,9.83921e-07,0.00256347,0,0,0,0
343,139,4.27299e-06,0.00233984,0,0,0,0
344,145,5.80825e-06,0.00233788,0,0,0,0
345,137,8.94977e-06,0.00229056,0,0,0,0
346,143,7.56172e-06,0.0022426,0,0,0,0
347,121,1.85039e-06,0.00210234,0,0,0,0
348,151,1.22202e-06,0.00202807,0,0,0,0
349,121,4.21287e-06,0.00195678,0,0,0,0
350,117,6.68246e-07,0.00195459,0,0,0,0
351,133,8.39592e-07,0.00182393,0,0,0,0
352,145,1.37606e-06,0.00188244,0,0,0,0
353,117,1.51194e-06,0.0017135,0,0,0,0
354,119,8.33732e-06,0.00160365,0,0,0,0
355,141,7.55295e-06,0.00158977,0,0,0,0
356,141,6.37459e-06,0.00159045,0,0,0,0
357,95,3.42469e-06,0.00155226,0,0,0,0
358,125,1.10185e-05,0.00147902,0,0,0,0
359,121,2.41705e-06,0.00142369,0,0,0,0
360,131,1.11335e-06,0.00135271,0,0,0,0
361,119,6.07074e-06,0.00134875,0,0,0,0
362,143,1.44431e-06,0.00131751,0,0,0,0
363,125,9.86058e-07,0.00122362,0,0,0,0
364,151,5.73124e-06,0.00120534,0,0,0,0
365,155,1.1202e-06,0.00117071,0,0,0,0
366,123,3.68138e-06,0.00113323,0,0,0,0
367,119,3.39285e-06,0.00107972,0,0,0,0
368,139,3.7931e-07,0.00108402,0,0,0,0
369,133,1.1845e-06,0.00102779,0,0,0,0
370,145,8.74641e-06,0.000995497,0,0,0,0
371,139,8.20434e-07,0.000954317,0,0,0,0
372,127,2.98749e-06,0.000965071,0,0,0,0
373,119,2.19159e-06,0.000891844,0,0,0,0
374,111,1.67745e-07,0.000886236,0,0,0,0
375,137,4.62549e-07,0.000882784,0,0,0,0
376,129,2.59014e-07,0.000829742,0,0,0,0
377,137,5.31921e-07,0.000799212,0,0,0,0
378,129,3.39782e-06,0.000769386,0,0,0,0
379,137,2.5357e-06,0.000717968,0,0,0,0
380,149,6.39908e-07,0.000720749,0,0,0,0
381,121,3.01367e-06,0.000702707,0,0,0,0
382,151,3.00139e-06,0.000631562,0,0,0,0
383,131,1.99542e-06,0.000645568,0,0,0,0
384,137,1.7086e-06,0.000619632,0,0,0,0
385,101,1.88457e-06,0.000586648,0,0,0,0
386,135,1.21382e-06,0.00059587,0,0,0,0
387,137,6.66207e-07,0.000565473,0,0,0,0
388,139,9.93264e-07,0.000530701,0,0,0,0
389,153,4.12611e-07,0.000537543,0,0,0,0
390,131,1.5988e-06,0.000476985,0,0,0,0
391,131,4.83155e-07,0.000512631,0,0,0,0
392,135,8.47234e-07,0.000461659,0,0,0,0
393,129,3.99242e-07,0.000463995,0,0,0,0
394,131,3.10775e-06,0.000458999,0,0,0,0
395,131,9.60084e-07,0.00043383,0,0,0,0
396,127,1.12638e-06,0.000421,0,0,0,0
397,121,2.1686e-06,0.000397461,0,0,0,0
398,141,5.21258e-08,0.000386645,0,0,0,0
399,149,9.23364e-08,0.000362623,0,0,0,0
400,103,3.47063e-06,0.000367248,0,0,0,0
