Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.1197e-08, 1.16548e-05, 0.000331257, 0.0165421, 4.5026
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
39,119,0.0601943,119.756,0,0,0,0
40,127,0.28087,118.95,0,0,0,0
41,139,0.341249,112.408,0,0,0,0
42,139,0.0755223,108.216,0,0,0,0
43,143,0.450466,101.255,0,0,0,0
44,135,0.520788,94.3897,0,0,0,0
45,113,1.06687,92.1613,0,0,0,0
46,123,0.376154,91.8642,0,0,0,0
47,119,0.427953,88.9255,0,0,0,0
48,131,0.163137,80.2618,0,0,0,0
49,129,0.321191,79.6148,0,0,0,0
50,133,0.299754,75.1453,0,0,0,0
51,135,0.018332,69.8307,0,0,0,0
52,151,0.354906,70.6422,0,0,0,0
53,157,0.346268,66.7869,0,0,0,0
54,141,0.183692,62.7085,0,0,0,0
55,119,0.0969663,59.8912,0,0,0,0
56,147,0.0168101,57.6906,0,0,0,0
57,155,0.0657075,55.1268,0,0,0,0
58,125,0.0584764,52.673,0,0,0,0
59,137,0.184747,52.2598,0,0,0,0
60,139,0.286357,51.4981,0,0,0,0
61,135,0.0612837,46.9515,0,0,0,0
62,129,0.0691849,46.7383,0,0,0,0
63,135,0.0625373,44.8731,0,0,0,0
64,153,0.000429889,41.7101,0,0,0,0
65,121,0.0192719,39.6092,0,0,0,0
66,121,0.318329,39.2215,0,0,0,0
67,137,0.11826,36.9632,0,0,0,0
68,137,0.041736,35.5016,0,0,0,0
69,125,0.187897,33.1903,0,0,0,0
70,153,0.0122134,33.3826,0,0,0,0
71,123,0.0132855,30.7475,0,0,0,0
72,137,0.0266409,29.5294,0,0,0,0
73,121,0.0843886,29.0426,0,0,0,0
74,129,0.020656,28.4886,0,0,0,0
75,123,0.0465283,27.9491,0,0,0,0
76,145,0.0141634,25.3485,0,0,0,0
77,107,0.0338364,25.4347,0,0,0,0
78,141,0.0217655,23.7811,0,0,0,0
79,129,0.0394135,24.7152,0,0,0,0
80,133,0.0891471,22.9648,0,0,0,0
81,121,0.0651592,20.9813,0,0,0,0
82,129,0.0233126,19.7637,0,0,0,0
83,143,0.0772131,20.6171,0,0,0,0
84,139,0.0415891,18.3618,0,0,0,0
85,127,0.0806162,18.7552,0,0,0,0
86,143,0.0244165,16.913,0,0,0,0
87,119,0.0127752,17.7857,0,0,0,0
88,141,0.0275354,16.5378,0,0,0,0
89,123,0.0125873,14.6176,0,0,0,0
90,167,0.0228753,14.6256,0,0,0,0
91,135,0.0481006,13.9312,0,0,0,0
92,123,0.0308492,13.9559,0,0,0,0
93,141,0.0828964,13.5618,0,0,0,0
94,115,0.0165421,12.0106,0,0,0,0
95,141,0.0201401,12.335,0,0,0,0
96,139,0.000117184,12.4602,0,0,0,0
97,149,0.02684,11.7804,0,0,0,0
98,125,0.00401127,11.2156,0,0,0,0
99,127,0.0296606,11.0589,0,0,0,0
100,121,0.0352971,9.92358,0,0,0,0
101,117,0.00483306,9.51094,0,0,0,0
102,129,0.0045558,9.65118,0,0,0,0
103,123,0.0224646,9.54458,0,0,0,0
104,129,0.0373721,8.98188,0,0,0,0
105,133,0.00513405,7.75022,0,0,0,0
106,143,0.00607912,8.36452,0,0,0,0
107,131,0.0221098,8.1465,0,0,0,0
108,133,0.0143714,8.00689,0,0,0,0
109,131,0.00301036,7.46878,0,0,0,0
110,137,0.018113,7.44568,0,0,0,0
111,131,0.0395944,6.55355,0,0,0,0
112,117,0.0268339,6.91967,0,0,0,0
113,125,0.0122182,6.41742,0,0,0,0
114,133,0.00693492,6.32662,0,0,0,0
115,141,0.0061533,6.26556,0,0,0,0
116,159,0.0123949,5.59172,0,0,0,0
117,133,0.00621464,5.52203,0,0,0,0
118,135,0.0217276,5.51571,0,0,0,0
119,121,0.0171122,5.0273,0,0,0,0
120,109,0.00708837,4.9005,0,0,0,0
121,123,0.016415,4.66924,0,0,0,0
122,139,0.000201117,4.45618,0,0,0,0
123,125,0.00603131,4.46037,0,0,0,0
124,131,0.00481785,4.22004,0,0,0,0
125,129,0.00212396,4.00774,0,0,0,0
126,127,0.00769083,3.92058,0,0,0,0
127,139,0.00054326,3.88269,0,0,0,0
128,133,0.0187841,3.6509,0,0,0,0
129,123,0.0153388,3.43382,0,0,0,0
130,143,0.0134753,3.5914,0,0,0,0
131,113,0.0046236,3.30173,0,0,0,0
132,133,0.00707841,3.20229,0,0,0,0
133,139,0.00549424,3.10116,0,0,0,0
134,113,0.00780837,3.05156,0,0,0,0
135,129,0.00424777,2.82361,0,0,0,0
136,133,0.0166762,2.75194,0,0,0,0
137,137,0.011181,2.73939,0,0,0,0
138,139,0.00847045,2.48545,0,0,0,0
139,139,6.23641e-05,2.50224,0,0,0,0
140,151,0.00229306,2.3988,0,0,0,0
141,131,0.00454569,2.30924,0,0,0,0
142,133,0.00652707,2.31979,0,0,0,0
143,131,0.00100083,2.2014,0,0,0,0
144,139,0.000911066,2.04088,0,0,0,0
145,139,0.0082588,2.04036,0,0,0,0
146,141,0.00166603,1.94526,0,0,0,0
147,139,0.00572592,1.92352,0,0,0,0
148,125,0.000276347,1.83724,0,0,0,0
149,139,0.000769588,1.67937,0,0,0,0
150,119,0.00187309,1.5864,0,0,0,0
151,141,0.00163958,1.61947,0,0,0,0
152,129,0.0147205,1.59931,0,0,0,0
153,133,0.00144391,1.47241,0,0,0,0
154,137,4.63987e-05,1.48033,0,0,0,0
155,135,0.000464189,1.34033,0,0,0,0
156,111,0.0104686,1.30797,0,0,0,0
157,119,0.00356152,1.29762,0,0,0,0
158,123,0.00601271,1.29963,0,0,0,0
159,131,0.00264501,1.28086,0,0,0,0
160,137,0.00834739,1.14832,0,0,0,0
161,129,0.0034491,1.15127,0,0,0,0
162,133,0.00154862,1.1142,0,0,0,0
163,127,0.00259314,1.00303,0,0,0,0
164,139,0.000992365,0.958603,0,0,0,0
165,141,0.00038303,1.02375,0,0,0,0
166,129,0.0103479,0.97305,0,0,0,0
167,151,0.000540876,0.953086,0,0,0,0
168,123,0.00161887,0.811338,0,0,0,0
169,143,0.000442345,0.893069,0,0,0,0
170,119,0.00295681,0.821054,0,0,0,0
171,125,0.00182192,0.812848,0,0,0,0
172,117,0.00121552,0.753774,0,0,0,0
173,133,0.000731658,0.708773,0,0,0,0
174,145,0.00123371,0.739069,0,0,0,0
175,147,0.000976423,0.710405,0,0,0,0
176,127,0.00039932,0.664192,0,0,0,0
177,113,0.00113744,0.623917,0,0,0,0
178,127,0.000724533,0.61854,0,0,0,0
179,111,1.23307e-05,0.594867,0,0,0,0
180,151,0.00287344,0.567644,0,0,0,0
181,129,0.00279207,0.544314,0,0,0,0
182,139,0.00277316,0.560309,0,0,0,0
183,143,0.000361561,0.520478,0,0,0,0
184,129,0.000341114,0.503221,0,0,0,0
185,121,0.00107385,0.490009,0,0,0,0
186,99,0.00421836,0.465178,0,0,0,0
187,141,0.000136571,0.402576,0,0,0,0
188,135,0.00151733,0.442264,0,0,0,0
189,121,0.00131413,0.424652,0,0,0,0
190,133,0.000300468,0.412521,0,0,0,0
191,133,0.00141792,0.405265,0,0,0,0
192,129,0.000893539,0.375928,0,0,0,0
193,123,0.000684636,0.368793,0,0,0,0
194,117,0.0012796,0.349527,0,0,0,0
195,127,4.0846e-05,0.326665,0,0,0,0
196,127,0.000626754,0.310149,0,0,0,0
197,133,0.000125552,0.31518,0,0,0,0
198,121,0.00366319,0.315997,0,0,0,0
199,127,5.6076e-05,0.309108,0,0,0,0
200,129,0.000331663,0.299787,0,0,0,0
201,131,0.000947968,0.268267,0,0,0,0
202,163,0.000500172,0.274339,0,0,0,0
203,127,5.25222e-06,0.24806,0,0,0,0
204,121,0.000812103,0.248032,0,0,0,0
205,143,0.000737483,0.254507,0,0,0,0
206,129,0.000349489,0.234697,0,0,0,0
207,121,0.000567371,0.224405,0,0,0,0
208,123,0.000315842,0.2095,0,0,0,0
209,123,0.000640864,0.205931,0,0,0,0
210,125,0.00102713,0.204786,0,0,0,0
211,135,4.62494e-05,0.194534,0,0,0,0
212,141,9.46744e-05,0.193208,0,0,0,0
213,141,0.000242926,0.185024,0,0,0,0
214,133,0.000180047,0.171942,0,0,0,0
215,147,9.4129e-06,0.175243,0,0,0,0
216,145,3.18456e-05,0.163842,0,0,0,0
217,131,0.000128342,0.163243,0,0,0,0
218,133,0.000650956,0.157855,0,0,0,0
219,105,0.00040685,0.140202,0,0,0,0
220,137,6.01756e-05,0.151003,0,0,0,0
221,109,7.24235e-05,0.139476,0,0,0,0
222,109,0.000445203,0.12971,0,0,0,0
223,127,3.27333e-05,0.126276,0,0,0,0
224,109,0.00014365,0.125086,0,0,0,0
225,137,9.02761e-05,0.119997,0,0,0,0
226,143,0.000254569,0.126092,0,0,0,0
227,133,0.000218979,0.112804,0,0,0,0
228,125,0.000661735,0.105239,0,0,0,0
229,137,0.000123105,0.109461,0,0,0,0
230,129,0.000257729,0.10083,0,0,0,0
231,133,0.000170143,0.0991426,0,0,0,0
232,133,1.79832e-06,0.103706,0,0,0,0
233,127,0.00028989,0.0909789,0,0,0,0
234,117,3.64948e-05,0.0897257,0,0,0,0
235,97,0.000331257,0.0877489,0,0,0,0
236,119,8.36254e-05,0.0855365,0,0,0,0
237,113,0.000116221,0.0826111,0,0,0,0
238,129,0.000289037,0.0772264,0,0,0,0
239,101,3.84742e-05,0.0762017,0,0,0,0
240,117,0.000215266,0.0726206,0,0,0,0
241,123,2.01033e-05,0.0715587,0,0,0,0
242,133,6.82256e-05,0.0711496,0,0,0,0
243,107,0.000173231,0.0683348,0,0,0,0
244,119,7.29989e-05,0.0658087,0,0,0,0
245,121,1.43742e-06,0.0585037,0,0,0,0
246,123,0.000211485,0.0600926,0,0,0,0
247,133,1.9221e-05,0.0576394,0,0,0,0
248,125,3.92464e-05,0.0561117,0,0,0,0
249,145,0.000154828,0.0557612,0,0,0,0
250,141,6.07449e-05,0.0546406,0,0,0,0
251,131,0.000247656,0.0490175,0,0,0,0
252,143,1.8989e-05,0.048752,0,0,0,0
253,125,5.45661e-05,0.0453983,0,0,0,0
254,121,0.000121298,0.0458229,0,0,0,0
255,113,8.00485e-05,0.0420437,0,0,0,0
256,103,9.33944e-05,0.0426936,0,0,0,0
257,133,2.64864e-05,0.0409945,0,0,0,0
258,145,8.24162e-05,0.0400531,0,0,0,0
259,145,9.83573e-05,0.037212,0,0,0,0
260,107,0.000109919,0.0366987,0,0,0,0
261,115,1.62033e-05,0.035235,0,0,0,0
262,135,7.99614e-05,0.0357072,0,0,0,0
263,121,2.64082e-05,0.033267,0,0,0,0
264,125,3.28643e-05,0.0318982,0,0,0,0
265,133,4.87604e-07,0.031472,0,0,0,0
266,137,9.02772e-06,0.0307716,0,0,0,0
267,127,1.43438e-05,0.0292881,0,0,0,0
268,133,0.000297308,0.0294599,0,0,0,0
269,143,0.000126773,0.0276969,0,0,0,0
270,143,1.8217e-05,0.027988,0,0,0,0
271,129,5.42631e-05,0.0263107,0,0,0,0
272,121,0.000112724,0.0245563,0,0,0,0
273,127,6.85922e-05,0.0234473,0,0,0,0
274,129,2.63323e-06,0.0238275,0,0,0,0
275,133,3.70273e-05,0.0233455,0,0,0,0
276,129,1.02068e-05,0.021138,0,0,0,0
277,135,0.000121725,0.0216553,0,0,0,0
278,125,7.63056e-05,0.02003,0,0,0,0
279,149,5.67071e-05,0.019153,0,0,0,0
280,115,3.27417e-05,0.0187609,0,0,0,0
281,127,2.83394e-05,0.0169803,0,0,0,0
282,129,6.17677e-05,0.0178974,0,0,0,0
283,127,5.30537e-06,0.0171134,0,0,0,0
284,131,1.07243e-05,0.0167435,0,0,0,0
285,127,5.35391e-05,0.0158085,0,0,0,0
286,125,9.58252e-07,0.0158416,0,0,0,0
287,129,7.31947e-05,0.0150395,0,0,0,0
288,111,1.44306e-05,0.0149476,0,0,0,0
289,117,1.81529e-05,0.014479,0,0,0,0
290,147,1.89567e-05,0.0136448,0,0,0,0
291,143,4.14431e-06,0.0135339,0,0,0,0
292,117,5.04125e-05,0.0121018,0,0,0,0
293,115,1.42193e-05,0.0122784,0,0,0,0
294,109,7.49637e-05,0.0124237,0,0,0,0
295,127,3.93906e-08,0.0117853,0,0,0,0
296,131,4.38342e-05,0.011511,0,0,0,0
297,131,1.10888e-05,0.0108605,0,0,0,0
298,143,6.31652e-07,0.0101593,0,0,0,0
299,115,4.43607e-05,0.0103207,0,0,0,0
300,107,5.55799e-05,0.00909235,0,0,0,0
301,117,4.114e-06,0.00917082,0,0,0,0
302,125,5.9916e-05,0.00927635,0,0,0,0
303,111,4.23795e-06,0.00891737,0,0,0,0
304,115,5.80284e-06,0.00844079,0,0,0,0
305,155,1.99436e-05,0.00891146,0,0,0,0
306,123,9.29342e-06,0.00826327,0,0,0,0
307,161,1.30946e-07,0.00826673,0,0,0,0
308,129,2.85007e-06,0.00707365,0,0,0,0
309,143,2.88163e-05,0.00743431,0,0,0,0
310,129,1.64365e-05,0.00726916,0,0,0,0
311,117,4.81917e-05,0.00683596,0,0,0,0
312,139,1.37289e-05,0.00670576,0,0,0,0
313,101,4.6115e-05,0.00614005,0,0,0,0
314,111,3.72692e-06,0.00611573,0,0,0,0
315,131,9.96565e-06,0.00600334,0,0,0,0
316,127,1.75717e-05,0.00574298,0,0,0,0
317,151,2.76643e-06,0.00561764,0,0,0,0
318,125,1.06156e-05,0.0056121,0,0,0,0
319,139,1.98275e-06,0.00540244,0,0,0,0
320,133,1.16548e-05,0.00505632,0,0,0,0
321,115,1.24212e-05,0.00471147,0,0,0,0
322,125,5.15244e-06,0.00470335,0,0,0,0
323,115,2.00464e-06,0.0046737,0,0,0,0
324,125,3.09425e-06,0.00449877,0,0,0,0
325,127,1.38157e-05,0.00447196,0,0,0,0
326,131,9.81046e-07,0.00418779,0,0,0,0
327,131,3.53743e-07,0.00407826,0,0,0,0
328,129,2.02662e-05,0.00373326,0,0,0,0
329,133,7.30901e-06,0.00382868,0,0,0,0
330,135,8.33894e-06,0.00367582,0,0,0,0
331,113,1.21942e-05,0.00340407,0,0,0,0
332,127,1.33103e-05,0.00344002,0,0,0,0
333,123,1.23553e-05,0.003406,0,0,0,0
334,129,1.09132e-05,0.00304687,0,0,0,0
335,143,8.04755e-06,0.00317386,0,0,0,0
336,135,1.17272e-05,0.00306049,0,0,0,0
337,157,1.33233e-06,0.00275927,0,0,0,0
338,113,4.46311e-06,0.00254961,0,0,0,0
339,121,8.12303e-06,0.00241694,0,0,0,0
340,137,4.53165e-06,0.0025724,0,0,0,0
341,133,7.92959e-06,0.00245401,0,0,0,0
342,135,9.1786e-06,0.00227429,0,0,0,0
343,129,3.76764e-06,0.00238148,0,0,0,0
344,139,1.25176e-06,0.00226386,0,0,0,0
345,127,4.50533e-06,0.00208627,0,0,0,0
346,129,2.37093e-06,0.00218052,0,0,0,0
347,131,8.51025e-07,0.00206307,0,0,0,0
348,123,6.31271e-07,0.0019128,0,0,0,0
349,115,7.10239e-07,0.00187189,0,0,0,0
350,133,2.23354e-06,0.0018958,0,0,0,0
351,139,1.88384e-07,0.00174105,0,0,0,0
352,153,4.77949e-06,0.0017423,0,0,0,0
353,131,5.51011e-06,0.0017097,0,0,0,0
354,137,9.63522e-07,0.00164358,0,0,0,0
355,119,1.99175e-06,0.00147403,0,0,0,0
356,135,5.04338e-07,0.00153244,0,0,0,0
357,111,1.36833e-06,0.00152107,0,0,0,0
358,107,4.95799e-06,0.00134533,0,0,0,0
359,149,3.69304e-08,0.00137538,0,0,0,0
360,145,2.51714e-06,0.00127626,0,0,0,0
361,137,3.62604e-06,0.00130913,0,0,0,0
362,119,1.05094e-05,0.00119379,0,0,0,0
363,111,1.74652e-06,0.00115994,0,0,0,0
364,155,8.6451e-07,0.00118599,0,0,0,0
365,129,1.53662e-06,0.00113295,0,0,0,0
366,131,1.20101e-06,0.00109698,0,0,0,0
367,113,6.74754e-07,0.00101461,0,0,0,0
368,125,6.70801e-08,0.00103829,0,0,0,0
369,141,5.66223e-07,0.00099227,0,0,0,0
370,127,7.7829e-07,0.00094791,0,0,0,0
371,131,3.28364e-07,0.000895086,0,0,0,0
372,133,7.4226e-07,0.000871982,0,0,0,0
373,113,1.2663e-06,0.000820572,0,0,0,0
374,139,1.1197e-08,0.000833867,0,0,0,0
375,129,6.73594e-07,0.00078208,0,0,0,0
376,139,8.5264e-07,0.000785989,0,0,0,0
377,127,9.27984e-07,0.000740019,0,0,0,0
378,121,1.90114e-06,0.000702454,0,0,0,0
379,129,1.1817e-06,0.000695095,0,0,0,0
380,101,4.26602e-06,0.000625215,0,0,0,0
381,121,2.27953e-07,0.000659133,0,0,0,0
382,119,6.80374e-07,0.000616611,0,0,0,0
383,131,2.05739e-06,0.00060057,0,0,0,0
384,123,1.29208e-06,0.000600667,0,0,0,0
385,89,1.40788e-06,0.00057094,0,0,0,0
386,151,5.25982e-07,0.000575345,0,0,0,0
387,137,1.26291e-07,0.000532203,0,0,0,0
388,143,1.01572e-06,0.000531911,0,0,0,0
389,123,7.14111e-07,0.000491294,0,0,0,0
390,125,2.81901e-08,0.000476661,0,0,0,0
391,137,4.50402e-08,0.000471612,0,0,0,0
392,139,1.5952e-06,0.000454389,0,0,0,0
393,113,2.53075e-06,0.000431442,0,0,0,0
394,141,8.39368e-07,0.000429542,0,0,0,0
395,123,6.99627e-07,0.000404246,0,0,0,0
396,135,2.93551e-06,0.0003942,0,0,0,0
397,115,4.47271e-07,0.000381329,0,0,0,0
398,143,5.01575e-07,0.000369619,0,0,0,0
399,107,4.31679e-07,0.000349588,0,0,0,0
400,115,2.37271e-07,0.000352166,0,0,0,0
