Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 7.65743e-08, 1.66413e-05, 0.000434009, 0.0131704, 2.08863
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
67,145,0.216742,37.1011,0,0,0,0
68,137,0.0191815,35.957,0,0,0,0
69,139,0.0283348,35.4859,0,0,0,0
70,131,0.0255573,33.4524,0,0,0,0
71,129,0.173164,31.5339,0,0,0,0
72,133,0.00888291,30.2791,0,0,0,0
73,139,0.0786865,29.8991,0,0,0,0
74,143,0.0822128,28.3582,0,0,0,0
75,133,0.0124123,27.4379,0,0,0,0
76,141,0.0369665,26.9073,0,0,0,0
77,127,0.0379422,25.7994,0,0,0,0
78,121,0.148105,24.2696,0,0,0,0
79,153,0.00308972,23.9103,0,0,0,0
80,127,0.0358252,21.5761,0,0,0,0
81,139,0.0941357,22.4452,0,0,0,0
82,139,0.00497242,20.0737,0,0,0,0
83,129,0.1786,20.3889,0,0,0,0
84,127,0.0137662,19.1537,0,0,0,0
85,139,0.00445285,18.612,0,0,0,0
86,139,0.0429797,16.5642,0,0,0,0
87,139,0.0811139,17.0829,0,0,0,0
88,139,0.0426355,17.2091,0,0,0,0
89,157,0.00245905,16.053,0,0,0,0
90,153,0.0145077,15.2278,0,0,0,0
91,129,0.0131704,13.8867,0,0,0,0
92,155,0.0119376,14.3327,0,0,0,0
93,127,0.0740287,13.892,0,0,0,0
94,127,0.0605303,12.3608,0,0,0,0
95,145,0.0229563,12.4969,0,0,0,0
96,109,0.00957543,12.2969,0,0,0,0
97,143,0.0382785,11.3584,0,0,0,0
98,135,0.0240148,10.766,0,0,0,0
99,141,0.0996667,11.2806,0,0,0,0
100,131,0.0271442,10.4578,0,0,0,0
101,135,0.0367219,10.404,0,0,0,0
102,139,0.00286253,9.44573,0,0,0,0
103,131,0.025279,9.70708,0,0,0,0
104,129,0.00386804,9.22128,0,0,0,0
105,127,0.00210581,8.78016,0,0,0,0
106,149,0.0100442,8.67956,0,0,0,0
107,121,0.0311631,7.97488,0,0,0,0
108,111,0.0454352,7.61903,0,0,0,0
109,121,0.00240253,7.54855,0,0,0,0
110,127,0.00878917,7.46056,0,0,0,0
111,141,0.012074,6.81117,0,0,0,0
112,127,0.0102841,7.22764,0,0,0,0
113,117,0.00223645,6.4638,0,0,0,0
114,119,0.0602986,6.16329,0,0,0,0
115,135,0.00241446,6.23054,0,0,0,0
116,115,0.00889954,5.86956,0,0,0,0
117,133,0.0163166,5.59121,0,0,0,0
118,111,0.014089,5.62969,0,0,0,0
119,131,0.0106164,5.47387,0,0,0,0
120,137,0.003929,5.32578,0,0,0,0
121,137,0.00382654,4.89572,0,0,0,0
122,133,0.0194336,4.78372,0,0,0,0
123,133,0.0129424,4.58656,0,0,0,0
124,115,0.0341346,4.46386,0,0,0,0
125,149,0.00750827,4.47431,0,0,0,0
126,109,0.00175946,4.27289,0,0,0,0
127,139,0.00622485,3.88133,0,0,0,0
128,139,0.00296143,3.90804,0,0,0,0
129,131,0.00282402,3.64697,0,0,0,0
130,119,0.00751927,3.51302,0,0,0,0
131,131,0.00805817,3.58702,0,0,0,0
132,149,7.44017e-05,3.45373,0,0,0,0
133,133,0.00595971,3.18981,0,0,0,0
134,159,0.00446094,3.10889,0,0,0,0
135,135,0.0187479,3.04648,0,0,0,0
136,127,0.000681337,2.76911,0,0,0,0
137,163,0.00727362,2.64134,0,0,0,0
138,133,0.00771469,2.48986,0,0,0,0
139,125,0.00752018,2.63272,0,0,0,0
140,131,0.00709724,2.5303,0,0,0,0
141,115,0.00469147,2.47634,0,0,0,0
142,147,0.00191649,2.39663,0,0,0,0
143,145,0.000392466,2.31836,0,0,0,0
144,141,0.0090837,2.12381,0,0,0,0
145,117,0.00320184,2.14213,0,0,0,0
146,145,0.00220257,2.02266,0,0,0,0
147,117,0.00629151,1.85317,0,0,0,0
148,123,0.00406032,1.82491,0,0,0,0
149,123,0.000450872,1.85675,0,0,0,0
150,119,0.00359529,1.74069,0,0,0,0
151,125,0.00279507,1.74162,0,0,0,0
152,149,0.00581428,1.6728,0,0,0,0
153,117,0.00505813,1.61634,0,0,0,0
154,127,0.00381353,1.45108,0,0,0,0
155,117,0.00116862,1.46258,0,0,0,0
156,109,0.0143555,1.4144,0,0,0,0
157,109,0.00303708,1.37593,0,0,0,0
158,137,0.0038215,1.30286,0,0,0,0
159,139,0.00617973,1.33822,0,0,0,0
160,135,0.00173529,1.27929,0,0,0,0
161,129,0.00243866,1.1824,0,0,0,0
162,139,0.00245653,1.15734,0,0,0,0
163,123,0.00385272,1.1609,0,0,0,0
164,137,0.00212311,1.04778,0,0,0,0
165,115,0.000339888,1.07827,0,0,0,0
166,121,0.00198843,1.05832,0,0,0,0
167,139,0.00120138,1.02232,0,0,0,0
168,107,0.000751107,0.921847,0,0,0,0
169,121,0.0010489,0.916452,0,0,0,0
170,151,0.00174791,0.874567,0,0,0,0
171,111,0.000393759,0.907588,0,0,0,0
172,129,0.00284287,0.833193,0,0,0,0
173,131,0.00377141,0.817249,0,0,0,0
174,135,0.000818715,0.766827,0,0,0,0
175,157,0.00182293,0.746164,0,0,0,0
176,135,0.00122235,0.73818,0,0,0,0
177,137,0.00132165,0.695835,0,0,0,0
178,125,0.00169155,0.716351,0,0,0,0
179,131,0.00435939,0.684109,0,0,0,0
180,123,0.00152703,0.628244,0,0,0,0
181,159,0.00132832,0.645426,0,0,0,0
182,97,0.00352263,0.582181,0,0,0,0
183,119,0.000997404,0.554349,0,0,0,0
184,127,0.00197445,0.555939,0,0,0,0
185,123,0.0013629,0.550033,0,0,0,0
186,129,0.00311128,0.541508,0,0,0,0
187,137,0.000215847,0.507859,0,0,0,0
188,113,0.00118077,0.477005,0,0,0,0
189,101,0.00117429,0.488044,0,0,0,0
190,141,0.000805411,0.459202,0,0,0,0
191,147,0.000593018,0.433478,0,0,0,0
192,161,9.15537e-05,0.406139,0,0,0,0
193,111,0.000622328,0.405527,0,0,0,0
194,151,0.00051206,0.39328,0,0,0,0
195,129,0.000710029,0.383231,0,0,0,0
196,141,0.000321578,0.377708,0,0,0,0
197,141,0.00142803,0.371826,0,0,0,0
198,113,5.15632e-05,0.334128,0,0,0,0
199,129,0.000312006,0.345313,0,0,0,0
200,133,0.000671044,0.321216,0,0,0,0
201,161,0.00057263,0.313247,0,0,0,0
202,143,6.54643e-05,0.314256,0,0,0,0
203,127,0.00102056,0.304387,0,0,0,0
204,133,0.000754475,0.29659,0,0,0,0
205,127,0.000930855,0.277223,0,0,0,0
206,121,0.00107074,0.251001,0,0,0,0
207,135,0.000348449,0.26691,0,0,0,0
208,115,0.000130825,0.252023,0,0,0,0
209,133,0.000199033,0.235869,0,0,0,0
210,113,0.000357125,0.234194,0,0,0,0
211,113,0.000156355,0.215645,0,0,0,0
212,119,0.000615911,0.201877,0,0,0,0
213,141,0.000380909,0.19422,0,0,0,0
214,123,6.48498e-05,0.197232,0,0,0,0
215,127,0.000250829,0.189445,0,0,0,0
216,149,0.000165068,0.186752,0,0,0,0
217,103,0.000243329,0.184658,0,0,0,0
218,143,2.06676e-05,0.181877,0,0,0,0
219,139,0.000119041,0.1749,0,0,0,0
220,111,0.000331304,0.150573,0,0,0,0
221,143,0.000765295,0.156499,0,0,0,0
222,141,0.000364299,0.159026,0,0,0,0
223,129,0.000473367,0.152528,0,0,0,0
224,135,0.000328926,0.145347,0,0,0,0
225,121,0.000560767,0.137858,0,0,0,0
226,131,0.000339806,0.132604,0,0,0,0
227,123,1.98998e-05,0.128075,0,0,0,0
228,121,2.92767e-06,0.131678,0,0,0,0
229,113,0.000194397,0.116193,0,0,0,0
230,119,3.98353e-05,0.115012,0,0,0,0
231,149,0.000416815,0.110797,0,0,0,0
232,127,7.00329e-05,0.103343,0,0,0,0
233,137,0.000183526,0.105469,0,0,0,0
234,137,7.79394e-05,0.103504,0,0,0,0
235,123,0.000110795,0.0978321,0,0,0,0
236,129,3.04719e-05,0.0903884,0,0,0,0
237,121,0.000508485,0.0936726,0,0,0,0
238,127,0.000315638,0.0891912,0,0,0,0
239,111,0.000217536,0.087547,0,0,0,0
240,115,0.000135283,0.0834064,0,0,0,0
241,129,0.000275585,0.0796053,0,0,0,0
242,135,8.19151e-05,0.0747786,0,0,0,0
243,131,5.34167e-06,0.0768374,0,0,0,0
244,147,5.55621e-05,0.0688212,0,0,0,0
245,141,0.000187853,0.0717192,0,0,0,0
246,111,0.000225411,0.0710162,0,0,0,0
247,121,4.12035e-05,0.0682146,0,0,0,0
248,113,0.000303142,0.0639814,0,0,0,0
249,119,1.99559e-05,0.0643742,0,0,0,0
250,125,2.10571e-05,0.0581397,0,0,0,0
251,127,0.00018581,0.0560031,0,0,0,0
252,129,0.000111785,0.056151,0,0,0,0
253,135,0.000228611,0.0524153,0,0,0,0
254,119,0.000434009,0.0539562,0,0,0,0
255,141,2.49242e-05,0.0520101,0,0,0,0
256,137,0.000168495,0.0497764,0,0,0,0
257,125,1.00271e-05,0.0440923,0,0,0,0
258,133,7.00305e-05,0.0467397,0,0,0,0
259,163,4.50569e-05,0.0435267,0,0,0,0
260,133,3.76961e-06,0.0417604,0,0,0,0
261,135,6.30009e-05,0.0408029,0,0,0,0
262,127,4.18537e-05,0.0375119,0,0,0,0
263,111,5.35171e-05,0.0359496,0,0,0,0
264,119,6.54333e-05,0.0374421,0,0,0,0
265,141,3.38369e-05,0.0361065,0,0,0,0
266,119,7.99833e-05,0.034148,0,0,0,0
267,125,2.32175e-05,0.0316327,0,0,0,0
268,153,1.59104e-05,0.0317732,0,0,0,0
269,97,0.000113353,0.0323848,0,0,0,0
270,113,0.000105689,0.0299832,0,0,0,0
271,105,3.03794e-05,0.0286444,0,0,0,0
272,121,7.13787e-05,0.0290734,0,0,0,0
273,117,7.10864e-05,0.02701,0,0,0,0
274,137,9.32715e-05,0.0277506,0,0,0,0
275,123,0.000239015,0.026885,0,0,0,0
276,115,0.000201528,0.02681,0,0,0,0
277,101,2.26742e-05,0.0238943,0,0,0,0
278,133,2.21489e-05,0.0244519,0,0,0,0
279,119,8.5493e-05,0.0223325,0,0,0,0
280,117,0.00012212,0.0210915,0,0,0,0
281,147,4.06054e-06,0.0210125,0,0,0,0
282,135,5.15532e-05,0.020961,0,0,0,0
283,117,1.86767e-05,0.0186786,0,0,0,0
284,127,1.95502e-05,0.018878,0,0,0,0
285,147,5.83626e-05,0.0175024,0,0,0,0
286,149,1.25162e-05,0.0185073,0,0,0,0
287,121,5.40372e-05,0.0173789,0,0,0,0
288,127,3.14086e-05,0.0166981,0,0,0,0
289,113,1.97496e-05,0.0166234,0,0,0,0
290,139,3.08118e-05,0.01546,0,0,0,0
291,133,1.62733e-06,0.0160113,0,0,0,0
292,149,2.63335e-05,0.0134355,0,0,0,0
293,141,8.03306e-06,0.0144252,0,0,0,0
294,139,2.81291e-05,0.0134942,0,0,0,0
295,107,2.59904e-05,0.0135402,0,0,0,0
296,137,2.0893e-05,0.0130095,0,0,0,0
297,115,2.1154e-05,0.0125812,0,0,0,0
298,131,2.4231e-05,0.0122632,0,0,0,0
299,139,4.79261e-06,0.0121329,0,0,0,0
300,119,2.40849e-05,0.0112689,0,0,0,0
301,113,2.12717e-05,0.0110022,0,0,0,0
302,147,2.10516e-05,0.0104504,0,0,0,0
303,137,6.46308e-06,0.0103253,0,0,0,0
304,133,1.53597e-05,0.00957452,0,0,0,0
305,127,2.07998e-05,0.00978301,0,0,0,0
306,131,2.43941e-06,0.00894545,0,0,0,0
307,127,3.85464e-06,0.00841501,0,0,0,0
308,121,2.04047e-05,0.00848071,0,0,0,0
309,109,1.47559e-05,0.0082659,0,0,0,0
310,133,4.65632e-06,0.00845771,0,0,0,0
311,125,1.91745e-05,0.00728385,0,0,0,0
312,159,1.98381e-05,0.00777583,0,0,0,0
313,127,1.42301e-05,0.00724709,0,0,0,0
314,131,1.3914e-07,0.00697188,0,0,0,0
315,129,1.33246e-05,0.00663196,0,0,0,0
316,105,2.01005e-05,0.00679225,0,0,0,0
317,119,1.7784e-05,0.00668352,0,0,0,0
318,131,2.1033e-06,0.00595421,0,0,0,0
319,115,5.23386e-06,0.0059819,0,0,0,0
320,107,1.44776e-05,0.00550704,0,0,0,0
321,115,2.75025e-06,0.00561931,0,0,0,0
322,137,2.01467e-05,0.00539452,0,0,0,0
323,133,1.28113e-07,0.0052706,0,0,0,0
324,109,1.57287e-05,0.00497479,0,0,0,0
325,135,2.43965e-06,0.00495568,0,0,0,0
326,127,2.03542e-06,0.00481834,0,0,0,0
327,123,1.56016e-05,0.00453223,0,0,0,0
328,121,1.34959e-05,0.00446459,0,0,0,0
329,119,8.81521e-06,0.00428007,0,0,0,0
330,133,2.52445e-05,0.00421613,0,0,0,0
331,129,1.66413e-05,0.00414258,0,0,0,0
332,111,2.74414e-07,0.00388478,0,0,0,0
333,135,1.49233e-05,0.00380983,0,0,0,0
334,141,1.24102e-06,0.00366699,0,0,0,0
335,141,2.66891e-06,0.00341949,0,0,0,0
336,123,1.0786e-06,0.00333327,0,0,0,0
337,131,3.93306e-06,0.0034712,0,0,0,0
338,105,3.65902e-06,0.00330392,0,0,0,0
339,135,1.14088e-05,0.0030407,0,0,0,0
340,151,1.33966e-05,0.00317178,0,0,0,0
341,105,6.33051e-06,0.00285397,0,0,0,0
342,113,7.76848e-06,0.0027678,0,0,0,0
343,141,6.80899e-06,0.00276509,0,0,0,0
344,121,3.95039e-06,0.00255411,0,0,0,0
345,129,4.41538e-06,0.00257504,0,0,0,0
346,135,2.32106e-06,0.0024891,0,0,0,0
347,129,1.39231e-05,0.00238672,0,0,0,0
348,121,2.12934e-07,0.00214058,0,0,0,0
349,137,7.94613e-07,0.00215236,0,0,0,0
350,137,4.80667e-07,0.00221308,0,0,0,0
351,95,1.5124e-05,0.00212698,0,0,0,0
352,141,8.13251e-07,0.00202155,0,0,0,0
353,125,7.59323e-07,0.00202809,0,0,0,0
354,113,7.88496e-06,0.00193032,0,0,0,0
355,135,3.2921e-06,0.00178812,0,0,0,0
356,159,7.65743e-08,0.00179025,0,0,0,0
357,131,1.39526e-06,0.00169007,0,0,0,0
358,149,6.2191e-06,0.00167852,0,0,0,0
359,115,1.17958e-06,0.00157649,0,0,0,0
360,139,5.90034e-06,0.00155168,0,0,0,0
361,101,5.30219e-06,0.00150353,0,0,0,0
362,105,9.0938e-07,0.00147412,0,0,0,0
363,139,8.14397e-07,0.0014134,0,0,0,0
364,141,6.07205e-06,0.00144574,0,0,0,0
365,129,7.22388e-06,0.00125755,0,0,0,0
366,133,2.37572e-06,0.00129974,0,0,0,0
367,123,6.96844e-06,0.00122338,0,0,0,0
368,117,1.54411e-06,0.00120175,0,0,0,0
369,141,2.52019e-06,0.00111725,0,0,0,0
370,123,6.13203e-07,0.00113995,0,0,0,0
371,127,4.11302e-07,0.00107771,0,0,0,0
372,113,1.05877e-06,0.00102007,0,0,0,0
373,135,4.69349e-06,0.000982098,0,0,0,0
374,113,2.84619e-06,0.000977815,0,0,0,0
375,155,1.18265e-06,0.00098312,0,0,0,0
376,119,6.99068e-07,0.000898112,0,0,0,0
377,135,1.34649e-07,0.000861716,0,0,0,0
378,125,1.9716e-06,0.000828872,0,0,0,0
379,125,1.57095e-07,0.000851998,0,0,0,0
380,143,2.00903e-07,0.000816542,0,0,0,0
381,119,1.12092e-06,0.000746712,0,0,0,0
382,117,3.05085e-07,0.00076361,0,0,0,0
383,125,2.54817e-07,0.000706513,0,0,0,0
384,121,2.32181e-06,0.00068222,0,0,0,0
385,119,4.02229e-07,0.000715712,0,0,0,0
386,125,1.27159e-07,0.000671475,0,0,0,0
387,123,1.30304e-06,0.000612752,0,0,0,0
388,101,2.0752e-06,0.000624828,0,0,0,0
389,133,1.99741e-07,0.000604657,0,0,0,0
390,113,1.99901e-06,0.00057351,0,0,0,0
391,113,8.25692e-08,0.000571862,0,0,0,0
392,81,4.30078e-06,0.000557012,0,0,0,0
393,137,2.01683e-06,0.000544124,0,0,0,0
394,139,2.21737e-06,0.000500528,0,0,0,0
395,139,9.92734e-07,0.00049931,0,0,0,0
396,123,2.99288e-06,0.000462441,0,0,0,0
397,123,8.70357e-07,0.000450706,0,0,0,0
398,139,9.29245e-08,0.000449881,0,0,0,0
399,137,9.44793e-07,0.000422265,0,0,0,0
400,111,1.85413e-06,0.000444869,0,0,0,0
