Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 4.1785e-09, 2.03713e-05, 0.000304799, 0.0153991, 2.10824
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
40,119,0.34322,123.167,0,0,0,0
41,139,0.230264,110.091,0,0,0,0
42,131,0.0688672,110.832,0,0,0,0
43,143,0.23907,105.317,0,0,0,0
44,111,0.412037,96.1216,0,0,0,0
45,135,0.113512,96.5714,0,0,0,0
46,141,0.0358652,88.785,0,0,0,0
47,141,0.0614072,79.1812,0,0,0,0
48,129,0.693896,84.6409,0,0,0,0
49,131,0.139277,81.7072,0,0,0,0
50,127,0.114034,75.1918,0,0,0,0
51,143,0.0996957,75.2759,0,0,0,0
52,127,0.587747,71.1347,0,0,0,0
53,119,0.0566962,70.5559,0,0,0,0
54,125,0.685122,66.9262,0,0,0,0
55,131,0.0866979,60.4299,0,0,0,0
56,135,0.0440679,60.6619,0,0,0,0
57,121,0.106566,56.9038,0,0,0,0
58,143,0.129436,53.3101,0,0,0,0
59,115,0.080488,51.9705,0,0,0,0
60,133,0.346976,51.4326,0,0,0,0
61,115,0.371229,50.5081,0,0,0,0
62,139,0.181974,47.5042,0,0,0,0
63,119,0.163559,43.987,0,0,0,0
64,163,0.0754023,40.7483,0,0,0,0
65,119,0.163688,41.1819,0,0,0,0
66,141,0.00017807,40.6858,0,0,0,0
67,139,0.0273104,37.9758,0,0,0,0
68,119,0.0491329,35.7462,0,0,0,0
69,131,0.145626,36.6393,0,0,0,0
70,105,0.125045,33.4275,0,0,0,0
71,125,0.029028,33.4097,0,0,0,0
72,119,0.0409354,31.0444,0,0,0,0
73,131,0.0806509,30.2108,0,0,0,0
74,139,0.0544444,27.2166,0,0,0,0
75,135,0.0521212,27.411,0,0,0,0
76,151,0.0273601,27.8965,0,0,0,0
77,133,0.0329239,24.5256,0,0,0,0
78,143,0.00373479,25.428,0,0,0,0
79,125,0.0109944,22.1329,0,0,0,0
80,131,0.113648,24.0239,0,0,0,0
81,123,0.0285379,22.2307,0,0,0,0
82,131,0.0670328,21.3591,0,0,0,0
83,153,0.0246878,19.9586,0,0,0,0
84,143,0.049902,19.1725,0,0,0,0
85,101,0.105937,18.6307,0,0,0,0
86,127,0.0114694,18.9946,0,0,0,0
87,115,0.0845181,18.5786,0,0,0,0
88,133,0.0245845,17.256,0,0,0,0
89,139,0.0166311,17.1982,0,0,0,0
90,139,0.0694384,15.4726,0,0,0,0
91,139,0.0121643,14.3823,0,0,0,0
92,123,0.00372957,14.4834,0,0,0,0
93,137,0.00480858,13.9411,0,0,0,0
94,135,0.000539688,12.908,0,0,0,0
95,143,0.0184452,12.9865,0,0,0,0
96,109,0.0112898,13.1206,0,0,0,0
97,131,0.0224352,11.6135,0,0,0,0
98,121,0.000371108,11.6336,0,0,0,0
99,111,0.0763396,11.5449,0,0,0,0
100,153,0.000361376,11.0635,0,0,0,0
101,129,0.0464571,10.8039,0,0,0,0
102,123,0.00610843,10.4277,0,0,0,0
103,123,0.019522,9.69268,0,0,0,0
104,127,0.0388313,9.42233,0,0,0,0
105,143,0.0118013,8.49548,0,0,0,0
106,129,0.0504221,8.39729,0,0,0,0
107,143,0.0641515,8.75836,0,0,0,0
108,141,0.0279151,8.48824,0,0,0,0
109,135,0.00977151,7.86885,0,0,0,0
110,107,0.0153991,7.9137,0,0,0,0
111,139,0.00247316,7.56264,0,0,0,0
112,133,0.0143024,7.11012,0,0,0,0
113,149,0.0064936,7.02838,0,0,0,0
114,101,0.0137065,6.42971,0,0,0,0
115,139,0.0216297,6.70938,0,0,0,0
116,125,0.0229268,6.16796,0,0,0,0
117,109,0.00856727,6.01147,0,0,0,0
118,119,0.00510754,5.97828,0,0,0,0
119,109,0.0268827,5.29879,0,0,0,0
120,135,0.0156118,5.26768,0,0,0,0
121,135,0.000501897,5.30389,0,0,0,0
122,131,0.0113153,5.15341,0,0,0,0
123,121,0.00604036,4.89824,0,0,0,0
124,145,0.00976735,4.94004,0,0,0,0
125,103,0.00306228,4.25441,0,0,0,0
126,113,0.00476087,4.3316,0,0,0,0
127,139,0.0129713,4.11456,0,0,0,0
128,125,0.00695259,4.18297,0,0,0,0
129,133,0.00141532,3.95249,0,0,0,0
130,125,0.00138844,3.85927,0,0,0,0
131,93,0.0446592,3.86553,0,0,0,0
132,123,0.00267038,3.58579,0,0,0,0
133,151,0.0124934,3.32183,0,0,0,0
134,141,0.0042719,3.39715,0,0,0,0
135,133,0.00472492,3.1552,0,0,0,0
136,107,0.00479686,3.19276,0,0,0,0
137,133,0.00434495,3.08042,0,0,0,0
138,105,0.0042925,2.86522,0,0,0,0
139,107,0.00591889,2.77591,0,0,0,0
140,131,0.000639771,2.65879,0,0,0,0
141,115,0.0296321,2.6238,0,0,0,0
142,125,8.35629e-05,2.59347,0,0,0,0
143,131,0.00119622,2.43807,0,0,0,0
144,125,0.000228327,2.1762,0,0,0,0
145,117,0.00790288,2.21983,0,0,0,0
146,121,0.00332132,2.20699,0,0,0,0
147,135,0.00551198,2.21558,0,0,0,0
148,131,0.00289546,2.05427,0,0,0,0
149,135,0.00819158,2.07125,0,0,0,0
150,145,0.00223617,1.97499,0,0,0,0
151,139,0.00135433,1.8755,0,0,0,0
152,109,0.000989084,1.76965,0,0,0,0
153,125,0.00454248,1.79524,0,0,0,0
154,101,0.000755311,1.66497,0,0,0,0
155,115,0.00240438,1.59577,0,0,0,0
156,121,0.00514063,1.58534,0,0,0,0
157,133,0.000454538,1.54468,0,0,0,0
158,117,0.00389489,1.51023,0,0,0,0
159,101,0.00672508,1.37121,0,0,0,0
160,129,0.00923831,1.40828,0,0,0,0
161,119,0.0015111,1.2879,0,0,0,0
162,115,0.00740984,1.32073,0,0,0,0
163,95,0.00273289,1.2505,0,0,0,0
164,129,0.00484354,1.22037,0,0,0,0
165,133,0.00252372,1.18642,0,0,0,0
166,81,0.00302221,1.10796,0,0,0,0
167,115,0.000242657,1.14612,0,0,0,0
168,151,0.00031012,1.1021,0,0,0,0
169,127,0.000412095,1.0153,0,0,0,0
170,139,0.000472454,0.978936,0,0,0,0
171,113,0.000429521,0.918051,0,0,0,0
172,101,0.00161139,0.938209,0,0,0,0
173,151,0.00192674,0.89014,0,0,0,0
174,119,0.00274602,0.876377,0,0,0,0
175,155,0.00306407,0.838866,0,0,0,0
176,113,0.00206555,0.809389,0,0,0,0
177,115,0.00109428,0.803794,0,0,0,0
178,135,0.00266415,0.774381,0,0,0,0
179,125,0.000299963,0.755133,0,0,0,0
180,135,0.00223504,0.740469,0,0,0,0
181,115,0.00399565,0.643328,0,0,0,0
182,133,0.000433468,0.675989,0,0,0,0
183,157,8.41424e-05,0.65641,0,0,0,0
184,125,0.000946193,0.635241,0,0,0,0
185,133,0.000160607,0.592448,0,0,0,0
186,119,0.000270193,0.55997,0,0,0,0
187,113,7.95427e-05,0.591504,0,0,0,0
188,133,0.000484364,0.532487,0,0,0,0
189,111,0.000702588,0.527997,0,0,0,0
190,141,9.99676e-05,0.549447,0,0,0,0
191,135,0.000122624,0.49385,0,0,0,0
192,123,0.000226399,0.484557,0,0,0,0
193,119,0.00470391,0.449894,0,0,0,0
194,117,0.000894589,0.427334,0,0,0,0
195,113,0.000270935,0.426803,0,0,0,0
196,129,0.000279711,0.398798,0,0,0,0
197,109,0.00254005,0.398068,0,0,0,0
198,115,0.00160777,0.366276,0,0,0,0
199,125,0.000320162,0.381441,0,0,0,0
200,123,0.000680831,0.363563,0,0,0,0
201,111,7.49082e-05,0.364289,0,0,0,0
202,121,8.57153e-05,0.355455,0,0,0,0
203,141,0.000420192,0.345771,0,0,0,0
204,137,0.000247064,0.320962,0,0,0,0
205,139,0.000236556,0.318995,0,0,0,0
206,135,0.000128046,0.31206,0,0,0,0
207,123,0.000928324,0.276282,0,0,0,0
208,133,0.000554677,0.264813,0,0,0,0
209,125,0.00011867,0.274535,0,0,0,0
210,99,0.000528307,0.264517,0,0,0,0
211,117,0.00141213,0.264579,0,0,0,0
212,131,0.000441732,0.247705,0,0,0,0
213,129,0.000124753,0.244931,0,0,0,0
214,137,0.000131853,0.221642,0,0,0,0
215,135,0.000161544,0.224244,0,0,0,0
216,123,5.74412e-06,0.222283,0,0,0,0
217,153,0.000248163,0.209497,0,0,0,0
218,129,0.000555398,0.207446,0,0,0,0
219,107,0.000174251,0.186838,0,0,0,0
220,113,8.35152e-05,0.197512,0,0,0,0
221,133,4.69074e-05,0.179229,0,0,0,0
222,127,0.000304799,0.17775,0,0,0,0
223,133,0.00019062,0.175157,0,0,0,0
224,135,3.28063e-05,0.166021,0,0,0,0
225,119,0.000330461,0.171713,0,0,0,0
226,143,6.77277e-05,0.1621,0,0,0,0
227,103,0.000190123,0.151895,0,0,0,0
228,95,0.000183479,0.145918,0,0,0,0
229,135,0.000199731,0.144744,0,0,0,0
230,133,0.000396144,0.138935,0,0,0,0
231,99,0.00055684,0.133548,0,0,0,0
232,131,0.000170978,0.136798,0,0,0,0
233,129,6.05387e-05,0.123961,0,0,0,0
234,127,3.18687e-05,0.118439,0,0,0,0
235,133,0.000598527,0.112738,0,0,0,0
236,117,0.00015041,0.116232,0,0,0,0
237,123,0.000289766,0.107277,0,0,0,0
238,111,5.51763e-05,0.105426,0,0,0,0
239,129,0.000355405,0.098773,0,0,0,0
240,125,2.21608e-05,0.0934215,0,0,0,0
241,123,0.000199695,0.100058,0,0,0,0
242,93,0.000343628,0.0897943,0,0,0,0
243,135,0.000365086,0.0905513,0,0,0,0
244,151,0.000175087,0.0887021,0,0,0,0
245,125,2.50439e-05,0.0859547,0,0,0,0
246,119,7.83622e-05,0.0803675,0,0,0,0
247,113,0.000106756,0.0752957,0,0,0,0
248,143,3.98812e-05,0.0753959,0,0,0,0
249,123,1.45282e-05,0.0718828,0,0,0,0
250,125,1.11591e-05,0.0676014,0,0,0,0
251,133,5.00715e-05,0.0652192,0,0,0,0
252,141,0.000161337,0.0642887,0,0,0,0
253,141,3.83139e-05,0.0675072,0,0,0,0
254,135,4.61216e-05,0.0614956,0,0,0,0
255,97,8.40707e-06,0.0593791,0,0,0,0
256,157,2.34811e-05,0.0563262,0,0,0,0
257,135,0.000240887,0.0575254,0,0,0,0
258,113,0.000302214,0.0539552,0,0,0,0
259,121,0.000274826,0.0530211,0,0,0,0
260,109,2.33198e-06,0.0504986,0,0,0,0
261,95,5.3187e-05,0.0486444,0,0,0,0
262,119,3.94111e-05,0.0470801,0,0,0,0
263,139,0.000126627,0.0441201,0,0,0,0
264,125,0.000308547,0.0451989,0,0,0,0
265,141,4.18644e-05,0.0429518,0,0,0,0
266,121,0.000117659,0.0448407,0,0,0,0
267,115,4.96345e-07,0.0388318,0,0,0,0
268,141,3.278e-06,0.0396572,0,0,0,0
269,129,0.000104786,0.0380907,0,0,0,0
270,117,3.12282e-05,0.0376376,0,0,0,0
271,139,8.34731e-05,0.0356923,0,0,0,0
272,127,0.000131418,0.0357929,0,0,0,0
273,129,4.0937e-05,0.0323663,0,0,0,0
274,95,0.000207052,0.0317648,0,0,0,0
275,135,7.12004e-05,0.0309653,0,0,0,0
276,117,0.000264213,0.0296211,0,0,0,0
277,127,0.000177045,0.0267353,0,0,0,0
278,115,1.74596e-05,0.0276113,0,0,0,0
279,129,1.57413e-05,0.0290728,0,0,0,0
280,143,1.56058e-05,0.0264287,0,0,0,0
281,123,2.80789e-05,0.0260748,0,0,0,0
282,131,6.44972e-05,0.023572,0,0,0,0
283,115,8.39736e-06,0.0224085,0,0,0,0
284,121,1.30622e-05,0.0231618,0,0,0,0
285,123,8.79602e-06,0.0219733,0,0,0,0
286,105,1.56381e-05,0.0215977,0,0,0,0
287,117,3.91102e-06,0.0212117,0,0,0,0
288,111,2.32822e-05,0.0205255,0,0,0,0
289,153,3.72274e-05,0.0204664,0,0,0,0
290,115,5.06493e-05,0.0192535,0,0,0,0
291,117,2.50792e-05,0.0195003,0,0,0,0
292,139,3.86885e-05,0.0179838,0,0,0,0
293,163,5.18346e-05,0.0170595,0,0,0,0
294,133,2.31629e-05,0.0167844,0,0,0,0
295,125,6.68336e-05,0.0164848,0,0,0,0
296,121,1.11256e-05,0.0160963,0,0,0,0
297,147,1.26548e-05,0.0162428,0,0,0,0
298,123,4.81095e-05,0.015703,0,0,0,0
299,91,3.44179e-05,0.0148553,0,0,0,0
300,127,4.87758e-05,0.0135715,0,0,0,0
301,111,4.12421e-05,0.012715,0,0,0,0
302,135,3.32841e-05,0.0132382,0,0,0,0
303,145,8.7687e-05,0.0128988,0,0,0,0
304,109,2.22148e-05,0.0131158,0,0,0,0
305,117,3.97052e-05,0.0115637,0,0,0,0
306,131,4.10029e-05,0.0114778,0,0,0,0
307,117,2.03713e-05,0.0116975,0,0,0,0
308,97,3.87089e-05,0.0111172,0,0,0,0
309,111,5.41113e-06,0.0109138,0,0,0,0
310,119,2.69239e-06,0.0104441,0,0,0,0
311,113,3.63995e-05,0.00941201,0,0,0,0
312,125,3.85912e-05,0.00967006,0,0,0,0
313,121,3.71147e-06,0.0090208,0,0,0,0
314,139,4.62354e-05,0.00932898,0,0,0,0
315,129,8.74434e-06,0.00896618,0,0,0,0
316,129,3.1008e-05,0.00830496,0,0,0,0
317,149,9.52532e-06,0.00805504,0,0,0,0
318,141,1.9523e-06,0.00762887,0,0,0,0
319,111,9.58179e-08,0.00770269,0,0,0,0
320,129,1.72017e-05,0.00719327,0,0,0,0
321,113,5.3204e-05,0.00678891,0,0,0,0
322,117,6.3964e-06,0.00704784,0,0,0,0
323,129,9.37828e-06,0.00668442,0,0,0,0
324,115,6.54824e-06,0.00672544,0,0,0,0
325,87,5.08419e-06,0.00622167,0,0,0,0
326,109,2.33654e-05,0.00627064,0,0,0,0
327,115,1.49519e-05,0.0060093,0,0,0,0
328,91,4.33442e-05,0.0057788,0,0,0,0
329,137,3.32479e-06,0.00567544,0,0,0,0
330,147,2.37703e-05,0.00556357,0,0,0,0
331,137,5.41281e-07,0.0050873,0,0,0,0
332,129,9.90198e-06,0.00517521,0,0,0,0
333,125,1.79076e-06,0.00499322,0,0,0,0
334,129,2.06516e-05,0.0048009,0,0,0,0
335,133,8.22242e-07,0.00467918,0,0,0,0
336,111,1.70177e-05,0.0043627,0,0,0,0
337,121,2.34473e-05,0.00424131,0,0,0,0
338,147,9.9904e-06,0.00442295,0,0,0,0
339,127,2.95159e-06,0.00382856,0,0,0,0
340,143,7.40075e-06,0.00390348,0,0,0,0
341,131,2.59685e-06,0.00365943,0,0,0,0
342,113,1.98272e-06,0.00378382,0,0,0,0
343,125,1.85278e-05,0.00352114,0,0,0,0
344,117,2.27445e-06,0.00336575,0,0,0,0
345,103,1.90268e-05,0.00311392,0,0,0,0
346,123,5.33836e-06,0.00318105,0,0,0,0
347,119,1.73415e-05,0.00307384,0,0,0,0
348,139,2.82271e-06,0.00294796,0,0,0,0
349,125,2.56125e-06,0.00293631,0,0,0,0
350,113,9.36881e-06,0.00275101,0,0,0,0
351,113,2.98814e-07,0.00261451,0,0,0,0
352,139,9.2903e-07,0.00278617,0,0,0,0
353,111,4.59591e-07,0.00255805,0,0,0,0
354,123,5.71447e-06,0.00262537,0,0,0,0
355,131,8.0172e-06,0.00258369,0,0,0,0
356,113,5.14413e-06,0.00228068,0,0,0,0
357,137,6.55937e-06,0.00224575,0,0,0,0
358,117,3.87925e-06,0.00217358,0,0,0,0
359,139,6.43303e-06,0.00214186,0,0,0,0
360,127,9.78784e-06,0.0021285,0,0,0,0
361,107,1.83905e-05,0.00199399,0,0,0,0
362,117,1.33014e-05,0.00188744,0,0,0,0
363,115,1.34913e-07,0.00186219,0,0,0,0
364,123,6.72287e-06,0.00181269,0,0,0,0
365,133,1.59751e-06,0.00175505,0,0,0,0
366,119,5.50487e-06,0.00168302,0,0,0,0
367,145,5.88038e-07,0.00156594,0,0,0,0
368,117,3.24094e-06,0.00151693,0,0,0,0
369,105,1.22902e-05,0.00148557,0,0,0,0
370,133,5.06068e-06,0.00157468,0,0,0,0
371,117,1.0123e-06,0.00143978,0,0,0,0
372,85,1.29756e-05,0.00131926,0,0,0,0
373,109,3.68421e-06,0.00135751,0,0,0,0
374,121,1.95011e-06,0.00118631,0,0,0,0
375,133,2.32123e-06,0.00131151,0,0,0,0
376,141,2.4911e-06,0.00123584,0,0,0,0
377,107,3.89109e-06,0.00116279,0,0,0,0
378,105,3e-06,0.0011027,0,0,0,0
379,119,3.7191e-06,0.00107495,0,0,0,0
380,115,6.52459e-06,0.00111198,0,0,0,0
381,119,3.01789e-07,0.00104339,0,0,0,0
382,127,2.58173e-06,0.00106147,0,0,0,0
383,131,1.41653e-07,0.000986817,0,0,0,0
384,131,1.03446e-06,0.00100511,0,0,0,0
385,133,1.1305e-06,0.000928143,0,0,0,0
386,115,3.06641e-06,0.000866729,0,0,0,0
387,147,4.1785e-09,0.000884845,0,0,0,0
388,157,1.66536e-07,0.000842642,0,0,0,0
389,103,2.39788e-06,0.000804456,0,0,0,0
390,137,5.91636e-07,0.000777129,0,0,0,0
391,119,3.62773e-06,0.000764024,0,0,0,0
392,141,3.46651e-08,0.000714487,0,0,0,0
393,141,8.46923e-07,0.000738208,0,0,0,0
394,147,8.03559e-07,0.000710346,0,0,0,0
395,119,2.15443e-07,0.000672094,0,0,0,0
396,101,8.33963e-07,0.000658017,0,0,0,0
397,105,6.17636e-07,0.000623616,0,0,0,0
398,133,3.97953e-06,0.000605201,0,0,0,0
399,149,1.50998e-07,0.00059588,0,0,0,0
400,109,1.85326e-06,0.000560384,0,0,0,0
