Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 4.57111e-07, 0.000101064, 0.00148241, 0.0361519, 2.16664
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
76,77,0.119419,8.68659,0,0,0,0
77,33,0.119363,5.95737,0,0,0,0
78,51,0.0908894,4.46493,0,0,0,0
79,59,0.0413441,3.68456,0,0,0,0
80,73,0.056938,5.24716,0,0,0,0
81,79,0.0169053,5.54974,0,0,0,0
82,47,0.0389752,2.11526,0,0,0,0
83,65,0.115007,4.71832,0,0,0,0
84,75,0.0517052,6.05914,0,0,0,0
85,57,0.0220307,3.16955,0,0,0,0
86,83,0.0359687,6.52548,0,0,0,0
87,63,0.124226,6.02119,0,0,0,0
88,39,0.144759,4.10456,0,0,0,0
89,65,0.00706231,6.35487,0,0,0,0
90,79,0.0194548,3.60322,0,0,0,0
91,67,0.0554172,5.08681,0,0,0,0
92,49,0.0844264,4.91632,0,0,0,0
93,49,0.103685,3.7801,0,0,0,0
94,77,0.0467414,6.68837,0,0,0,0
95,61,0.0175311,2.69115,0,0,0,0
96,67,0.0436656,3.66407,0,0,0,0
97,61,0.011328,3.59506,0,0,0,0
98,43,0.0905807,2.10067,0,0,0,0
99,83,0.0840514,5.39565,0,0,0,0
100,59,0.0490879,2.1588,0,0,0,0
101,57,0.0177098,3.6311,0,0,0,0
102,71,0.0492792,3.63882,0,0,0,0
103,79,0.0392617,3.40753,0,0,0,0
104,79,0.0448244,3.12817,0,0,0,0
105,69,0.0387543,2.83497,0,0,0,0
106,71,0.0661556,4.02384,0,0,0,0
107,75,0.037911,3.05142,0,0,0,0
108,47,0.022248,1.90594,0,0,0,0
109,53,0.0186147,1.4753,0,0,0,0
110,81,0.0142556,3.7449,0,0,0,0
111,71,0.0502531,2.71927,0,0,0,0
112,53,0.0380671,2.12998,0,0,0,0
113,71,0.0367736,2.6544,0,0,0,0
114,69,0.039854,2.96001,0,0,0,0
115,47,0.0371533,2.7125,0,0,0,0
116,51,0.0291383,2.09628,0,0,0,0
117,41,0.0457427,2.45044,0,0,0,0
118,71,0.0427778,2.86057,0,0,0,0
119,55,0.00985525,1.46412,0,0,0,0
120,71,0.0124629,1.82261,0,0,0,0
121,53,0.0112251,1.53049,0,0,0,0
122,95,0.0312694,1.81301,0,0,0,0
123,53,0.0288042,1.48072,0,0,0,0
124,83,0.0268824,1.71854,0,0,0,0
125,53,0.0280928,1.68996,0,0,0,0
126,73,0.00505245,1.25757,0,0,0,0
127,73,0.00548636,2.25148,0,0,0,0
128,61,0.0110734,2.44849,0,0,0,0
129,57,0.0112243,1.89931,0,0,0,0
130,87,0.0261495,1.78623,0,0,0,0
131,49,0.0277133,0.848454,0,0,0,0
132,95,0.00620184,1.2783,0,0,0,0
133,65,0.0255838,1.50698,0,0,0,0
134,41,0.0210823,1.46045,0,0,0,0
135,45,0.00180924,0.741578,0,0,0,0
136,57,0.0148591,1.0085,0,0,0,0
137,57,0.021758,0.999578,0,0,0,0
138,67,0.0136129,1.02389,0,0,0,0
139,51,0.0129408,0.424205,0,0,0,0
140,57,0.0167966,1.42379,0,0,0,0
141,45,0.00500148,0.648379,0,0,0,0
142,51,0.017721,0.847069,0,0,0,0
143,59,0.00329905,1.10374,0,0,0,0
144,49,0.0158381,0.55212,0,0,0,0
145,89,0.00996386,0.987194,0,0,0,0
146,65,0.0157534,1.22483,0,0,0,0
147,67,0.0129038,0.605847,0,0,0,0
148,51,0.0162314,0.876128,0,0,0,0
149,73,0.00986251,1.03336,0,0,0,0
150,57,0.00976553,0.816988,0,0,0,0
151,79,0.0167923,0.720584,0,0,0,0
152,73,0.00114304,0.660459,0,0,0,0
153,45,0.00816196,0.885389,0,0,0,0
154,67,0.0136241,0.76601,0,0,0,0
155,81,0.000255512,0.763741,0,0,0,0
156,69,0.00396235,0.939571,0,0,0,0
157,47,0.00124501,0.438584,0,0,0,0
158,77,0.00712279,0.558807,0,0,0,0
159,57,0.00940794,0.704037,0,0,0,0
160,73,0.00747648,0.433769,0,0,0,0
161,61,0.0019557,0.898947,0,0,0,0
162,73,0.0036258,0.388182,0,0,0,0
163,61,0.006916,0.481824,0,0,0,0
164,45,0.00333767,0.441429,0,0,0,0
165,65,0.0080215,0.705654,0,0,0,0
166,81,0.00594008,0.475982,0,0,0,0
167,89,0.00224412,0.51137,0,0,0,0
168,59,0.00147677,0.343717,0,0,0,0
169,85,0.00115538,0.398545,0,0,0,0
170,67,0.000162489,0.535854,0,0,0,0
171,53,0.00071956,0.50072,0,0,0,0
172,61,0.00963265,0.404889,0,0,0,0
173,65,0.000834736,0.191272,0,0,0,0
174,59,0.00648107,0.384249,0,0,0,0
175,53,0.00232555,0.250831,0,0,0,0
176,47,0.00606699,0.361775,0,0,0,0
177,45,0.00367174,0.399754,0,0,0,0
178,87,0.00434774,0.387397,0,0,0,0
179,77,0.00344392,0.305261,0,0,0,0
180,57,0.000597411,0.231527,0,0,0,0
181,63,0.00305384,0.441588,0,0,0,0
182,69,0.000208769,0.467901,0,0,0,0
183,81,0.00516936,0.396251,0,0,0,0
184,51,0.00499343,0.144553,0,0,0,0
185,61,0.00455819,0.218893,0,0,0,0
186,91,0.0010412,0.246495,0,0,0,0
187,65,0.000285913,0.236847,0,0,0,0
188,55,0.00375594,0.221095,0,0,0,0
189,87,0.00303408,0.197425,0,0,0,0
190,67,0.00286668,0.379902,0,0,0,0
191,51,0.0031662,0.210474,0,0,0,0
192,85,0.00187046,0.319042,0,0,0,0
193,81,0.0012024,0.286104,0,0,0,0
194,43,0.00266018,0.223674,0,0,0,0
195,75,0.00398333,0.36701,0,0,0,0
196,71,0.000563945,0.211046,0,0,0,0
197,55,0.00247721,0.227726,0,0,0,0
198,41,0.00219266,0.258585,0,0,0,0
199,53,9.74667e-05,0.294462,0,0,0,0
200,59,2.02254e-05,0.157827,0,0,0,0
201,41,0.00353508,0.14634,0,0,0,0
202,53,0.00210701,0.13708,0,0,0,0
203,85,0.000374987,0.101648,0,0,0,0
204,85,0.0026675,0.203068,0,0,0,0
205,57,0.00183252,0.184984,0,0,0,0
206,43,0.000971965,0.216011,0,0,0,0
207,57,0.00207827,0.153243,0,0,0,0
208,53,0.0020903,0.109545,0,0,0,0
209,63,0.0019555,0.227049,0,0,0,0
210,67,0.00017543,0.105463,0,0,0,0
211,87,0.0029119,0.157773,0,0,0,0
212,77,0.00234027,0.110044,0,0,0,0
213,71,0.00226921,0.198176,0,0,0,0
214,49,0.000834728,0.167943,0,0,0,0
215,59,8.48225e-05,0.104378,0,0,0,0
216,55,0.00169473,0.101746,0,0,0,0
217,79,0.000873556,0.187115,0,0,0,0
218,59,0.00119364,0.162078,0,0,0,0
219,61,0.000906084,0.138993,0,0,0,0
220,83,0.000542692,0.0851129,0,0,0,0
221,57,0.00142328,0.101937,0,0,0,0
222,53,0.00239223,0.13052,0,0,0,0
223,79,0.00185251,0.0995585,0,0,0,0
224,53,0.00100484,0.128923,0,0,0,0
225,93,0.00132187,0.0795219,0,0,0,0
226,37,0.000938318,0.103923,0,0,0,0
227,79,0.0012525,0.0610978,0,0,0,0
228,79,0.00177267,0.0852204,0,0,0,0
229,47,0.000400671,0.056904,0,0,0,0
230,35,0.00148241,0.103044,0,0,0,0
231,73,0.00164443,0.114009,0,0,0,0
232,59,0.0013684,0.0551327,0,0,0,0
233,71,0.00172772,0.0763614,0,0,0,0
234,77,0.000915934,0.120466,0,0,0,0
235,89,0.000286907,0.0761601,0,0,0,0
236,33,0.00173347,0.026224,0,0,0,0
237,79,0.0014506,0.104285,0,0,0,0
238,69,0.000734226,0.0738114,0,0,0,0
239,71,0.000224402,0.0500455,0,0,0,0
240,65,0.000686626,0.0623058,0,0,0,0
241,47,0.000734464,0.0381672,0,0,0,0
242,67,0.000916973,0.0484448,0,0,0,0
243,77,0.00027057,0.0874886,0,0,0,0
244,45,0.00104094,0.0680053,0,0,0,0
245,65,0.000373156,0.0679481,0,0,0,0
246,71,0.000911379,0.0709447,0,0,0,0
247,67,0.00102607,0.0343097,0,0,0,0
248,83,0.000488121,0.0505035,0,0,0,0
249,61,0.000121796,0.0440332,0,0,0,0
250,65,0.000904771,0.0357361,0,0,0,0
251,71,0.000162592,0.0540544,0,0,0,0
252,43,0.00025936,0.0504286,0,0,0,0
253,79,0.000361886,0.0545333,0,0,0,0
254,45,0.000709097,0.0512832,0,0,0,0
255,73,0.000697872,0.0534121,0,0,0,0
256,67,0.000231932,0.0421328,0,0,0,0
257,79,0.000825062,0.0344188,0,0,0,0
258,73,0.000813277,0.0541554,0,0,0,0
259,79,6.58391e-05,0.0541698,0,0,0,0
260,71,0.000851336,0.0254281,0,0,0,0
261,59,0.000105614,0.0314212,0,0,0,0
262,45,0.000180353,0.0423302,0,0,0,0
263,57,0.000416405,0.0384188,0,0,0,0
264,47,0.000173779,0.0348194,0,0,0,0
265,67,0.000626933,0.0329516,0,0,0,0
266,67,0.000346308,0.04225,0,0,0,0
267,87,2.4755e-05,0.0405837,0,0,0,0
268,55,0.000105718,0.0246234,0,0,0,0
269,43,0.000327672,0.0403115,0,0,0,0
270,53,4.57111e-07,0.0252039,0,0,0,0
271,81,0.000508524,0.0424002,0,0,0,0
272,65,0.000312344,0.0190936,0,0,0,0
273,41,0.000270618,0.0241074,0,0,0,0
274,45,0.000648323,0.0312857,0,0,0,0
275,75,0.000158751,0.0261589,0,0,0,0
276,63,0.000596103,0.0267409,0,0,0,0
277,67,0.000294613,0.023252,0,0,0,0
278,85,0.000161974,0.0245042,0,0,0,0
279,65,0.000179823,0.0225196,0,0,0,0
280,43,0.000334262,0.0322072,0,0,0,0
281,57,9.82378e-05,0.0249859,0,0,0,0
282,73,0.000191544,0.0336246,0,0,0,0
283,63,0.000437327,0.0195095,0,0,0,0
284,67,9.83948e-05,0.0106666,0,0,0,0
285,53,9.73026e-05,0.0199144,0,0,0,0
286,59,0.00037494,0.0151509,0,0,0,0
287,65,0.000254708,0.0179838,0,0,0,0
288,59,9.71869e-05,0.0203598,0,0,0,0
289,43,0.000326043,0.0216084,0,0,0,0
290,67,8.67043e-05,0.0149253,0,0,0,0
291,57,0.000289259,0.0188976,0,0,0,0
292,79,2.85164e-06,0.0207003,0,0,0,0
293,77,0.000116655,0.0110369,0,0,0,0
294,61,6.75744e-05,0.00605531,0,0,0,0
295,67,0.000168798,0.0141162,0,0,0,0
296,69,0.000172012,0.0146857,0,0,0,0
297,91,0.00018573,0.0163336,0,0,0,0
298,63,4.80969e-05,0.0144944,0,0,0,0
299,47,0.000140317,0.0156825,0,0,0,0
300,69,1.56907e-05,0.0143419,0,0,0,0
301,37,0.000111046,0.0114975,0,0,0,0
302,49,5.49729e-05,0.00771471,0,0,0,0
303,51,0.000247724,0.0141943,0,0,0,0
304,67,3.53207e-05,0.0100101,0,0,0,0
305,57,1.44702e-05,0.00871189,0,0,0,0
306,69,0.000117127,0.0119726,0,0,0,0
307,61,0.000118303,0.0117066,0,0,0,0
308,57,4.23761e-05,0.016062,0,0,0,0
309,79,0.000153051,0.0151173,0,0,0,0
310,65,0.000208139,0.00748756,0,0,0,0
311,51,6.21098e-05,0.00625143,0,0,0,0
312,69,0.00010154,0.0148761,0,0,0,0
313,61,8.86231e-05,0.00840839,0,0,0,0
314,59,8.15961e-05,0.0120743,0,0,0,0
315,75,6.55256e-05,0.00860471,0,0,0,0
316,55,0.000118575,0.0145579,0,0,0,0
317,49,0.000209232,0.00654608,0,0,0,0
318,67,8.05744e-05,0.0120244,0,0,0,0
319,55,6.40831e-05,0.00710473,0,0,0,0
320,47,0.000170227,0.00790197,0,0,0,0
321,69,3.16374e-05,0.00769405,0,0,0,0
322,65,1.97326e-05,0.00681517,0,0,0,0
323,57,7.08655e-05,0.0079525,0,0,0,0
324,91,9.10982e-06,0.00887567,0,0,0,0
325,81,2.68644e-05,0.0054855,0,0,0,0
326,71,0.00014518,0.00666926,0,0,0,0
327,43,0.000115664,0.00341853,0,0,0,0
328,59,0.000126885,0.00670158,0,0,0,0
329,77,1.40367e-05,0.00802964,0,0,0,0
330,45,4.35058e-05,0.00333088,0,0,0,0
331,41,2.23614e-05,0.00621882,0,0,0,0
332,51,0.000115483,0.00433951,0,0,0,0
333,63,3.13288e-05,0.00479146,0,0,0,0
334,47,0.000101646,0.00738986,0,0,0,0
335,65,8.86701e-05,0.00601791,0,0,0,0
336,57,0.000110434,0.00369696,0,0,0,0
337,53,0.000101064,0.00196653,0,0,0,0
338,83,8.39608e-05,0.00626293,0,0,0,0
339,65,1.97336e-05,0.00383827,0,0,0,0
340,53,7.29542e-05,0.0065319,0,0,0,0
341,59,6.43634e-05,0.00177093,0,0,0,0
342,67,6.86259e-05,0.00484573,0,0,0,0
343,59,6.38524e-05,0.00755025,0,0,0,0
344,57,3.7089e-05,0.0036713,0,0,0,0
345,57,8.26236e-05,0.00491584,0,0,0,0
346,63,1.4387e-05,0.00383633,0,0,0,0
347,69,2.95533e-05,0.00450198,0,0,0,0
348,55,2.31966e-05,0.00522651,0,0,0,0
349,95,1.62268e-05,0.00350475,0,0,0,0
350,57,2.16545e-05,0.00289212,0,0,0,0
351,71,6.31281e-05,0.00244672,0,0,0,0
352,75,2.98585e-05,0.00342502,0,0,0,0
353,61,1.30123e-05,0.00244594,0,0,0,0
354,81,1.45021e-05,0.00223687,0,0,0,0
355,75,5.769e-05,0.00314135,0,0,0,0
356,81,1.25059e-05,0.00262189,0,0,0,0
357,55,5.57111e-05,0.00201427,0,0,0,0
358,79,1.91685e-06,0.00259035,0,0,0,0
359,69,1.99711e-05,0.00238042,0,0,0,0
360,57,7.32414e-06,0.00268009,0,0,0,0
361,61,1.98303e-05,0.00440507,0,0,0,0
362,65,1.55978e-05,0.0025624,0,0,0,0
363,61,3.62885e-06,0.00233898,0,0,0,0
364,59,6.22447e-06,0.00355863,0,0,0,0
365,73,5.51747e-07,0.00170618,0,0,0,0
366,75,1.10958e-05,0.00197415,0,0,0,0
367,65,2.95579e-05,0.00194263,0,0,0,0
368,69,2.29751e-05,0.00169577,0,0,0,0
369,59,1.35334e-05,0.00267059,0,0,0,0
370,87,3.2689e-05,0.00193078,0,0,0,0
371,49,2.41338e-05,0.00231111,0,0,0,0
372,91,7.57642e-06,0.00138566,0,0,0,0
373,81,9.06593e-06,0.00142235,0,0,0,0
374,65,5.24652e-06,0.00125884,0,0,0,0
375,53,1.33346e-05,0.00199003,0,0,0,0
376,55,5.65346e-06,0.00109621,0,0,0,0
377,67,1.87783e-05,0.00118408,0,0,0,0
378,71,4.51776e-06,0.00172663,0,0,0,0
379,55,1.57381e-05,0.00123641,0,0,0,0
380,59,1.36798e-05,0.00163094,0,0,0,0
381,71,9.51993e-06,0.00139356,0,0,0,0
382,63,1.38187e-05,0.00108645,0,0,0,0
383,85,1.60623e-06,0.00120111,0,0,0,0
384,77,9.16668e-06,0.00114066,0,0,0,0
385,109,1.54412e-05,0.00159683,0,0,0,0
386,65,1.85272e-06,0.00054109,0,0,0,0
387,69,2.46607e-06,0.000748267,0,0,0,0
388,67,8.43974e-06,0.000792386,0,0,0,0
389,63,7.37524e-06,0.00155809,0,0,0,0
390,85,1.16071e-05,0.0015669,0,0,0,0
391,45,1.49816e-05,0.00108993,0,0,0,0
392,51,9.77815e-06,0.00103769,0,0,0,0
393,79,1.23375e-05,0.0012388,0,0,0,0
394,47,8.51744e-07,0.0013515,0,0,0,0
395,57,6.77711e-06,0.00105324,0,0,0,0
396,71,8.85936e-06,0.000667196,0,0,0,0
397,69,7.19952e-06,0.000810526,0,0,0,0
398,61,1.06116e-05,0.000883518,0,0,0,0
399,61,1.16846e-05,0.00115419,0,0,0,0
400,61,1.0484e-06,0.000532228,0,0,0,0
