Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 1.20702e-20, 5.03646e-18, 3.25861e-13, 1.27761
L1 : 7.03177e-13, 1.54493e-07, 6.70004e-06, 0.000446571, 1.36021
L2 : 5.73503e-13, 1.93036e-07, 8.06634e-06, 0.000944547, 1.30452


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
93,107,0.00338694,1.14993,0.00338648,7.26094,1.65168e-11,2.67686
94,111,0.00135549,1.16011,0.00135512,7.02043,2.0566e-12,2.37258
95,93,0.000491624,1.169,0.0088589,6.808,2.0563e-09,2.54017
96,141,0.000199964,1.04893,0.000391855,6.57949,2.86641e-14,1.87698
97,119,0.000403923,1.20748,0.0004039,6.4095,8.30431e-14,3.42242
98,125,0.000314129,0.849022,0.000314117,6.09901,9.93671e-15,1.70162
99,151,0.000562502,0.902377,0.000562478,5.94441,1.53204e-13,3.60685
100,133,0.000140639,0.915542,0.000346315,5.61481,1.7163e-14,2.00002
101,123,0.000250706,0.599266,0.0002507,5.43274,5.57274e-15,1.43698
102,137,5.30308e-05,0.754272,0.00032362,5.30241,7.73806e-15,1.98437
103,85,0.000733069,0.700254,0.0022638,5.12053,9.28114e-11,1.259
104,143,0.000281922,0.77984,0.000281912,5.00507,2.20182e-14,2.35346
105,121,0.00067562,0.517469,0.000675581,4.79044,1.2671e-12,1.61109
106,123,0.000304635,0.731067,0.000304623,4.64224,2.03998e-14,1.62046
107,105,0.0057827,0.767405,0.00577781,4.49331,1.9803e-09,1.75298
108,127,0.000108075,0.537017,0.001789,4.33266,5.75909e-11,1.62075
109,121,0.000366812,0.617776,0.000366791,4.1836,1.13004e-13,2.05364
110,115,0.000151007,0.392628,0.000453448,3.99591,3.79958e-14,1.4268
111,121,0.000139863,0.595185,0.000139861,3.86344,9.72882e-16,1.19628
112,115,0.000382542,0.417385,0.000382524,3.75286,5.93736e-14,1.1837
113,137,0.00123902,0.302119,0.00131889,3.64437,1.49735e-12,1.45575
114,93,0.000962571,0.324791,0.000962423,3.50962,2.64948e-12,1.02193
115,73,0.00036819,0.449654,0.000368168,3.41462,2.32491e-13,0.745162
116,113,0.000416242,0.542127,0.000416216,3.34572,1.92183e-13,1.35159
117,117,0.000446571,0.409344,0.000446553,3.22022,9.77877e-14,1.06473
118,123,0.00016869,0.535818,0.000168688,3.12177,2.52345e-15,1.28642
119,103,0.000419597,0.490451,0.000419579,3.00238,7.83268e-14,1.04234
120,137,0.000126948,0.489229,0.000126946,2.90566,1.66276e-15,1.35039
121,109,8.8988e-05,0.431893,8.89975e-05,2.77985,2.19164e-12,0.864885
122,133,0.000112811,0.429384,0.000112809,2.69943,1.22387e-15,0.936032
123,117,9.41849e-05,0.192016,9.41841e-05,2.6123,4.35174e-15,0.857023
124,79,0.000597796,0.319709,0.00117615,2.53213,9.54824e-12,0.547406
125,157,8.51665e-05,0.301805,8.5166e-05,2.48104,1.63172e-16,0.781737
126,129,0.000116304,0.39293,0.000116303,2.40795,8.03746e-16,0.942074
127,123,9.31995e-05,0.316622,9.31987e-05,2.32008,7.52612e-16,0.649199
128,131,0.00247307,0.433429,0.00247241,2.25946,5.5833e-12,1.18225
129,121,0.000215003,0.288742,0.00139627,2.14891,6.73789e-13,0.893475
130,153,5.69438e-05,0.390114,5.69433e-05,2.06553,1.52825e-16,1.26597
131,139,5.15249e-05,0.244883,5.15245e-05,1.94714,1.16647e-16,0.568738
132,107,0.000189131,0.229594,0.00106487,1.89382,3.4589e-13,0.978094
133,171,8.66639e-05,0.296996,8.66625e-05,1.80234,5.1543e-16,0.711641
134,129,0.000197543,0.270106,0.00101602,1.73554,3.11827e-13,0.624316
135,123,6.96652e-05,0.213844,6.96648e-05,1.67692,3.19731e-16,0.514571
136,123,0.000119943,0.238181,0.000119941,1.62866,4.36339e-15,0.43926
137,147,5.66903e-05,0.19719,5.66899e-05,1.58744,4.25211e-16,0.720724
138,113,0.000131561,0.173132,0.000131555,1.5197,1.09268e-13,0.440856
139,113,0.000410136,0.159617,0.000410126,1.47835,7.01815e-14,0.88442
140,133,4.47232e-05,0.204765,4.4723e-05,1.3954,9.56199e-17,0.406394
141,143,9.20912e-05,0.174372,9.20901e-05,1.35717,1.61606e-15,0.551596
142,167,4.01722e-05,0.151931,4.01721e-05,1.30526,1.55109e-17,0.597048
143,115,4.30307e-05,0.164848,4.30305e-05,1.24908,5.45015e-17,0.427673
144,121,5.75389e-05,0.0999768,5.75386e-05,1.20877,4.26193e-16,0.265023
145,131,0.00012347,0.112984,0.000278051,1.1838,4.1792e-13,0.503663
146,107,9.26248e-05,0.120517,0.000101301,1.13639,2.0605e-15,0.276706
147,109,1.87166e-05,0.152292,1.87165e-05,1.11031,1.23192e-17,0.406268
148,167,6.00547e-05,0.174327,6.00543e-05,1.07201,1.27239e-15,0.443529
149,91,0.000180804,0.13969,0.000246646,1.0302,1.85981e-14,0.347081
150,113,0.000103479,0.108199,0.000334622,0.997495,1.42481e-13,0.34466
151,133,1.82814e-05,0.0849064,1.82814e-05,0.964882,4.17079e-18,0.212013
152,129,3.32101e-06,0.148682,0.000186689,0.94486,1.03459e-13,0.302977
153,145,3.08859e-05,0.0933802,3.08858e-05,0.916247,1.04083e-17,0.340216
154,121,4.42706e-06,0.0846569,4.42706e-06,0.884143,4.66546e-18,0.314337
155,125,0.000295348,0.0847238,0.000662235,0.854465,1.05854e-12,0.265221
156,93,6.85911e-05,0.126656,0.000184725,0.829398,4.72094e-15,0.244141
157,127,3.44801e-06,0.0895427,3.44801e-06,0.806332,5.71747e-20,0.212404
158,149,2.01688e-05,0.111686,2.01688e-05,0.786269,3.91668e-18,0.200847
159,105,2.85946e-06,0.105081,2.85946e-06,0.767287,5.97158e-20,0.192417
160,117,2.41333e-05,0.0453105,2.41331e-05,0.749096,4.83161e-16,0.172231
161,131,1.84794e-05,0.0866551,1.84794e-05,0.732795,4.58414e-18,0.336793
162,157,5.69216e-05,0.12023,5.69215e-05,0.700997,2.43945e-19,0.375198
163,111,1.13417e-05,0.080443,1.13416e-05,0.665541,5.03646e-18,0.276499
164,97,1.88571e-05,0.0863032,1.8857e-05,0.639425,1.22345e-17,0.150043
165,101,0.000246114,0.101225,0.000502018,0.625228,9.45694e-14,0.289796
166,129,2.54825e-05,0.0929833,0.000116799,0.597831,1.635e-14,0.190072
167,127,5.98991e-06,0.0930984,5.98991e-06,0.579852,1.92276e-19,0.227148
168,133,3.80923e-06,0.0781327,3.80923e-06,0.558346,3.72694e-20,0.146054
169,129,2.93208e-05,0.0828316,2.93206e-05,0.54451,2.45053e-16,0.228058
170,111,1.41688e-06,0.0627926,1.41688e-06,0.522918,1.56278e-19,0.150677
171,123,2.76212e-05,0.0623552,2.76207e-05,0.508664,2.38755e-15,0.181283
172,143,5.13921e-06,0.0406489,5.13921e-06,0.491487,1.93971e-19,0.117228
173,127,1.18183e-05,0.070826,1.18183e-05,0.480368,5.01613e-18,0.135981
174,121,4.31412e-06,0.0618765,4.31412e-06,0.467493,1.0842e-19,0.101398
175,139,3.18822e-05,0.0716286,3.18819e-05,0.457881,1.27848e-15,0.171204
176,127,8.13358e-06,0.0380472,8.13357e-06,0.441656,8.7075e-19,0.115164
177,121,0.000316257,0.0581589,0.000316219,0.430743,1.06252e-17,0.203221
178,129,3.63241e-05,0.0678274,3.63238e-05,0.411474,9.70967e-15,0.172192
179,99,2.27804e-05,0.0421091,2.27802e-05,0.395153,7.4383e-17,0.202923
180,143,3.05045e-06,0.0343377,3.05045e-06,0.375915,1.14349e-19,0.105528
181,123,6.97409e-07,0.0560113,6.97409e-07,0.365901,3.74812e-20,0.109722
182,93,3.1892e-05,0.0459142,3.18916e-05,0.355493,2.35542e-15,0.0802272
183,123,1.52031e-05,0.0503502,1.87216e-05,0.347886,1.94411e-17,0.0989823
184,119,3.29838e-05,0.0487614,5.76232e-05,0.338498,5.18791e-15,0.107188
185,137,4.32578e-06,0.056903,4.32578e-06,0.328335,2.10911e-19,0.148392
186,119,1.12611e-05,0.0418023,1.45968e-05,0.314261,1.34441e-17,0.0811207
187,133,6.667e-05,0.0321357,6.66701e-05,0.306561,1.97119e-15,0.160688
188,105,4.43831e-05,0.0338964,7.3636e-05,0.291312,1.91985e-16,0.159837
189,145,1.14996e-05,0.0275893,1.14996e-05,0.276141,6.01563e-18,0.101598
190,105,3.77761e-05,0.0417481,4.96669e-05,0.266492,6.07966e-17,0.0806703
191,127,6.28488e-06,0.0320199,6.28487e-06,0.258835,5.31937e-19,0.137099
192,145,1.76943e-06,0.0325859,1.76943e-06,0.245822,1.60936e-20,0.0838465
193,87,6.02475e-05,0.0368962,6.02473e-05,0.237864,1.0325e-16,0.0860379
194,169,2.43009e-06,0.0357897,2.43009e-06,0.229698,4.70103e-20,0.0793568
195,111,6.29585e-05,0.0364296,6.29571e-05,0.222161,1.27351e-14,0.0820399
196,137,2.70797e-06,0.0348569,2.70797e-06,0.214371,7.6233e-20,0.0663101
197,113,6.46974e-06,0.0179786,6.46974e-06,0.208073,4.52316e-19,0.0952107
198,123,2.39689e-06,0.0288076,2.39689e-06,0.199031,6.69156e-20,0.0567846
199,133,2.60261e-05,0.0273275,2.60263e-05,0.193639,1.71448e-15,0.107002
200,119,2.68978e-05,0.0177164,2.68977e-05,0.183474,1.14417e-17,0.0727836
201,125,5.18865e-06,0.026155,5.18865e-06,0.17656,2.71051e-19,0.052952
202,131,1.50714e-06,0.0138969,1.50714e-06,0.171529,1.12232e-20,0.0414254
203,111,1.88295e-05,0.0299314,1.88294e-05,0.167593,5.19401e-18,0.081429
204,91,3.1153e-05,0.0173197,3.11527e-05,0.159859,3.18281e-16,0.0604933
205,125,2.1034e-05,0.0219288,2.10338e-05,0.154111,2.50722e-19,0.0375009
206,113,2.52481e-06,0.0238997,2.52481e-06,0.150548,2.87991e-20,0.0483043
207,125,3.43841e-06,0.0190986,3.4384e-06,0.145959,1.28325e-19,0.0329176
208,113,5.56585e-05,0.0257263,5.56559e-05,0.142831,8.62917e-16,0.0777197
209,91,1.10497e-05,0.0203112,1.10497e-05,0.135447,4.7565e-15,0.041902
210,89,2.58472e-05,0.0143294,2.58469e-05,0.131465,1.90901e-16,0.036903
211,117,3.04745e-06,0.0187,3.04745e-06,0.127958,2.32934e-19,0.046105
212,113,1.19295e-06,0.0117612,1.19295e-06,0.123577,4.65868e-20,0.0405734
213,125,2.4722e-06,0.0121424,2.4722e-06,0.119721,7.82658e-19,0.0417031
214,99,5.17728e-05,0.0152797,0.000117809,0.115756,2.24227e-15,0.0416602
215,111,1.28301e-05,0.0171952,1.283e-05,0.111796,1.51449e-18,0.0326692
216,113,2.22392e-06,0.0169975,2.22392e-06,0.108691,2.77403e-19,0.0329935
217,137,1.90391e-05,0.0181912,1.9039e-05,0.105556,3.35662e-17,0.0518632
218,131,2.11995e-08,0.0162126,2.73135e-07,0.100627,7.0939e-20,0.0372544
219,117,1.776e-05,0.0131363,1.776e-05,0.097086,4.91381e-17,0.0347948
220,107,3.42741e-05,0.0146283,3.42735e-05,0.0937781,1.52704e-15,0.0356546
221,137,1.30614e-06,0.00745347,1.30614e-06,0.090389,1.20702e-20,0.0222663
222,105,8.5664e-06,0.0116451,8.56636e-06,0.0882713,1.97884e-17,0.0203512
223,157,1.11672e-06,0.0146864,1.11672e-06,0.0863364,4.02341e-20,0.0310912
224,115,1.42075e-06,0.0112125,1.42075e-06,0.0833805,3.09167e-20,0.0192874
225,89,1.12149e-06,0.0119873,1.12148e-06,0.0815468,1.3849e-19,0.0189849
226,129,1.3802e-06,0.00885555,1.3802e-06,0.0797423,6.41035e-18,0.0336313
227,125,6.61222e-07,0.01035,6.61222e-07,0.0765442,8.89385e-21,0.0290322
228,105,1.58327e-05,0.0117198,1.58327e-05,0.0737833,7.40307e-18,0.0233875
229,131,1.90365e-06,0.00632325,1.90365e-06,0.0715599,1.99053e-20,0.0189397
230,147,7.44222e-06,0.0114838,7.44221e-06,0.069759,7.2506e-19,0.0304887
231,143,4.68563e-07,0.00998701,4.68563e-07,0.0668603,7.41154e-22,0.0189116
232,139,6.64636e-07,0.00720135,6.64636e-07,0.0650619,3.43048e-20,0.0199248
233,113,1.15807e-05,0.00892675,1.15807e-05,0.0631671,7.49726e-17,0.0226134
234,111,2.91836e-07,0.00677687,2.91836e-07,0.061017,5.29396e-22,0.0168981
235,125,6.80873e-06,0.0107966,6.80872e-06,0.0594099,3.36272e-19,0.031918
236,135,8.00496e-07,0.00867875,8.00496e-07,0.0563753,3.43048e-20,0.021508
237,123,3.81522e-07,0.00799491,3.81522e-07,0.0543301,1.05879e-21,0.0208313
238,121,4.69048e-07,0.00914574,4.69048e-07,0.0523492,1.11173e-21,0.0200844
239,99,6.70004e-06,0.00828631,8.06634e-06,0.0504393,4.42151e-19,0.0199878
240,137,1.11678e-08,0.00729865,7.08282e-08,0.0485389,3.38813e-20,0.0133129
241,125,2.22933e-07,0.00484449,2.22933e-07,0.0472727,6.51157e-21,0.0130359
242,127,5.76039e-06,0.00742074,5.76039e-06,0.0460328,3.411e-18,0.0280612
243,123,7.15346e-07,0.00626081,7.15346e-07,0.0433645,3.07049e-20,0.0119137
244,95,1.92347e-05,0.00645294,3.19492e-05,0.0422312,5.37764e-17,0.0128038
245,105,1.88893e-06,0.00365119,1.88893e-06,0.0410132,7.19978e-21,0.0126964
246,85,7.48965e-06,0.00334043,7.48964e-06,0.0398056,5.80472e-18,0.0106052
247,113,1.07243e-06,0.00465401,2.45306e-05,0.0387969,2.70793e-16,0.021672
248,125,2.17652e-06,0.0054018,2.17652e-06,0.0367353,1.69407e-21,0.0102683
249,115,1.78634e-07,0.00426538,1.78577e-07,0.0357585,1.30867e-19,0.0111569
250,105,1.54493e-07,0.00424641,1.54493e-07,0.0346973,2.38228e-22,0.010811
251,115,9.56838e-07,0.00503687,9.56838e-07,0.0336692,5.2516e-20,0.0121641
252,111,1.85779e-07,0.00491415,1.85779e-07,0.0325122,1.32349e-21,0.00905613
253,141,1.01074e-06,0.00507935,1.01074e-06,0.0316509,2.97097e-19,0.01056
254,99,3.47682e-07,0.00433413,3.47682e-07,0.0306464,8.25857e-21,0.00738465
255,109,1.54496e-07,0.00506473,1.54482e-07,0.029944,5.18808e-21,0.0123354
256,99,1.26817e-06,0.00254373,1.26817e-06,0.0287707,1.56108e-18,0.00677424
257,99,4.26666e-07,0.00327495,4.26666e-07,0.0281262,8.9362e-20,0.00876082
258,101,6.22851e-06,0.00434832,6.22851e-06,0.0272927,9.1056e-19,0.0102207
259,109,1.19177e-07,0.00370334,1.19176e-07,0.0263207,4.84926e-20,0.00641634
260,127,1.23594e-07,0.00389736,1.23594e-07,0.0257103,3.70577e-22,0.0079572
261,117,4.65074e-07,0.00340869,4.65074e-07,0.0249533,2.13876e-20,0.00767825
262,109,1.72396e-06,0.00391304,1.12943e-05,0.024223,3.38813e-20,0.00848851
263,125,6.8516e-08,0.00355981,3.38266e-07,0.0234155,9.52912e-22,0.00683468
264,105,4.0495e-07,0.00314512,4.0495e-07,0.0227652,1.67818e-20,0.00562941
265,135,9.51384e-08,0.00320772,9.51394e-08,0.0222297,1.47172e-20,0.00580365
266,113,4.61814e-07,0.00333064,4.61814e-07,0.0216777,4.02341e-21,0.00644031
267,117,1.69751e-06,0.00272616,1.69751e-06,0.021065,2.71051e-20,0.00779726
268,85,6.39022e-07,0.00252627,6.39022e-07,0.0203233,2.15231e-18,0.00638222
269,105,4.39958e-08,0.00254398,3.5739e-07,0.0197161,5.82335e-22,0.00422869
270,87,9.33993e-07,0.0026292,9.33993e-07,0.0193138,2.33993e-20,0.00443175
271,125,1.12995e-07,0.00222618,1.12995e-07,0.0188922,3.81165e-20,0.0117188
272,97,1.42641e-06,0.00184084,1.53999e-06,0.0177774,9.27501e-20,0.00647114
273,95,7.27291e-07,0.00273933,8.40003e-07,0.0171617,8.54656e-19,0.00631672
274,143,4.24534e-07,0.00289535,4.24533e-07,0.0165609,5.45277e-21,0.00727494
275,127,5.19574e-08,0.00222528,5.19458e-08,0.015869,1.16467e-21,0.00628663
276,125,3.11395e-06,0.00163427,3.11395e-06,0.0152709,3.40931e-19,0.00614267
277,115,4.85494e-08,0.0021381,4.8548e-08,0.0146864,4.23516e-22,0.00376606
278,121,3.39783e-07,0.00201873,3.39783e-07,0.0143281,5.29396e-21,0.00339128
279,89,4.46629e-06,0.00104474,4.46629e-06,0.0140054,1.16891e-19,0.00530004
280,111,1.11955e-06,0.00196248,1.11955e-06,0.0135012,7.89265e-18,0.00415738
281,99,4.80564e-08,0.00159662,4.80564e-08,0.0131058,3.30872e-22,0.00244945
282,137,2.66534e-07,0.00121951,2.66534e-07,0.0128727,1.43996e-20,0.00385464
283,79,1.93036e-07,0.000726889,1.93036e-07,0.0125059,2.5411e-21,0.00280607
284,89,5.51901e-07,0.00130239,5.51901e-07,0.0122389,1.55007e-19,0.00311822
285,113,2.38451e-07,0.00150566,3.01217e-07,0.0119423,3.07049e-21,0.00232776
286,95,5.01316e-07,0.00187648,5.01316e-07,0.0117208,1.36584e-20,0.00410326
287,83,1.33454e-07,0.0014753,7.64319e-07,0.0113305,3.15977e-17,0.00228675
288,91,3.33218e-08,0.00145566,3.33253e-08,0.0111129,2.64698e-23,0.00224192
289,121,1.44575e-07,0.00178784,1.44575e-07,0.0108997,1.14349e-20,0.00411582
290,81,7.53009e-07,0.00159961,7.53009e-07,0.0105082,9.21148e-21,0.00316275
291,83,1.54482e-06,0.000996806,1.91509e-06,0.0102073,2.50341e-18,0.00331128
292,89,3.66558e-07,0.00139549,3.66558e-07,0.0098923,2.43522e-21,0.0024054
293,111,2.81174e-08,0.00147715,2.81111e-08,0.00966346,6.35275e-22,0.00430712
294,85,6.87428e-07,0.000574954,1.16572e-06,0.00925382,4.33893e-19,0.00298764
295,113,1.83016e-07,0.00139042,1.83016e-07,0.00896955,5.82335e-22,0.00257521
296,99,1.47526e-07,0.00103263,1.47526e-07,0.00872454,1.4029e-21,0.00162143
297,87,9.88212e-07,0.000495749,9.88212e-07,0.00857023,2.09217e-19,0.00253657
298,97,1.80802e-06,0.000726941,1.80802e-06,0.00832889,1.41878e-20,0.00267607
299,109,2.61582e-07,0.00125528,2.61582e-07,0.00807431,4.8175e-21,0.00237995
300,131,9.81486e-08,0.000921312,9.81485e-08,0.00784791,1.42937e-21,0.00335626
301,73,2.93782e-07,0.00117276,2.95876e-07,0.00752868,1.07734e-15,0.00215071
302,97,2.10337e-08,0.00106736,2.10336e-08,0.00732411,3.97047e-22,0.00205689
303,103,2.83958e-07,0.000809422,3.1176e-07,0.00712846,3.95988e-20,0.00200105
304,121,6.90408e-08,0.00100889,6.9041e-08,0.00693806,4.52104e-20,0.00182894
305,89,8.91272e-07,0.00104019,8.91272e-07,0.00676405,3.35637e-20,0.00200845
306,103,8.32038e-08,0.0011856,2.05223e-07,0.00657296,2.40769e-19,0.00332712
307,101,1.44861e-07,0.000508286,1.44861e-07,0.00625644,2.8058e-21,0.00219118
308,79,1.42817e-07,0.000611289,1.86559e-07,0.00604794,2.4331e-19,0.00215278
309,79,1.04568e-07,0.000844928,1.04568e-07,0.00584311,9.39677e-22,0.00140232
310,101,1.94207e-06,0.000942817,1.94207e-06,0.0057097,8.38563e-20,0.00196737
311,75,9.60758e-07,0.00083673,9.60758e-07,0.0055225,3.00019e-18,0.00162909
312,93,5.21655e-08,0.000756964,5.21655e-08,0.00536753,1.45584e-22,0.00132818
313,125,1.26877e-07,0.000724672,1.26877e-07,0.00524117,5.29396e-23,0.00322804
314,89,2.1218e-07,0.000415619,2.1218e-07,0.00493404,9.68794e-21,0.0012737
315,91,1.18842e-07,0.000766636,1.1884e-07,0.00481284,1.5848e-18,0.00201954
316,75,8.25826e-07,0.000628836,8.25825e-07,0.00462072,1.54795e-19,0.00108973
317,85,3.48257e-06,0.000257943,3.48256e-06,0.00451702,2.1557e-18,0.00147306
318,103,1.74932e-10,0.000706442,7.83765e-12,0.00437684,1.17526e-20,0.00151
319,117,2.08014e-08,0.000684485,2.84258e-08,0.00423321,5.29396e-23,0.00138404
320,91,9.68687e-08,0.000670631,1.01287e-07,0.00410153,5.05785e-18,0.00149118
321,97,3.32188e-07,0.000316208,3.32188e-07,0.00395969,8.25857e-21,0.00122153
