Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 8.86353e-07, 0.000117104, 0.00233026, 0.0390112, 2.72473
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
90,65,0.0619944,3.18531,0,0,0,0
91,63,0.153735,5.36009,0,0,0,0
92,55,0.0798791,7.0688,0,0,0,0
93,57,0.0332335,4.52579,0,0,0,0
94,65,0.0389513,4.57917,0,0,0,0
95,63,0.0358656,4.79286,0,0,0,0
96,59,0.123451,4.43379,0,0,0,0
97,43,0.124253,2.38578,0,0,0,0
98,71,0.057866,3.0397,0,0,0,0
99,67,0.050153,2.29523,0,0,0,0
100,45,0.100667,2.59604,0,0,0,0
101,43,0.0494075,3.04296,0,0,0,0
102,63,0.0370451,2.82378,0,0,0,0
103,93,0.00688317,2.46921,0,0,0,0
104,57,0.0351977,3.71753,0,0,0,0
105,87,0.0451935,2.08846,0,0,0,0
106,59,0.0851476,2.7275,0,0,0,0
107,79,0.0145688,2.60423,0,0,0,0
108,59,0.0284969,1.88406,0,0,0,0
109,69,0.0592824,2.95419,0,0,0,0
110,71,0.0240448,3.2084,0,0,0,0
111,37,0.0753772,2.29439,0,0,0,0
112,57,0.0238469,1.90012,0,0,0,0
113,101,0.00945687,2.05293,0,0,0,0
114,63,0.0185664,2.01451,0,0,0,0
115,39,0.0216321,2.45146,0,0,0,0
116,49,0.0496904,2.27134,0,0,0,0
117,55,0.0579133,2.5997,0,0,0,0
118,69,0.0190984,1.62166,0,0,0,0
119,33,0.0175496,1.30546,0,0,0,0
120,75,0.0249942,2.14307,0,0,0,0
121,47,0.052812,1.57642,0,0,0,0
122,75,0.0148215,2.49006,0,0,0,0
123,57,0.0177952,1.70426,0,0,0,0
124,61,0.0488963,2.61194,0,0,0,0
125,55,0.0472565,2.08848,0,0,0,0
126,69,0.0450679,1.86367,0,0,0,0
127,49,0.0375219,1.80714,0,0,0,0
128,57,0.0118203,1.14974,0,0,0,0
129,77,0.0222142,0.995104,0,0,0,0
130,75,0.0126441,1.78787,0,0,0,0
131,59,0.0392603,2.24117,0,0,0,0
132,67,0.0390112,1.61759,0,0,0,0
133,59,0.0304583,1.78395,0,0,0,0
134,37,0.0197996,1.68391,0,0,0,0
135,67,0.0400809,1.65823,0,0,0,0
136,67,0.0192627,1.1147,0,0,0,0
137,71,0.0124448,0.61003,0,0,0,0
138,89,0.000914979,0.906373,0,0,0,0
139,51,0.0328853,1.42005,0,0,0,0
140,97,0.00246833,1.4353,0,0,0,0
141,53,0.0121021,1.08876,0,0,0,0
142,67,0.00924178,1.02856,0,0,0,0
143,87,0.0029709,1.28769,0,0,0,0
144,55,0.00668115,0.821548,0,0,0,0
145,69,0.0107108,1.34753,0,0,0,0
146,51,0.00837242,0.663325,0,0,0,0
147,55,0.0188253,0.54934,0,0,0,0
148,59,0.00395357,0.508004,0,0,0,0
149,83,0.00575026,0.680984,0,0,0,0
150,55,0.00936628,0.957582,0,0,0,0
151,81,0.0127134,0.770558,0,0,0,0
152,81,0.0194191,1.06697,0,0,0,0
153,63,0.0200535,0.544163,0,0,0,0
154,75,0.00654705,0.909452,0,0,0,0
155,61,0.00931349,0.572462,0,0,0,0
156,71,0.0040635,0.619647,0,0,0,0
157,83,0.0139382,0.666243,0,0,0,0
158,53,0.0061269,0.724954,0,0,0,0
159,97,0.00942743,0.761626,0,0,0,0
160,39,0.0149208,0.415107,0,0,0,0
161,47,0.0120018,0.645714,0,0,0,0
162,73,0.0062499,0.686524,0,0,0,0
163,43,0.00883904,0.571217,0,0,0,0
164,57,0.0141567,0.372329,0,0,0,0
165,41,0.000200053,0.332946,0,0,0,0
166,55,0.00832464,0.226422,0,0,0,0
167,27,0.0108302,0.476682,0,0,0,0
168,71,0.00476053,0.654598,0,0,0,0
169,79,0.00578407,0.654176,0,0,0,0
170,73,0.0118587,0.552637,0,0,0,0
171,63,0.00632876,0.454191,0,0,0,0
172,49,0.00989016,0.461009,0,0,0,0
173,39,0.00254778,0.248327,0,0,0,0
174,75,0.00874805,0.602483,0,0,0,0
175,63,0.0049197,0.25839,0,0,0,0
176,81,0.00284852,0.370636,0,0,0,0
177,67,0.00329017,0.210397,0,0,0,0
178,63,0.00803883,0.328013,0,0,0,0
179,51,0.00352214,0.218953,0,0,0,0
180,37,0.00658367,0.259075,0,0,0,0
181,75,0.000777254,0.258524,0,0,0,0
182,51,0.0029457,0.24638,0,0,0,0
183,79,0.00656858,0.446818,0,0,0,0
184,39,0.00570786,0.184308,0,0,0,0
185,51,0.00618836,0.221727,0,0,0,0
186,61,0.000515526,0.267741,0,0,0,0
187,39,0.00445289,0.172078,0,0,0,0
188,71,0.00591611,0.179131,0,0,0,0
189,41,0.00516557,0.311353,0,0,0,0
190,89,0.00525617,0.303663,0,0,0,0
191,41,0.00288064,0.397128,0,0,0,0
192,49,0.00121293,0.197693,0,0,0,0
193,53,0.00211678,0.136942,0,0,0,0
194,95,0.00147466,0.284077,0,0,0,0
195,55,0.00324993,0.296468,0,0,0,0
196,57,0.00527171,0.156427,0,0,0,0
197,43,0.00319435,0.145454,0,0,0,0
198,71,0.00460618,0.243686,0,0,0,0
199,75,0.004753,0.19061,0,0,0,0
200,65,0.0036304,0.240222,0,0,0,0
201,61,0.00107483,0.338064,0,0,0,0
202,47,0.00291158,0.153671,0,0,0,0
203,53,0.00409454,0.261221,0,0,0,0
204,79,0.00418265,0.211147,0,0,0,0
205,51,0.00413418,0.273031,0,0,0,0
206,61,0.00198082,0.123767,0,0,0,0
207,45,0.00236065,0.118746,0,0,0,0
208,79,0.00369705,0.19785,0,0,0,0
209,59,0.000538181,0.131784,0,0,0,0
210,63,0.000267302,0.236327,0,0,0,0
211,61,0.00258778,0.1454,0,0,0,0
212,91,0.00136773,0.159738,0,0,0,0
213,85,0.00223473,0.213987,0,0,0,0
214,75,0.00137647,0.0862344,0,0,0,0
215,51,0.00205826,0.106167,0,0,0,0
216,51,0.00197344,0.0992886,0,0,0,0
217,75,0.00279424,0.141078,0,0,0,0
218,59,4.50878e-05,0.11141,0,0,0,0
219,69,0.00233026,0.177516,0,0,0,0
220,55,0.000775378,0.0802441,0,0,0,0
221,73,0.00223649,0.160574,0,0,0,0
222,77,0.00124713,0.0685101,0,0,0,0
223,47,0.0010034,0.0536332,0,0,0,0
224,71,0.00246335,0.073775,0,0,0,0
225,47,0.000591848,0.0696409,0,0,0,0
226,47,0.00132333,0.0486906,0,0,0,0
227,51,0.00177437,0.0906059,0,0,0,0
228,79,0.00161963,0.12842,0,0,0,0
229,59,0.00131465,0.12725,0,0,0,0
230,51,0.000986523,0.0647184,0,0,0,0
231,57,4.35988e-05,0.0845517,0,0,0,0
232,61,0.000263235,0.0661242,0,0,0,0
233,69,0.000367362,0.0581853,0,0,0,0
234,65,0.00152153,0.0891527,0,0,0,0
235,57,0.000476757,0.0874484,0,0,0,0
236,67,0.00035813,0.110623,0,0,0,0
237,65,2.8689e-05,0.0515717,0,0,0,0
238,47,0.00120103,0.0223246,0,0,0,0
239,81,0.000426173,0.0536666,0,0,0,0
240,77,0.0010009,0.050653,0,0,0,0
241,71,0.000288718,0.117071,0,0,0,0
242,103,0.001515,0.0571736,0,0,0,0
243,47,0.000597097,0.0510784,0,0,0,0
244,53,0.00145926,0.0626178,0,0,0,0
245,33,0.000522402,0.0362906,0,0,0,0
246,71,0.000387374,0.0397615,0,0,0,0
247,47,0.000527257,0.0646598,0,0,0,0
248,75,0.000294005,0.0604031,0,0,0,0
249,83,0.000730416,0.0373347,0,0,0,0
250,49,0.000170615,0.0445488,0,0,0,0
251,69,0.000984183,0.0462501,0,0,0,0
252,61,0.00113011,0.0603685,0,0,0,0
253,59,0.000184749,0.0406795,0,0,0,0
254,51,0.0011326,0.0549194,0,0,0,0
255,73,8.30829e-06,0.0377503,0,0,0,0
256,65,0.000666894,0.0406093,0,0,0,0
257,75,0.000900329,0.066423,0,0,0,0
258,65,0.000890083,0.0428954,0,0,0,0
259,57,0.000332109,0.0278774,0,0,0,0
260,61,0.000280521,0.0499085,0,0,0,0
261,75,0.000181104,0.0271554,0,0,0,0
262,47,0.000372121,0.0374215,0,0,0,0
263,53,0.00092626,0.0390858,0,0,0,0
264,47,0.000757125,0.0336962,0,0,0,0
265,57,0.000763772,0.0544267,0,0,0,0
266,85,0.000166739,0.0475704,0,0,0,0
267,57,0.000151046,0.0261646,0,0,0,0
268,49,0.000200016,0.0519366,0,0,0,0
269,61,0.000323365,0.0435082,0,0,0,0
270,51,0.00045471,0.0287955,0,0,0,0
271,67,0.000492896,0.0267726,0,0,0,0
272,67,0.000286394,0.0311056,0,0,0,0
273,47,0.000542433,0.0226857,0,0,0,0
274,83,0.000332101,0.0462677,0,0,0,0
275,65,0.000383246,0.0266412,0,0,0,0
276,53,0.000424301,0.0295004,0,0,0,0
277,81,0.000567855,0.0197247,0,0,0,0
278,59,6.33589e-05,0.0279787,0,0,0,0
279,83,5.31272e-05,0.0205099,0,0,0,0
280,91,7.10578e-05,0.019859,0,0,0,0
281,59,0.000355431,0.0118779,0,0,0,0
282,71,0.000398471,0.0210592,0,0,0,0
283,65,0.000370259,0.0227194,0,0,0,0
284,51,9.90406e-05,0.0169167,0,0,0,0
285,93,8.86373e-05,0.0341392,0,0,0,0
286,51,0.000362632,0.0175301,0,0,0,0
287,41,0.000153931,0.0158492,0,0,0,0
288,81,4.01227e-05,0.0142608,0,0,0,0
289,77,0.000312997,0.0183079,0,0,0,0
290,61,4.37166e-05,0.025762,0,0,0,0
291,51,0.000174782,0.0190947,0,0,0,0
292,63,0.000281311,0.0159521,0,0,0,0
293,49,1.58091e-05,0.0133417,0,0,0,0
294,81,0.000195816,0.0210102,0,0,0,0
295,91,0.000182169,0.0168783,0,0,0,0
296,57,3.12454e-05,0.0255874,0,0,0,0
297,61,0.000202087,0.0134399,0,0,0,0
298,49,0.000211899,0.0224988,0,0,0,0
299,61,0.000291987,0.0183699,0,0,0,0
300,69,0.000161636,0.0186849,0,0,0,0
301,47,0.00027129,0.0127043,0,0,0,0
302,63,7.27758e-05,0.00826999,0,0,0,0
303,55,0.000120238,0.0106077,0,0,0,0
304,105,5.8668e-05,0.0112727,0,0,0,0
305,51,0.000236788,0.014357,0,0,0,0
306,63,0.000220938,0.00960866,0,0,0,0
307,89,0.000196858,0.0119083,0,0,0,0
308,53,0.000235306,0.00686207,0,0,0,0
309,51,0.000225156,0.0124637,0,0,0,0
310,57,6.94856e-05,0.0102223,0,0,0,0
311,59,0.000192793,0.0118682,0,0,0,0
312,99,0.000195932,0.0129078,0,0,0,0
313,57,0.000112744,0.00633453,0,0,0,0
314,57,7.93453e-05,0.0135629,0,0,0,0
315,63,0.000146979,0.00655837,0,0,0,0
316,71,0.000159097,0.00839454,0,0,0,0
317,47,1.56556e-05,0.00875246,0,0,0,0
318,81,0.000173075,0.00898794,0,0,0,0
319,53,2.94616e-05,0.0129997,0,0,0,0
320,47,0.000177717,0.0108588,0,0,0,0
321,53,4.5715e-05,0.00645494,0,0,0,0
322,85,2.17712e-05,0.00649695,0,0,0,0
323,53,0.000144871,0.00466481,0,0,0,0
324,69,8.67677e-05,0.0093152,0,0,0,0
325,39,0.000117104,0.00838821,0,0,0,0
326,75,3.87513e-06,0.0100936,0,0,0,0
327,59,5.93972e-05,0.00645912,0,0,0,0
328,83,6.72168e-05,0.00725567,0,0,0,0
329,55,8.50998e-05,0.01063,0,0,0,0
330,47,9.74999e-05,0.00551264,0,0,0,0
331,89,2.7265e-05,0.00498701,0,0,0,0
332,55,1.32328e-05,0.00598896,0,0,0,0
333,59,7.46322e-05,0.0080243,0,0,0,0
334,71,3.21617e-05,0.00578921,0,0,0,0
335,43,8.9496e-06,0.00559664,0,0,0,0
336,53,2.55953e-05,0.00470313,0,0,0,0
337,83,4.96633e-05,0.00360706,0,0,0,0
338,77,9.26293e-06,0.00594445,0,0,0,0
339,75,9.29548e-05,0.00367378,0,0,0,0
340,73,1.12244e-05,0.00477172,0,0,0,0
341,59,8.39106e-05,0.00447917,0,0,0,0
342,61,7.86956e-05,0.00340993,0,0,0,0
343,79,2.65386e-05,0.00691513,0,0,0,0
344,51,2.88273e-05,0.0037944,0,0,0,0
345,63,4.32104e-05,0.00396038,0,0,0,0
346,89,3.53446e-05,0.00316349,0,0,0,0
347,73,3.2852e-05,0.00203707,0,0,0,0
348,57,5.2732e-05,0.00587317,0,0,0,0
349,47,3.3372e-05,0.00357497,0,0,0,0
350,89,2.48952e-05,0.0064707,0,0,0,0
351,65,2.61213e-05,0.00268542,0,0,0,0
352,71,3.89148e-05,0.00260946,0,0,0,0
353,85,2.58562e-05,0.00211486,0,0,0,0
354,45,2.40177e-05,0.00439301,0,0,0,0
355,75,8.86353e-07,0.00355388,0,0,0,0
356,59,8.68136e-06,0.0034679,0,0,0,0
357,89,1.10108e-05,0.00192005,0,0,0,0
358,65,2.83561e-06,0.00177436,0,0,0,0
359,75,5.13576e-05,0.00339577,0,0,0,0
360,57,1.75677e-05,0.00220487,0,0,0,0
361,41,4.77503e-06,0.00278349,0,0,0,0
362,55,5.29567e-05,0.00311856,0,0,0,0
363,67,2.26708e-06,0.00191263,0,0,0,0
364,49,3.32124e-06,0.00387965,0,0,0,0
365,71,6.70896e-05,0.00377474,0,0,0,0
366,73,2.6311e-05,0.00241367,0,0,0,0
367,103,4.21043e-05,0.0034023,0,0,0,0
368,53,1.45214e-05,0.00188781,0,0,0,0
369,57,1.77375e-05,0.00164695,0,0,0,0
370,61,1.4983e-05,0.00337631,0,0,0,0
371,49,5.50918e-05,0.00116459,0,0,0,0
372,69,2.20009e-05,0.001068,0,0,0,0
373,55,4.80139e-05,0.00236964,0,0,0,0
374,61,1.27076e-05,0.00123123,0,0,0,0
375,129,1.32335e-06,0.00195118,0,0,0,0
376,57,4.79593e-05,0.00186603,0,0,0,0
377,67,3.34298e-05,0.00198368,0,0,0,0
378,67,4.06657e-05,0.00307911,0,0,0,0
379,81,4.36591e-05,0.00173683,0,0,0,0
380,51,3.83194e-05,0.00157402,0,0,0,0
381,45,3.67069e-05,0.00185688,0,0,0,0
382,71,3.91475e-05,0.00111272,0,0,0,0
383,67,1.21355e-05,0.0023339,0,0,0,0
384,63,1.49936e-05,0.000976607,0,0,0,0
385,65,9.91688e-06,0.000932035,0,0,0,0
386,81,1.55816e-05,0.00163815,0,0,0,0
387,49,2.01591e-05,0.000739219,0,0,0,0
388,69,6.82384e-06,0.00077618,0,0,0,0
389,67,2.85103e-06,0.000631367,0,0,0,0
390,81,2.18898e-05,0.00188194,0,0,0,0
391,49,1.79662e-05,0.000793137,0,0,0,0
392,45,1.28394e-05,0.000800116,0,0,0,0
393,43,2.66322e-06,0.00104707,0,0,0,0
394,79,1.96981e-05,0.00113054,0,0,0,0
395,59,9.30765e-06,0.00142116,0,0,0,0
396,37,1.98924e-05,0.000650426,0,0,0,0
397,95,9.95891e-06,0.00133711,0,0,0,0
398,59,1.29195e-05,0.00164039,0,0,0,0
399,61,2.80524e-06,0.00119995,0,0,0,0
400,39,4.31844e-06,0.000748812,0,0,0,0
