Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 9.15675e-08, 6.18007e-05, 0.00126746, 0.0299245, 2.50036
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
306,89,8.37406e-05,0.00554715,0,0,0,0
307,63,4.38161e-05,0.00683232,0,0,0,0
308,83,2.34601e-05,0.00727298,0,0,0,0
309,65,8.55246e-05,0.00648825,0,0,0,0
310,67,7.22991e-05,0.00836234,0,0,0,0
311,49,9.45244e-05,0.00477754,0,0,0,0
312,63,7.8071e-05,0.00619718,0,0,0,0
313,65,2.05675e-05,0.00486682,0,0,0,0
314,71,4.92357e-05,0.00771272,0,0,0,0
315,37,8.21802e-05,0.00343074,0,0,0,0
316,75,2.45693e-05,0.00532442,0,0,0,0
317,87,4.59931e-07,0.00552671,0,0,0,0
318,57,4.48597e-05,0.00400986,0,0,0,0
319,43,5.07541e-05,0.00383885,0,0,0,0
320,71,4.02381e-05,0.00722975,0,0,0,0
321,67,2.6966e-05,0.0029545,0,0,0,0
322,57,6.00085e-05,0.00446511,0,0,0,0
323,41,5.25253e-05,0.00348877,0,0,0,0
324,69,4.48699e-05,0.00582097,0,0,0,0
325,47,5.65733e-05,0.00329855,0,0,0,0
326,53,2.19308e-05,0.00312015,0,0,0,0
327,63,2.17379e-05,0.00386564,0,0,0,0
328,75,3.01108e-05,0.00402321,0,0,0,0
329,55,1.46432e-05,0.00159355,0,0,0,0
330,65,5.40914e-06,0.00219204,0,0,0,0
331,79,4.37061e-05,0.00520878,0,0,0,0
332,47,4.30291e-05,0.00172859,0,0,0,0
333,49,1.89888e-05,0.00494832,0,0,0,0
334,67,3.21968e-05,0.00348036,0,0,0,0
335,63,4.5411e-05,0.00402628,0,0,0,0
336,57,3.40558e-05,0.00214015,0,0,0,0
337,67,1.81194e-05,0.0021676,0,0,0,0
338,59,2.28694e-05,0.00402085,0,0,0,0
339,55,4.86789e-05,0.00435967,0,0,0,0
340,89,2.33787e-05,0.00441657,0,0,0,0
341,57,3.16687e-05,0.00169368,0,0,0,0
342,67,2.34869e-06,0.00226439,0,0,0,0
343,79,2.12489e-06,0.00273179,0,0,0,0
344,75,4.16991e-05,0.00180198,0,0,0,0
345,45,3.80768e-05,0.000677695,0,0,0,0
346,81,5.27903e-07,0.00266951,0,0,0,0
347,69,1.36633e-05,0.00268518,0,0,0,0
348,85,8.22471e-06,0.00206679,0,0,0,0
349,61,1.96292e-05,0.00143511,0,0,0,0
350,81,1.97305e-06,0.00133312,0,0,0,0
351,59,2.2906e-05,0.0017692,0,0,0,0
352,51,2.22344e-05,0.00117074,0,0,0,0
353,55,1.95314e-05,0.00186105,0,0,0,0
354,65,1.72601e-05,0.00211992,0,0,0,0
355,65,2.13843e-05,0.00215664,0,0,0,0
356,67,2.11944e-05,0.00200634,0,0,0,0
357,47,2.62826e-05,0.0012262,0,0,0,0
358,43,2.495e-05,0.00233015,0,0,0,0
359,49,1.01387e-05,0.000982734,0,0,0,0
360,65,2.01531e-06,0.00248944,0,0,0,0
361,75,2.43773e-05,0.00202838,0,0,0,0
362,57,4.34085e-06,0.00123693,0,0,0,0
363,63,7.58607e-06,0.000923207,0,0,0,0
364,63,2.19382e-05,0.000882899,0,0,0,0
365,67,5.16696e-06,0.0011967,0,0,0,0
366,73,1.84808e-05,0.00110735,0,0,0,0
367,59,1.19651e-05,0.000848435,0,0,0,0
368,39,3.08595e-06,0.00110654,0,0,0,0
369,77,2.65403e-06,0.000865976,0,0,0,0
370,85,1.98414e-05,0.000767631,0,0,0,0
371,49,1.72173e-05,0.000689496,0,0,0,0
372,83,2.11604e-06,0.00135286,0,0,0,0
373,65,5.36619e-06,0.000858642,0,0,0,0
374,77,1.59493e-05,0.000967525,0,0,0,0
375,47,1.3021e-06,0.000727334,0,0,0,0
376,87,7.70217e-06,0.00114245,0,0,0,0
377,55,7.60519e-06,0.000559489,0,0,0,0
378,75,1.03581e-05,0.00096326,0,0,0,0
379,83,9.15675e-08,0.000688852,0,0,0,0
380,69,9.23425e-07,0.00066439,0,0,0,0
381,71,9.14775e-06,0.000938924,0,0,0,0
382,45,6.0792e-06,0.000498737,0,0,0,0
383,77,1.68468e-06,0.000461854,0,0,0,0
384,63,8.7088e-06,0.0011291,0,0,0,0
385,61,1.12e-06,0.000544655,0,0,0,0
386,49,9.12371e-06,0.000757584,0,0,0,0
387,41,9.94261e-06,0.000804637,0,0,0,0
388,85,8.74147e-06,0.000839753,0,0,0,0
389,67,8.29895e-06,0.000506281,0,0,0,0
390,71,4.07564e-07,0.000679241,0,0,0,0
391,61,8.55501e-06,0.000627395,0,0,0,0
392,61,8.5713e-06,0.00098155,0,0,0,0
393,77,2.92116e-06,0.000410034,0,0,0,0
394,49,8.11797e-06,0.000769261,0,0,0,0
395,55,2.29488e-07,0.000865639,0,0,0,0
396,81,3.86997e-06,0.000367248,0,0,0,0
397,53,1.81357e-06,0.000315287,0,0,0,0
398,109,2.68631e-06,0.000485265,0,0,0,0
399,53,2.56947e-06,0.000440742,0,0,0,0
400,69,5.08918e-06,0.00037801,0,0,0,0
