Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 9.92098e-09, 4.16719e-05, 0.000714784, 0.029212, 3.69726
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
219,51,0.000678018,0.0726588,0,0,0,0
220,55,0.000753228,0.0618541,0,0,0,0
221,71,0.00076965,0.0861833,0,0,0,0
222,47,0.000576774,0.0857995,0,0,0,0
223,57,0.000183847,0.120313,0,0,0,0
224,69,0.000217311,0.0548024,0,0,0,0
225,57,0.000635147,0.0656158,0,0,0,0
226,65,0.000633537,0.094634,0,0,0,0
227,85,0.000638605,0.128398,0,0,0,0
228,63,0.000714784,0.0690575,0,0,0,0
229,59,0.000780736,0.0490444,0,0,0,0
230,83,0.000101131,0.0634749,0,0,0,0
231,91,0.00024966,0.0809163,0,0,0,0
232,51,0.000377388,0.0453921,0,0,0,0
233,57,0.000248906,0.0491462,0,0,0,0
234,79,0.00019348,0.0377257,0,0,0,0
235,81,0.000480386,0.0788317,0,0,0,0
236,85,0.00056822,0.0661771,0,0,0,0
237,77,5.32166e-05,0.0453947,0,0,0,0
238,67,0.000500222,0.0566852,0,0,0,0
239,87,0.000454499,0.0739044,0,0,0,0
240,45,0.000574055,0.0443629,0,0,0,0
241,53,0.000620408,0.048778,0,0,0,0
242,55,0.00060146,0.0397136,0,0,0,0
243,53,0.000608594,0.0447193,0,0,0,0
244,83,0.00057437,0.0609881,0,0,0,0
245,65,0.000327032,0.0374352,0,0,0,0
246,55,0.000245051,0.0194352,0,0,0,0
247,59,0.000561464,0.0502629,0,0,0,0
248,35,0.000545449,0.0384468,0,0,0,0
249,69,0.000179194,0.0356432,0,0,0,0
250,53,0.000155861,0.0401036,0,0,0,0
251,77,0.000607553,0.0238485,0,0,0,0
252,69,0.000585856,0.039008,0,0,0,0
253,77,0.000435273,0.0231971,0,0,0,0
254,99,0.000556865,0.0357416,0,0,0,0
255,65,0.000507596,0.043905,0,0,0,0
256,71,0.000219,0.039982,0,0,0,0
257,83,0.000435249,0.0273497,0,0,0,0
258,79,0.000105149,0.0314942,0,0,0,0
259,53,0.000224982,0.0207109,0,0,0,0
260,75,0.000193917,0.0393654,0,0,0,0
261,73,0.000226533,0.0223152,0,0,0,0
262,85,0.000240462,0.0429982,0,0,0,0
263,59,0.000301995,0.0238969,0,0,0,0
264,67,0.000117786,0.0320085,0,0,0,0
265,77,0.00021287,0.0143002,0,0,0,0
266,53,0.000163345,0.0204581,0,0,0,0
267,69,0.00018863,0.0285762,0,0,0,0
268,33,0.000197723,0.0150401,0,0,0,0
269,63,0.000196142,0.0155897,0,0,0,0
270,85,0.000221313,0.0189321,0,0,0,0
271,85,0.000170332,0.0164298,0,0,0,0
272,87,0.000127021,0.0225863,0,0,0,0
273,49,0.000121836,0.0176695,0,0,0,0
274,71,0.00012038,0.0227953,0,0,0,0
275,57,9.49822e-05,0.0196526,0,0,0,0
276,61,0.000102775,0.0181727,0,0,0,0
277,53,0.000160203,0.0168944,0,0,0,0
278,71,0.000159316,0.0198604,0,0,0,0
279,67,0.000166883,0.0108224,0,0,0,0
280,71,0.000160267,0.0100287,0,0,0,0
281,75,3.95929e-05,0.0192034,0,0,0,0
282,71,0.000171057,0.0106476,0,0,0,0
283,69,1.9743e-05,0.0122444,0,0,0,0
284,33,0.000149439,0.0108086,0,0,0,0
285,49,9.48666e-05,0.0107216,0,0,0,0
286,95,6.27518e-05,0.012616,0,0,0,0
287,87,7.6477e-05,0.00772324,0,0,0,0
288,67,3.93006e-05,0.0117814,0,0,0,0
289,57,5.66009e-05,0.0120111,0,0,0,0
290,41,1.37044e-05,0.00912276,0,0,0,0
291,73,2.13336e-05,0.0146908,0,0,0,0
292,81,6.78597e-05,0.0107658,0,0,0,0
293,39,4.4803e-05,0.00776396,0,0,0,0
294,81,6.26352e-05,0.010703,0,0,0,0
295,81,6.14046e-05,0.0131504,0,0,0,0
296,35,3.47253e-05,0.00618239,0,0,0,0
297,39,5.85343e-05,0.00795043,0,0,0,0
298,91,5.4555e-05,0.00928235,0,0,0,0
299,71,6.48422e-05,0.00460086,0,0,0,0
300,89,3.5812e-05,0.0124228,0,0,0,0
301,43,5.57065e-05,0.00575328,0,0,0,0
302,63,7.83991e-05,0.00673432,0,0,0,0
303,79,5.50268e-05,0.00836604,0,0,0,0
304,51,5.29342e-05,0.00987427,0,0,0,0
305,83,6.02964e-05,0.00632975,0,0,0,0
306,79,4.7185e-05,0.00646721,0,0,0,0
307,51,3.91855e-05,0.00618558,0,0,0,0
308,75,3.58575e-05,0.00854352,0,0,0,0
309,35,4.05006e-05,0.00399779,0,0,0,0
310,77,4.16719e-05,0.00698252,0,0,0,0
311,75,7.02004e-06,0.00399272,0,0,0,0
312,61,3.75595e-05,0.00438293,0,0,0,0
313,59,3.45246e-05,0.00454126,0,0,0,0
314,65,3.98759e-05,0.00392635,0,0,0,0
315,69,3.0662e-05,0.00552483,0,0,0,0
316,65,3.58015e-05,0.00378626,0,0,0,0
317,75,4.00343e-05,0.00535371,0,0,0,0
318,85,2.84523e-05,0.0050374,0,0,0,0
319,57,1.69598e-05,0.00279365,0,0,0,0
320,67,3.04977e-05,0.0045006,0,0,0,0
321,51,2.75772e-05,0.00309296,0,0,0,0
322,97,2.58147e-05,0.00261041,0,0,0,0
323,71,3.98498e-05,0.00471727,0,0,0,0
324,65,4.0163e-05,0.00247019,0,0,0,0
325,53,3.65307e-05,0.00472677,0,0,0,0
326,81,4.79795e-05,0.00282095,0,0,0,0
327,83,3.48013e-05,0.00435575,0,0,0,0
328,57,9.00977e-06,0.0025536,0,0,0,0
329,49,4.5829e-05,0.00431259,0,0,0,0
330,71,4.10669e-05,0.00102227,0,0,0,0
331,69,2.92926e-05,0.00407963,0,0,0,0
332,81,3.74697e-06,0.00365505,0,0,0,0
333,51,8.82361e-06,0.00212009,0,0,0,0
334,79,3.91456e-05,0.00388811,0,0,0,0
335,61,3.64612e-05,0.00256911,0,0,0,0
336,73,1.30517e-05,0.0017706,0,0,0,0
337,51,1.94269e-05,0.00210109,0,0,0,0
338,57,3.98323e-05,0.00211523,0,0,0,0
339,87,7.088e-06,0.00181594,0,0,0,0
340,61,3.50644e-05,0.00239189,0,0,0,0
341,61,4.4715e-06,0.00279774,0,0,0,0
342,63,2.7899e-05,0.00166619,0,0,0,0
343,79,3.39983e-05,0.00192686,0,0,0,0
344,77,2.87149e-05,0.00235759,0,0,0,0
345,65,2.20441e-05,0.002843,0,0,0,0
346,71,2.90049e-05,0.00152891,0,0,0,0
347,47,2.36539e-05,0.00158768,0,0,0,0
348,69,1.45839e-05,0.0013576,0,0,0,0
349,57,2.2109e-05,0.00117825,0,0,0,0
350,47,3.58979e-06,0.00176269,0,0,0,0
351,45,1.3166e-05,0.000887726,0,0,0,0
352,87,5.61317e-06,0.00195323,0,0,0,0
353,49,8.86341e-06,0.00171864,0,0,0,0
354,51,2.47468e-05,0.00106903,0,0,0,0
355,87,1.74353e-05,0.00211684,0,0,0,0
356,57,1.85828e-05,0.00117877,0,0,0,0
357,47,1.36742e-05,0.00100677,0,0,0,0
358,111,3.87522e-06,0.00159207,0,0,0,0
359,53,7.94684e-07,0.0011633,0,0,0,0
360,63,3.80754e-06,0.00113486,0,0,0,0
361,41,8.72329e-06,0.00164489,0,0,0,0
362,47,1.20111e-05,0.00125822,0,0,0,0
363,65,1.13863e-05,0.00127188,0,0,0,0
364,45,9.98943e-06,0.000997624,0,0,0,0
365,65,1.16108e-05,0.0013765,0,0,0,0
366,79,1.12995e-05,0.00148297,0,0,0,0
367,71,1.34124e-05,0.00124323,0,0,0,0
368,47,1.21325e-05,0.000836171,0,0,0,0
369,95,1.05093e-05,0.000768516,0,0,0,0
370,59,7.3526e-06,0.00122737,0,0,0,0
371,53,8.13201e-06,0.000775796,0,0,0,0
372,51,1.06819e-05,0.000656471,0,0,0,0
373,53,7.35216e-06,0.00070764,0,0,0,0
374,55,8.61276e-06,0.000880937,0,0,0,0
375,55,1.0462e-05,0.000824057,0,0,0,0
376,79,5.97252e-07,0.00110172,0,0,0,0
377,41,2.14062e-06,0.000792197,0,0,0,0
378,47,1.18344e-05,0.000573653,0,0,0,0
379,75,7.80505e-06,0.0010205,0,0,0,0
380,55,2.12019e-06,0.000539659,0,0,0,0
381,81,1.02657e-05,0.00100605,0,0,0,0
382,35,1.033e-05,0.000434472,0,0,0,0
383,67,1.61639e-06,0.0007904,0,0,0,0
384,37,9.18065e-06,0.00041006,0,0,0,0
385,83,2.17223e-07,0.000767428,0,0,0,0
386,45,8.23837e-06,0.000405212,0,0,0,0
387,61,9.92098e-09,0.000511786,0,0,0,0
388,75,1.64065e-08,0.000700958,0,0,0,0
389,81,2.75857e-06,0.000389733,0,0,0,0
390,91,1.92013e-06,0.000757473,0,0,0,0
391,55,5.18493e-06,0.000191956,0,0,0,0
392,79,7.38279e-06,0.000587708,0,0,0,0
393,95,5.36403e-06,0.000720375,0,0,0,0
394,37,8.94893e-06,0.000311655,0,0,0,0
395,49,1.09132e-06,0.000364584,0,0,0,0
396,79,7.33227e-06,0.000829363,0,0,0,0
397,61,9.22473e-07,0.000473149,0,0,0,0
398,65,8.9317e-06,0.000279956,0,0,0,0
399,61,8.73403e-06,0.000495809,0,0,0,0
400,91,1.71292e-06,0.000356198,0,0,0,0
