Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 4.00011e-19, 3.27841e-15, 1.55832e-10, 0.627191
L1 : 1.30209e-09, 1.83227e-06, 8.18852e-05, 0.00421969, 1.1245
L2 : 7.21348e-09, 3.38813e-06, 0.000128511, 0.00929118, 3.194


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
59,91,0.0340806,6.55762,0.0559702,36.6981,2.79064e-08,14.0303
60,93,0.0626814,6.9151,0.0970783,35.5825,1.31064e-06,22.0431
61,101,0.0207101,5.92044,0.0364837,33.8929,1.07334e-09,14.1505
62,101,0.00702905,4.91731,0.0745449,32.7659,1.20975e-07,14.3534
63,89,0.0232664,5.71885,0.0270372,31.6413,5.27417e-09,12.9758
64,89,0.0171247,5.54905,0.0345855,30.5958,1.44513e-08,13.7518
65,101,0.0208345,4.91887,0.0283312,29.5274,2.19792e-09,9.74484
66,105,0.00118362,5.34378,0.0265136,28.7412,3.13155e-09,15.4853
67,109,0.0456285,4.45146,0.0756332,27.5206,1.58899e-07,14.0815
68,85,0.0127055,4.53166,0.0310366,26.3819,2.08758e-09,9.84741
69,97,0.00417739,4.32463,0.0383306,25.5678,5.49401e-08,10.4909
70,85,0.0754124,4.44923,0.0742269,24.7101,1.08751e-08,9.68179
71,115,0.019261,4.28464,0.0192416,23.9207,9.03488e-10,12.5852
72,113,0.014904,3.79345,0.0148954,22.8931,3.83974e-10,7.99485
73,107,0.0227452,2.91454,0.0226739,22.2129,5.16416e-09,9.9381
74,119,0.021926,3.75271,0.0223684,21.4014,5.91582e-10,11.1254
75,101,0.0114546,3.37793,0.0114495,20.463,1.55832e-10,6.54205
76,87,0.0176543,3.87417,0.0176073,19.9064,4.48212e-10,8.76381
77,109,0.0181459,2.76907,0.019969,19.1739,6.36206e-10,8.63694
78,93,0.0156918,2.88867,0.0509375,18.4713,1.01128e-07,6.08712
79,115,0.00561594,3.19662,0.0498131,17.9561,5.9322e-09,8.37752
80,103,0.00759137,2.60618,0.00758913,17.2489,5.02192e-11,4.93686
81,109,0.0171747,2.45224,0.0171655,16.8208,2.79241e-10,8.93497
82,111,0.0155403,2.21117,0.0155327,16.0628,2.07229e-10,7.97178
83,85,0.00516515,2.94434,0.00516402,15.3802,2.1122e-11,6.61068
84,69,0.0496175,1.9842,0.0495867,14.803,2.28249e-09,6.0124
85,71,0.00296991,2.12984,0.0184469,14.3033,4.21386e-09,3.75901
86,85,0.0114746,2.32738,0.0114489,13.972,1.2565e-09,4.6371
87,101,0.00503431,1.82425,0.00503332,13.5667,1.19123e-11,3.23296
88,95,0.00887172,2.34462,0.00896955,13.2799,8.20364e-11,7.39815
89,101,0.00932134,2.16393,0.00930621,12.644,6.86427e-09,5.60375
90,107,0.00488831,2.21255,0.0116086,12.1557,5.91682e-11,5.29336
91,99,0.0162637,2.15151,0.016239,11.6835,7.8729e-09,5.83549
92,87,0.004201,2.15036,0.011205,11.1732,1.35658e-10,5.28109
93,77,0.00948058,1.56402,0.00947823,10.7076,8.49526e-11,2.72992
94,91,0.00421969,1.71353,0.0111511,10.4679,1.84223e-09,4.21053
95,87,0.00868469,1.64018,0.01107,10.0973,1.76264e-09,3.35143
96,107,0.00121401,0.845837,0.00564156,9.7986,1.42133e-11,3.50115
97,97,0.0191805,1.63947,0.0194083,9.48562,3.57189e-10,3.87821
98,87,0.00840375,1.44072,0.0224257,9.14032,5.8055e-09,3.20827
99,91,0.00767861,1.43621,0.00767493,8.85416,2.86191e-11,3.34134
100,99,0.00837098,1.44164,0.0116223,8.55618,6.36031e-09,3.92063
101,81,0.000114108,1.19682,0.00561275,8.20525,4.41241e-11,2.34269
102,77,0.00142941,1.15856,0.00684911,7.99555,3.98848e-10,1.99912
103,103,0.00103423,1.27812,0.00692273,7.81392,4.16368e-11,4.16766
104,73,0.00238028,1.07851,0.00997274,7.4365,6.46737e-10,1.91099
105,109,0.00166125,1.19078,0.0078852,7.26408,2.02584e-10,2.4334
106,81,0.00319373,1.0449,0.0031933,7.04354,1.54242e-12,1.956
107,83,0.00499491,1.09814,0.00499329,6.86658,3.0598e-11,2.14741
108,97,0.00228941,1.04784,0.0022891,6.6695,4.47815e-12,2.03969
109,95,0.00252656,0.836304,0.00560253,6.48336,1.81802e-10,3.11955
110,87,0.00196111,0.962437,0.00196088,6.20126,2.71382e-12,1.99556
111,69,0.0115979,0.832858,0.0115891,6.01934,8.68047e-10,1.51719
112,71,0.000367268,0.970773,0.00185737,5.88001,4.76913e-12,2.14255
113,71,0.00519481,0.781805,0.0211833,5.68602,2.11379e-09,2.2067
114,77,0.00347128,0.770038,0.00446432,5.48612,2.16457e-11,1.43358
115,83,0.00218543,0.49258,0.002185,5.35423,1.42198e-11,2.35527
116,69,0.00271433,0.794707,0.00473924,5.13988,1.45696e-11,1.55872
117,73,0.00212247,0.808558,0.0156246,4.99743,2.68511e-10,1.58171
118,101,0.00955044,0.759158,0.0114145,4.85266,3.35447e-10,2.12934
119,101,0.00186786,0.404874,0.00186765,4.65692,2.50496e-12,1.65566
120,91,0.000366694,0.723553,0.00374376,4.50375,8.46314e-11,1.44563
121,67,0.00739656,0.337002,0.0117932,4.36903,4.22308e-10,1.44239
122,79,0.00426993,0.698761,0.00426914,4.2359,1.54743e-11,1.37055
123,71,0.00601008,0.639174,0.00929118,4.10899,4.07106e-10,1.20987
124,79,0.000269685,0.619362,0.00121514,3.9974,2.31781e-13,1.23647
125,89,0.00172017,0.469427,0.00592101,3.88196,4.78112e-11,1.97469
126,81,0.00100764,0.551614,0.00100759,3.69953,2.05589e-13,0.962466
127,67,0.00193886,0.483006,0.00193849,3.61058,1.12409e-11,0.757053
128,105,0.00114694,0.676035,0.00114689,3.54013,2.30428e-13,2.0227
129,103,0.0066972,0.503301,0.00669405,3.35202,8.57693e-11,1.5325
130,75,0.00343167,0.521456,0.00343142,3.20995,1.70085e-12,1.05332
131,91,0.00179601,0.317041,0.00179577,3.11139,8.672e-12,1.08859
132,69,0.00143509,0.430952,0.00143489,3.00978,9.37048e-12,0.783241
133,81,0.000872937,0.496039,0.0023431,2.93671,2.36905e-11,1.203
134,99,0.000564346,0.464544,0.00056433,2.82502,2.61655e-14,1.02596
135,93,0.00296279,0.429989,0.00296112,2.72915,1.86557e-11,0.884535
136,67,0.00371915,0.198025,0.00371775,2.64685,2.05191e-11,0.921973
137,133,0.00157934,0.299002,0.0039985,2.56077,3.71562e-12,1.409
138,119,0.000704837,0.270705,0.000704813,2.42948,6.80606e-14,1.28797
139,113,0.000483613,0.305014,0.00163504,2.30893,6.16354e-12,0.767639
140,115,8.89755e-06,0.342311,0.000532918,2.23678,1.6579e-13,0.73291
141,91,0.000642298,0.333423,0.000642277,2.16826,1.06312e-13,0.696373
142,91,0.000216317,0.215677,0.0013918,2.10302,3.29706e-12,0.683374
143,109,0.00102567,0.203147,0.00102561,2.03877,2.24733e-13,0.924301
144,81,0.00120647,0.331138,0.00120632,1.95223,1.14203e-12,0.656481
145,81,0.000509819,0.290146,0.000509805,1.89053,2.00678e-14,0.553361
146,103,0.000390698,0.286598,0.0010964,1.83849,3.57082e-13,0.664563
147,111,8.18852e-05,0.317014,0.000235648,1.77606,1.38051e-14,0.676342
148,61,0.00124732,0.244594,0.00124727,1.71255,3.83138e-13,0.454485
149,129,0.000337308,0.281119,0.000337304,1.66984,7.13524e-15,0.682849
150,101,0.000448059,0.158072,0.000448051,1.60575,7.84838e-15,0.635302
151,81,0.00037807,0.211642,0.000378063,1.54604,7.56253e-15,0.356614
152,91,0.00164837,0.237888,0.0028039,1.51247,4.35243e-12,0.55787
153,113,0.000290579,0.141182,0.000384117,1.45998,2.26416e-14,0.456193
154,81,0.0037356,0.205993,0.00598239,1.41708,5.72574e-11,0.441866
155,117,0.0011373,0.234132,0.00113723,1.37547,8.64507e-13,0.61284
156,89,0.000161394,0.148206,0.000931223,1.31775,8.04442e-13,0.467411
157,67,0.00158153,0.142808,0.0015813,1.27367,1.31557e-12,0.447016
158,81,0.000491633,0.180919,0.000491623,1.23154,2.32144e-14,0.328099
159,97,0.000262186,0.166483,0.000262182,1.20057,1.89903e-15,0.320513
160,89,0.000170728,0.0927408,0.000170727,1.17027,1.15232e-15,0.34653
161,83,0.000392509,0.182984,0.00124185,1.13756,1.6545e-12,0.407784
162,101,0.00063141,0.120906,0.000631355,1.09906,1.62758e-13,0.436024
163,81,0.000998116,0.102599,0.00169111,1.05786,3.68097e-12,0.336802
164,87,0.0008712,0.138328,0.00087104,1.02607,1.7529e-12,0.251832
165,97,0.000373171,0.101264,0.000373156,1.00225,1.72875e-13,0.432285
166,87,0.000316858,0.15796,0.000316854,0.961386,5.5142e-15,0.328688
167,79,0.000128512,0.137485,0.000128511,0.930327,1.0919e-15,0.241701
168,117,5.50484e-05,0.151124,5.50482e-05,0.907469,1.7211e-16,0.374425
169,81,0.000351131,0.118196,0.000351107,0.872104,2.28499e-14,0.245215
170,73,0.000540888,0.114752,0.000540875,0.848918,3.40162e-14,0.201369
171,79,0.000173227,0.104831,0.000173225,0.829894,3.27841e-15,0.172807
172,75,0.000155625,0.0953048,0.000155624,0.813533,1.06618e-15,0.155297
173,111,5.80712e-05,0.103842,0.000326322,0.798863,6.93106e-14,0.257192
174,83,0.000392439,0.123273,0.000392425,0.774521,2.50768e-13,0.269816
175,111,0.00013278,0.0619541,0.000132779,0.749028,3.52149e-16,0.215466
176,77,0.000126955,0.0841963,0.000126954,0.728615,5.79967e-16,0.203622
177,95,5.13471e-05,0.0980504,0.000184302,0.709318,1.26507e-15,0.257712
178,61,0.000170766,0.0769343,0.000170765,0.684943,7.6073e-16,0.17992
179,105,1.15998e-05,0.078005,0.000161372,0.667924,5.4135e-15,0.211325
180,105,0.000105254,0.0898032,0.000105253,0.647898,1.38371e-16,0.160189
181,73,0.000750048,0.08154,0.000750005,0.632728,3.79655e-13,0.141941
182,137,0.000178318,0.0972554,0.000240958,0.619283,3.14996e-14,0.223654
183,87,0.00065175,0.0708953,0.000651704,0.598085,4.48257e-13,0.242082
184,89,0.000230225,0.0800484,0.000230223,0.575168,1.47861e-15,0.151806
185,71,0.000500518,0.0419089,0.00050049,0.560792,3.15783e-13,0.168235
186,77,4.58357e-05,0.0834862,4.58356e-05,0.544846,6.75465e-16,0.164263
187,71,0.000106768,0.0615828,0.000481687,0.529279,4.05934e-13,0.18146
188,113,8.80417e-05,0.0502864,0.000258367,0.51209,2.00182e-15,0.19733
189,53,0.00146412,0.0673379,0.00146347,0.493378,6.14112e-12,0.109735
190,75,0.00033141,0.0681712,0.000331406,0.482978,1.24661e-14,0.121321
191,101,3.05833e-05,0.0843836,3.05833e-05,0.471476,4.75016e-18,0.214981
192,83,8.61618e-05,0.0627378,8.61615e-05,0.451112,9.99363e-17,0.118698
193,67,0.000443819,0.0593277,0.000555754,0.439867,8.177e-14,0.103707
194,87,0.000120458,0.0582581,0.000120457,0.430034,1.50921e-16,0.10039
195,87,1.82732e-05,0.0454464,0.000187622,0.420511,6.9053e-14,0.114511
196,85,5.14156e-05,0.0715835,0.000972429,0.40965,6.74541e-12,0.190266
197,85,0.00010913,0.055811,0.000109129,0.391616,1.05642e-16,0.11688
198,105,0.00042924,0.0588587,0.00042923,0.380531,7.89935e-14,0.203637
199,81,0.000433106,0.054109,0.000433086,0.36122,1.70121e-13,0.131684
200,95,0.000100894,0.0566914,0.000100893,0.348732,1.66112e-15,0.140414
201,85,0.000125333,0.0229076,0.000257644,0.33541,1.94668e-14,0.109945
202,71,2.97125e-05,0.026583,2.97124e-05,0.324974,2.02983e-16,0.0949846
203,113,5.94134e-05,0.048361,5.9413e-05,0.315959,6.32828e-16,0.157262
204,109,3.10247e-05,0.0365204,5.06472e-05,0.301039,7.34547e-17,0.138095
205,95,0.00014811,0.0317807,0.00030616,0.287929,1.6988e-14,0.114341
206,73,0.00021135,0.0371656,0.000211339,0.277076,1.27661e-13,0.0602927
207,85,7.78112e-05,0.0324905,7.7811e-05,0.271351,4.11455e-17,0.0999634
208,107,1.22477e-05,0.0453083,4.70259e-05,0.261863,5.38306e-17,0.108752
209,85,6.78956e-05,0.0362107,6.78955e-05,0.251535,2.96719e-16,0.0661938
210,99,0.00020635,0.0329428,0.000235003,0.245247,8.03619e-15,0.127226
211,131,9.706e-06,0.0375632,9.70599e-06,0.233169,1.21465e-18,0.0854484
212,81,3.53548e-05,0.035288,3.53548e-05,0.225051,9.03276e-18,0.0821027
213,89,0.000155589,0.0198827,0.000226398,0.217254,1.22913e-14,0.0797908
214,97,1.92711e-05,0.0163643,1.9271e-05,0.209672,5.32614e-18,0.0647668
215,101,0.000121461,0.0317332,0.00012146,0.203518,7.57532e-16,0.062658
216,99,0.00012635,0.0204233,0.000167429,0.197563,2.56752e-14,0.0655979
217,77,7.54472e-05,0.0255847,0.000109016,0.19133,5.34498e-16,0.0447419
218,79,0.000113666,0.0266917,0.000113665,0.187078,3.76537e-15,0.0522483
219,75,5.38646e-05,0.0261684,9.81762e-05,0.182113,2.87083e-16,0.048222
220,107,2.87146e-05,0.0287384,2.87146e-05,0.17753,1.59479e-17,0.0700239
221,107,0.000235491,0.0232435,0.000241892,0.170877,1.21167e-14,0.0721484
222,65,7.49176e-06,0.0249519,6.26895e-05,0.164021,1.31405e-14,0.043796
223,101,5.88694e-06,0.0192974,0.000149437,0.159859,1.86944e-13,0.0720619
224,125,7.89383e-05,0.0248414,7.89377e-05,0.153011,5.09345e-16,0.0594722
225,91,9.67111e-06,0.0233549,9.67131e-06,0.147357,3.2136e-15,0.0461308
226,75,5.55677e-05,0.0224334,5.55664e-05,0.142973,8.36966e-15,0.0473367
227,93,4.17679e-05,0.0233241,6.18564e-05,0.138474,6.32575e-15,0.0553096
228,121,2.30635e-05,0.0210165,2.30635e-05,0.133217,3.3468e-17,0.0441839
229,103,2.07954e-05,0.0185916,2.07954e-05,0.129018,4.79082e-18,0.0580553
230,79,1.53298e-05,0.017219,1.53298e-05,0.1235,9.85946e-19,0.0453491
231,65,0.00027337,0.0101059,0.000285649,0.11919,2.35085e-14,0.0334705
232,87,4.93016e-05,0.0200081,4.93015e-05,0.116008,1.18693e-16,0.0460525
233,99,1.30801e-05,0.0108519,1.30801e-05,0.111631,1.25869e-18,0.0355732
234,95,3.68586e-05,0.0132796,3.68582e-05,0.108248,5.1257e-16,0.0460115
235,101,0.000115894,0.0166608,0.000115892,0.103875,1.91817e-15,0.0434367
236,67,5.68729e-05,0.0120867,9.62339e-05,0.0997453,4.03346e-14,0.019701
237,107,7.46478e-05,0.0164991,0.000227621,0.0978715,1.16098e-14,0.0398491
238,95,1.64709e-05,0.0157387,1.64709e-05,0.0940821,3.44573e-18,0.0349481
239,73,4.86046e-05,0.00925448,4.86043e-05,0.0907592,4.80356e-16,0.0291382
240,91,7.90221e-05,0.00958828,9.53441e-05,0.0879884,1.02299e-14,0.0315043
241,99,7.01086e-06,0.0139491,7.76784e-06,0.0849922,1.91429e-19,0.0330797
242,93,1.37924e-05,0.0136668,1.37924e-05,0.0818468,6.26703e-17,0.0327135
243,95,7.41822e-06,0.0111826,7.41822e-06,0.0787366,6.07323e-19,0.0216278
244,77,1.98318e-05,0.0122828,1.98317e-05,0.0766796,3.35764e-18,0.0236394
245,97,3.11251e-05,0.0125014,3.11241e-05,0.0744315,7.28706e-16,0.0305716
246,75,1.22791e-05,0.00974898,1.22791e-05,0.0715246,5.96311e-19,0.0278249
247,97,7.28967e-06,0.0104864,7.28967e-06,0.0688785,2.81215e-19,0.0194876
248,87,4.58409e-06,0.0076758,4.58409e-06,0.067025,3.31359e-18,0.0275946
249,79,2.46281e-07,0.0109274,3.19403e-06,0.0644015,6.74254e-15,0.0223804
250,75,1.82003e-05,0.0089338,1.82003e-05,0.0622732,2.89346e-18,0.0160716
251,81,2.61175e-05,0.00417159,2.61175e-05,0.0607444,2.49129e-17,0.0195381
252,77,1.38243e-05,0.00860963,1.38243e-05,0.0588863,1.99375e-17,0.0148219
253,111,3.69208e-06,0.00968804,3.69208e-06,0.0574764,7.33531e-19,0.0222754
254,89,5.29941e-06,0.00592777,5.29941e-06,0.0553583,5.81912e-19,0.0178716
255,83,1.41643e-05,0.00765147,1.41643e-05,0.0536589,6.25957e-18,0.0140984
256,75,1.24761e-05,0.00774975,1.24761e-05,0.0523178,1.67713e-18,0.0133303
257,89,2.31757e-05,0.00773036,8.50122e-05,0.0510498,7.53748e-15,0.0157537
258,93,8.81445e-06,0.00688294,8.81445e-06,0.0495513,3.98105e-19,0.0246949
259,67,9.78043e-06,0.00692307,9.78043e-06,0.0472032,3.64224e-19,0.0113165
260,89,1.84107e-05,0.00708058,1.84107e-05,0.0461269,3.57109e-17,0.0134947
261,85,3.65437e-06,0.00746167,3.65437e-06,0.0448433,9.0209e-20,0.0169196
262,95,1.19942e-05,0.00677945,1.19942e-05,0.0432341,5.94617e-18,0.013899
263,93,4.03584e-06,0.00680062,4.03584e-06,0.041912,2.6258e-20,0.0147067
264,75,7.92815e-06,0.00645165,7.92815e-06,0.0405131,5.38713e-19,0.0116606
265,81,3.80163e-06,0.00493293,3.80163e-06,0.0394039,1.82917e-18,0.00761706
266,89,3.5008e-07,0.00557625,1.35357e-05,0.0386792,5.77846e-18,0.0116239
267,75,6.41773e-06,0.00414534,6.41773e-06,0.0375734,1.48231e-19,0.00916557
268,79,2.16381e-05,0.00468057,2.16379e-05,0.0367014,3.67531e-16,0.0145033
269,77,5.35993e-06,0.00509997,5.35993e-06,0.0353219,8.21622e-20,0.00990042
270,79,1.50783e-05,0.0049202,1.50783e-05,0.03438,2.86534e-17,0.0110197
271,71,1.30866e-05,0.00358994,1.30866e-05,0.0333319,8.67362e-19,0.0108129
272,105,3.12346e-06,0.00451643,3.12346e-06,0.0323033,2.4564e-20,0.0122419
273,89,1.05063e-05,0.00474703,1.05062e-05,0.0311389,4.91279e-17,0.00960998
274,77,1.15625e-05,0.0040628,1.15625e-05,0.0302248,6.87791e-19,0.00691607
275,95,2.69551e-06,0.0049719,2.69551e-06,0.0295666,1.83806e-19,0.0108547
276,75,6.11063e-05,0.00438626,6.11058e-05,0.0285342,3.37776e-15,0.00906433
277,137,1.16261e-05,0.00334744,2.09837e-05,0.0276719,5.37629e-17,0.0160178
278,81,1.01613e-05,0.00241414,1.69637e-05,0.0261481,1.98578e-17,0.00895339
279,99,2.59614e-06,0.0040129,2.59614e-06,0.0252962,3.1552e-19,0.00842157
280,83,8.34492e-06,0.00228762,8.34491e-06,0.024495,1.87838e-17,0.00717095
281,105,1.46107e-06,0.0033279,4.27736e-05,0.0238127,9.40627e-16,0.00960067
282,93,2.12378e-06,0.00224975,2.12378e-06,0.0228995,3.81165e-21,0.00764091
283,79,3.57953e-06,0.00229847,3.57953e-06,0.0221724,2.85789e-18,0.00742547
284,83,8.53777e-06,0.00311995,8.53776e-06,0.021466,1.65849e-18,0.00642509
285,81,3.98986e-07,0.00158071,2.31658e-06,0.0208547,1.35525e-20,0.00611245
286,101,2.36728e-06,0.0025883,2.17718e-05,0.0202731,1.74319e-17,0.00832734
287,81,3.56022e-07,0.00304969,5.57405e-06,0.019481,2.06168e-18,0.00590098
288,89,1.36719e-05,0.00195195,2.51733e-05,0.0189197,2.92091e-17,0.00561283
289,87,1.95439e-05,0.00303929,3.19615e-05,0.0183857,2.94754e-16,0.00729993
290,99,8.9e-07,0.00255211,4.50113e-06,0.0176912,7.09814e-19,0.00482832
291,95,3.77053e-08,0.00280162,9.72985e-06,0.0172318,9.20217e-18,0.00609725
292,75,5.18209e-06,0.00252481,1.37496e-05,0.0166518,5.51757e-18,0.00496946
293,83,8.18953e-06,0.00250432,3.01974e-05,0.016179,2.21639e-15,0.00514653
294,105,1.57132e-06,0.00154325,1.57132e-06,0.0156894,1.24937e-20,0.00470202
295,93,2.14078e-08,0.00218816,4.0246e-06,0.0152419,2.9985e-19,0.00559233
296,101,1.66616e-06,0.00207492,1.66616e-06,0.0147099,2.76344e-19,0.00524354
297,95,1.06394e-06,0.0019439,1.06394e-06,0.0142111,1.2282e-20,0.00580881
298,117,1.42247e-07,0.00206547,1.35615e-06,0.0136584,4.5528e-20,0.00415787
299,101,8.03746e-07,0.00209347,8.03746e-07,0.0132628,1.27055e-21,0.00419033
300,103,1.719e-06,0.00174573,3.12693e-06,0.0128642,6.4798e-20,0.00358845
301,73,1.1992e-06,0.00119129,1.1992e-06,0.0125228,8.47033e-22,0.00327767
302,83,1.68956e-06,0.00107325,2.58579e-06,0.0122109,1.4569e-19,0.00314818
303,79,5.18511e-06,0.0019059,1.50215e-05,0.0119113,7.08729e-17,0.00395897
304,79,7.16067e-07,0.00159222,7.16067e-07,0.0115346,1.27055e-21,0.00301603
305,93,3.22943e-07,0.00122792,3.22943e-07,0.0112477,6.29981e-21,0.00436459
306,85,2.3375e-06,0.00164137,2.3375e-06,0.0108325,5.33631e-20,0.00360013
307,89,2.66903e-05,0.00117801,2.66896e-05,0.0104899,1.19262e-18,0.0038861
308,113,1.01902e-07,0.0017146,1.01902e-07,0.0101202,6.35275e-22,0.0038835
309,97,1.0847e-06,0.00165513,3.61157e-06,0.00975082,2.75286e-20,0.00386249
310,83,2.16231e-06,0.00122695,4.61908e-06,0.00938336,2.12605e-19,0.00314478
311,81,6.72516e-07,0.000710606,1.00052e-05,0.00908414,1.02593e-17,0.00277791
312,99,8.27559e-08,0.00137329,8.64872e-07,0.0088198,5.85512e-20,0.00251863
313,95,5.74932e-07,0.00137833,5.74932e-07,0.00858018,7.41154e-21,0.00271384
314,103,5.33325e-07,0.00131008,5.33325e-07,0.00832197,2.3611e-20,0.00244348
315,93,4.30584e-07,0.00120581,8.23889e-07,0.00808947,6.14099e-21,0.00224724
316,91,1.96052e-07,0.00114964,1.96043e-07,0.00787565,2.23617e-19,0.00353638
317,87,1.4491e-06,0.00114765,1.4491e-06,0.00753921,5.92923e-21,0.0025341
318,115,4.56431e-07,0.00106707,4.56431e-07,0.00729809,1.90582e-21,0.00199725
319,71,1.14196e-05,0.000648068,1.14196e-05,0.00710807,6.67462e-19,0.00265417
320,91,8.70345e-07,0.000997986,2.44722e-06,0.00685552,5.20925e-20,0.00189425
321,97,8.97599e-08,0.00090932,8.97599e-08,0.00667529,1.58819e-22,0.00163209
322,101,9.6839e-07,0.000585958,1.24816e-06,0.00651996,7.49624e-20,0.00177074
323,79,7.5492e-06,0.000874187,9.83155e-06,0.00635145,2.10064e-18,0.00152397
324,75,6.69043e-07,0.00052266,2.20842e-06,0.00620644,3.09167e-20,0.00157509
325,89,4.90756e-07,0.000954709,4.90756e-07,0.00605654,1.37643e-20,0.00245441
326,81,1.14017e-06,0.000660643,1.14017e-06,0.00582306,4.31987e-19,0.00209779
327,83,1.03167e-06,0.000531655,1.03167e-06,0.00562347,9.74088e-20,0.00187765
328,91,8.22309e-06,0.000835399,8.22308e-06,0.00544483,9.82558e-19,0.00194928
329,117,4.81186e-07,0.000578759,8.87927e-07,0.00525938,1.72583e-20,0.00237769
