Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.23166e-07, 5.19249e-05, 0.00114847, 0.034135, 4.54356
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
111,81,0.0377291,2.27021,0,0,0,0
112,59,0.0160861,1.63974,0,0,0,0
113,85,0.0334058,1.33378,0,0,0,0
114,63,0.0371778,1.65451,0,0,0,0
115,53,0.00714164,2.37415,0,0,0,0
116,83,0.035337,1.63252,0,0,0,0
117,53,0.00126956,1.72818,0,0,0,0
118,91,0.0311016,2.27471,0,0,0,0
119,55,0.00535424,1.76379,0,0,0,0
120,59,0.0119719,1.20979,0,0,0,0
121,81,0.0145252,1.14707,0,0,0,0
122,57,0.0199779,1.65615,0,0,0,0
123,67,0.0155804,1.41198,0,0,0,0
124,63,0.0114884,1.09054,0,0,0,0
125,65,0.0110385,1.25108,0,0,0,0
126,59,0.011925,0.885679,0,0,0,0
127,91,0.0199114,1.05087,0,0,0,0
128,65,0.0199072,1.11203,0,0,0,0
129,79,0.0106734,1.45317,0,0,0,0
130,57,0.0179693,1.01502,0,0,0,0
131,67,0.00180516,1.48041,0,0,0,0
132,51,0.0169956,0.701834,0,0,0,0
133,57,0.0179266,0.776825,0,0,0,0
134,77,0.0160098,1.0054,0,0,0,0
135,47,0.00395596,1.03036,0,0,0,0
136,77,0.0146271,1.27184,0,0,0,0
137,61,0.00232177,0.919645,0,0,0,0
138,59,0.00649427,1.12414,0,0,0,0
139,53,0.0123675,0.613221,0,0,0,0
140,55,0.00260887,0.902027,0,0,0,0
141,57,0.00510765,0.535525,0,0,0,0
142,47,0.00122104,0.681739,0,0,0,0
143,77,0.0106743,1.1394,0,0,0,0
144,57,0.00129029,0.551255,0,0,0,0
145,45,0.0122157,0.470746,0,0,0,0
146,85,0.00390692,0.982024,0,0,0,0
147,49,0.00373377,0.246969,0,0,0,0
148,91,0.000709919,0.581993,0,0,0,0
149,69,0.000844987,0.454394,0,0,0,0
150,59,0.00110666,0.877724,0,0,0,0
151,59,0.00136167,0.46852,0,0,0,0
152,73,0.00374088,0.873329,0,0,0,0
153,71,0.00167464,0.46721,0,0,0,0
154,55,0.00552002,0.470363,0,0,0,0
155,83,0.00326881,0.360564,0,0,0,0
156,53,0.00450159,0.724321,0,0,0,0
157,57,0.00892466,0.491479,0,0,0,0
158,67,0.000765675,0.466072,0,0,0,0
159,47,0.00139978,0.333281,0,0,0,0
160,47,0.00671261,0.310083,0,0,0,0
161,81,0.00641776,0.513045,0,0,0,0
162,43,0.00484587,0.334146,0,0,0,0
163,55,0.00524771,0.306643,0,0,0,0
164,63,0.00198068,0.213617,0,0,0,0
165,91,0.00367406,0.321869,0,0,0,0
166,97,0.0023578,0.354076,0,0,0,0
167,85,0.00585263,0.512069,0,0,0,0
168,79,0.000910267,0.402288,0,0,0,0
169,53,0.000871325,0.238851,0,0,0,0
170,37,0.00167975,0.468121,0,0,0,0
171,51,0.00519967,0.232375,0,0,0,0
172,67,0.00543985,0.307544,0,0,0,0
173,73,0.00217565,0.381384,0,0,0,0
174,69,0.000823872,0.266911,0,0,0,0
175,57,0.00499047,0.195217,0,0,0,0
176,57,0.00397624,0.340401,0,0,0,0
177,39,0.00426265,0.249507,0,0,0,0
178,69,0.00410635,0.267587,0,0,0,0
179,65,0.00349855,0.191365,0,0,0,0
180,47,0.000725127,0.16798,0,0,0,0
181,53,0.00151135,0.180401,0,0,0,0
182,63,0.00193338,0.23796,0,0,0,0
183,61,0.00269726,0.163048,0,0,0,0
184,65,0.00267637,0.200757,0,0,0,0
185,55,0.0018691,0.276088,0,0,0,0
186,87,0.00240689,0.220789,0,0,0,0
187,59,0.00181384,0.145943,0,0,0,0
188,57,0.0024588,0.290467,0,0,0,0
189,31,0.00271466,0.123656,0,0,0,0
190,61,0.000823044,0.132466,0,0,0,0
191,61,0.00162299,0.310561,0,0,0,0
192,61,0.00229213,0.140361,0,0,0,0
193,43,0.0020016,0.119419,0,0,0,0
194,47,0.0019856,0.26545,0,0,0,0
195,91,0.00225151,0.113165,0,0,0,0
196,39,0.000632832,0.103404,0,0,0,0
197,59,0.00183636,0.170007,0,0,0,0
198,51,0.00115005,0.100708,0,0,0,0
199,51,0.0014611,0.106871,0,0,0,0
200,75,0.00012225,0.221822,0,0,0,0
201,67,0.00122206,0.23321,0,0,0,0
202,63,0.00191027,0.175593,0,0,0,0
203,49,0.00168968,0.081967,0,0,0,0
204,37,0.00145143,0.12491,0,0,0,0
205,41,0.000962855,0.101532,0,0,0,0
206,53,0.00110375,0.0987815,0,0,0,0
207,69,0.00131179,0.0906482,0,0,0,0
208,61,0.000385784,0.108627,0,0,0,0
209,47,0.00129352,0.116418,0,0,0,0
210,81,0.00107959,0.122501,0,0,0,0
211,39,0.000958749,0.111275,0,0,0,0
212,91,0.000405953,0.13516,0,0,0,0
213,89,0.000839064,0.14456,0,0,0,0
214,49,0.00142243,0.126043,0,0,0,0
215,89,0.00122314,0.141328,0,0,0,0
216,61,0.00057939,0.0998513,0,0,0,0
217,51,0.000559061,0.0730383,0,0,0,0
218,59,0.00114847,0.0617596,0,0,0,0
219,79,0.000988404,0.0530749,0,0,0,0
220,53,0.000870259,0.100232,0,0,0,0
221,45,0.00151713,0.0508686,0,0,0,0
222,47,0.00127063,0.0540069,0,0,0,0
223,75,0.000357579,0.0984943,0,0,0,0
224,47,0.00136696,0.0767863,0,0,0,0
225,77,0.00130254,0.0881807,0,0,0,0
226,63,0.000893161,0.0817978,0,0,0,0
227,73,0.000248744,0.0504894,0,0,0,0
228,41,0.00109419,0.0471409,0,0,0,0
229,39,0.000946292,0.0994984,0,0,0,0
230,45,0.000213553,0.0658875,0,0,0,0
231,53,0.000242299,0.0466996,0,0,0,0
232,83,0.000494779,0.0427164,0,0,0,0
233,63,0.000348759,0.0703208,0,0,0,0
234,51,0.00055951,0.0558168,0,0,0,0
235,55,3.51039e-05,0.0354725,0,0,0,0
236,67,0.000148924,0.0737551,0,0,0,0
237,87,0.000153341,0.0459762,0,0,0,0
238,61,2.78278e-05,0.0904575,0,0,0,0
239,59,0.000627288,0.0614239,0,0,0,0
240,103,0.000725912,0.0537728,0,0,0,0
241,45,1.54717e-05,0.0340768,0,0,0,0
242,65,0.000577716,0.0684202,0,0,0,0
243,65,6.61263e-06,0.0276837,0,0,0,0
244,81,0.000132102,0.0576618,0,0,0,0
245,33,0.000609839,0.0317354,0,0,0,0
246,63,0.000195547,0.0490798,0,0,0,0
247,73,0.00011404,0.0441749,0,0,0,0
248,65,0.000459946,0.0375835,0,0,0,0
249,83,0.000169986,0.0289834,0,0,0,0
250,53,1.8522e-05,0.0159991,0,0,0,0
251,51,6.25624e-05,0.025883,0,0,0,0
252,65,9.72802e-05,0.0256197,0,0,0,0
253,55,0.000154431,0.021402,0,0,0,0
254,89,0.000350836,0.0264907,0,0,0,0
255,43,0.000337282,0.0219676,0,0,0,0
256,61,9.14547e-05,0.0303484,0,0,0,0
257,89,0.000318799,0.0259271,0,0,0,0
258,57,0.00032905,0.0208686,0,0,0,0
259,73,8.71372e-05,0.0384436,0,0,0,0
260,43,0.000367947,0.0216512,0,0,0,0
261,69,0.000349825,0.0487573,0,0,0,0
262,37,4.17497e-05,0.00804768,0,0,0,0
263,77,0.000190314,0.0194462,0,0,0,0
264,55,0.000353685,0.0289235,0,0,0,0
265,55,6.08717e-05,0.0127632,0,0,0,0
266,51,2.45942e-05,0.0143323,0,0,0,0
267,47,1.18915e-05,0.0322789,0,0,0,0
268,63,0.000244232,0.023501,0,0,0,0
269,67,2.69456e-05,0.0340374,0,0,0,0
270,61,0.000145786,0.0253175,0,0,0,0
271,83,0.000217425,0.0185444,0,0,0,0
272,83,0.000318726,0.0195387,0,0,0,0
273,67,0.000289484,0.0148737,0,0,0,0
274,51,0.000106623,0.0151387,0,0,0,0
275,45,7.76204e-05,0.0222249,0,0,0,0
276,61,9.20102e-05,0.025338,0,0,0,0
277,39,0.000238312,0.0180491,0,0,0,0
278,53,6.95138e-05,0.00978358,0,0,0,0
279,77,0.000105098,0.0200839,0,0,0,0
280,79,0.000310211,0.0186244,0,0,0,0
281,47,0.000283048,0.00982638,0,0,0,0
282,87,5.87821e-05,0.011569,0,0,0,0
283,53,6.25992e-05,0.0179278,0,0,0,0
284,63,0.000237761,0.0141288,0,0,0,0
285,71,0.000255196,0.0130851,0,0,0,0
286,71,2.2399e-05,0.0158097,0,0,0,0
287,75,0.000197896,0.00897412,0,0,0,0
288,47,1.22293e-05,0.020258,0,0,0,0
289,63,0.000113968,0.0134866,0,0,0,0
290,49,1.66907e-05,0.00971091,0,0,0,0
291,77,0.000119771,0.0131021,0,0,0,0
292,53,1.81656e-05,0.00914371,0,0,0,0
293,59,2.54481e-05,0.0168019,0,0,0,0
294,53,0.000223112,0.0130249,0,0,0,0
295,87,0.000177209,0.00792631,0,0,0,0
296,55,1.10731e-05,0.00696551,0,0,0,0
297,51,0.000143596,0.0116458,0,0,0,0
298,67,0.00010528,0.010278,0,0,0,0
299,49,4.94023e-05,0.0108428,0,0,0,0
300,75,0.000164191,0.00874818,0,0,0,0
301,71,0.00011861,0.00580476,0,0,0,0
302,65,0.000133568,0.0069697,0,0,0,0
303,53,0.000116043,0.00626351,0,0,0,0
304,69,9.9726e-05,0.00796597,0,0,0,0
305,79,4.5177e-06,0.0111559,0,0,0,0
306,73,0.000167015,0.00603071,0,0,0,0
307,41,3.13731e-05,0.005795,0,0,0,0
308,71,5.34611e-05,0.00801459,0,0,0,0
309,49,0.000123393,0.00547111,0,0,0,0
310,57,3.08977e-05,0.00699297,0,0,0,0
311,57,2.81014e-05,0.00956875,0,0,0,0
312,41,8.38917e-05,0.00535966,0,0,0,0
313,39,4.10143e-05,0.00677153,0,0,0,0
314,73,2.46537e-05,0.0044465,0,0,0,0
315,81,6.60079e-05,0.00586865,0,0,0,0
316,53,2.4463e-05,0.0069416,0,0,0,0
317,33,7.8295e-05,0.00380151,0,0,0,0
318,85,4.31061e-05,0.00498095,0,0,0,0
319,69,5.19249e-05,0.0039157,0,0,0,0
320,61,7.33767e-05,0.00549734,0,0,0,0
321,55,2.22328e-05,0.00629143,0,0,0,0
322,75,7.66627e-05,0.00809262,0,0,0,0
323,57,8.43675e-06,0.00568706,0,0,0,0
324,69,6.62998e-05,0.00367505,0,0,0,0
325,81,2.8544e-05,0.00301441,0,0,0,0
326,57,2.66573e-05,0.00397862,0,0,0,0
327,67,8.19839e-06,0.0028437,0,0,0,0
328,69,2.20072e-05,0.00545236,0,0,0,0
329,69,4.08514e-05,0.00412692,0,0,0,0
330,69,9.44444e-06,0.00244538,0,0,0,0
331,43,6.71508e-05,0.00526263,0,0,0,0
332,51,6.32725e-05,0.00531361,0,0,0,0
333,51,6.69575e-05,0.00421022,0,0,0,0
334,69,6.74024e-06,0.00383076,0,0,0,0
335,79,1.92478e-05,0.00345108,0,0,0,0
336,61,3.45528e-05,0.00430028,0,0,0,0
337,67,3.95381e-05,0.00239777,0,0,0,0
338,73,2.98169e-07,0.00257246,0,0,0,0
339,35,3.70633e-05,0.00127926,0,0,0,0
340,41,4.87018e-05,0.00390274,0,0,0,0
341,43,4.98581e-05,0.00453178,0,0,0,0
342,47,4.77432e-05,0.00310656,0,0,0,0
343,87,3.35011e-05,0.0022119,0,0,0,0
344,57,4.78447e-05,0.00374821,0,0,0,0
345,55,5.54004e-05,0.00468743,0,0,0,0
346,45,3.87476e-07,0.0011515,0,0,0,0
347,49,4.9768e-05,0.00201254,0,0,0,0
348,71,1.33488e-05,0.0018955,0,0,0,0
349,31,2.45247e-05,0.00255803,0,0,0,0
350,81,4.53574e-05,0.00241899,0,0,0,0
351,51,2.66079e-06,0.00174494,0,0,0,0
352,103,6.42375e-06,0.00227626,0,0,0,0
353,47,2.85514e-05,0.00246268,0,0,0,0
354,75,3.23999e-05,0.00199797,0,0,0,0
355,61,1.45288e-07,0.00181084,0,0,0,0
356,65,3.69029e-06,0.00187806,0,0,0,0
357,69,5.12739e-06,0.00252419,0,0,0,0
358,55,8.75028e-07,0.00257724,0,0,0,0
359,61,3.40139e-05,0.00126235,0,0,0,0
360,83,3.59228e-05,0.00262789,0,0,0,0
361,45,8.81079e-06,0.00128199,0,0,0,0
362,59,3.32656e-05,0.00221638,0,0,0,0
363,59,1.7664e-05,0.00272385,0,0,0,0
364,71,2.07046e-05,0.00163134,0,0,0,0
365,81,7.6413e-06,0.0014409,0,0,0,0
366,93,1.3901e-05,0.00197118,0,0,0,0
367,47,1.73148e-06,0.00094094,0,0,0,0
368,55,9.55781e-06,0.00115126,0,0,0,0
369,71,2.36986e-06,0.000811948,0,0,0,0
370,79,1.82287e-05,0.00139643,0,0,0,0
371,71,6.77949e-06,0.00251851,0,0,0,0
372,77,1.23166e-07,0.00119631,0,0,0,0
373,91,1.50702e-05,0.00177194,0,0,0,0
374,73,1.20018e-05,0.00212444,0,0,0,0
375,61,2.34568e-05,0.000990887,0,0,0,0
376,51,1.13161e-05,0.00100466,0,0,0,0
377,57,1.77169e-05,0.0009308,0,0,0,0
378,83,5.16627e-07,0.00146921,0,0,0,0
379,57,1.01032e-05,0.000922355,0,0,0,0
380,57,1.54716e-05,0.00151427,0,0,0,0
381,67,7.84986e-06,0.000920594,0,0,0,0
382,33,4.54552e-06,0.0010117,0,0,0,0
383,81,9.14638e-07,0.00086278,0,0,0,0
384,73,1.09781e-05,0.000924332,0,0,0,0
385,47,9.14996e-06,0.000709959,0,0,0,0
386,73,3.02969e-06,0.00115848,0,0,0,0
387,45,2.69959e-07,0.00071116,0,0,0,0
388,59,7.36923e-06,0.000464352,0,0,0,0
389,71,7.88837e-07,0.000793412,0,0,0,0
390,87,5.18879e-06,0.00144637,0,0,0,0
391,43,1.77119e-05,0.00117086,0,0,0,0
392,49,2.36122e-06,0.000619709,0,0,0,0
393,63,1.69007e-05,0.00103004,0,0,0,0
394,63,3.79328e-06,0.000706319,0,0,0,0
395,57,3.18752e-06,0.000592693,0,0,0,0
396,61,1.84621e-06,0.000824599,0,0,0,0
397,85,2.55069e-06,0.000792694,0,0,0,0
398,65,4.69751e-06,0.0010662,0,0,0,0
399,79,1.56808e-05,0.000714678,0,0,0,0
400,47,7.98023e-06,0.00047078,0,0,0,0
