Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 3.26829e-07, 0.000103038, 0.00165313, 0.0313012, 3.17714
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
112,65,0.0313012,1.99468,0,0,0,0
113,45,0.0268916,2.15914,0,0,0,0
114,69,0.0660722,2.02768,0,0,0,0
115,81,0.0299623,2.48699,0,0,0,0
116,45,0.0600573,2.1838,0,0,0,0
117,79,0.0418035,1.48389,0,0,0,0
118,53,0.0241636,1.8672,0,0,0,0
119,69,0.0255991,1.6633,0,0,0,0
120,55,0.00112833,1.48959,0,0,0,0
121,59,0.00300264,2.49588,0,0,0,0
122,57,0.00519187,1.85268,0,0,0,0
123,95,0.0427636,2.66964,0,0,0,0
124,55,0.00990895,1.3752,0,0,0,0
125,71,0.00814312,1.20187,0,0,0,0
126,81,0.0248896,1.12935,0,0,0,0
127,75,0.0164776,1.79568,0,0,0,0
128,65,0.0206992,2.36387,0,0,0,0
129,53,0.0153209,0.651219,0,0,0,0
130,55,0.0346933,0.881374,0,0,0,0
131,57,0.0133803,1.14052,0,0,0,0
132,67,0.00650054,0.804876,0,0,0,0
133,51,0.020943,0.907528,0,0,0,0
134,57,0.0274527,1.53499,0,0,0,0
135,55,0.000319531,0.984923,0,0,0,0
136,41,0.0309204,1.17563,0,0,0,0
137,63,0.0294504,1.84146,0,0,0,0
138,75,0.0112244,1.0359,0,0,0,0
139,73,0.0102019,1.59527,0,0,0,0
140,57,0.00525079,1.11367,0,0,0,0
141,49,0.00323929,0.66759,0,0,0,0
142,73,0.0147681,1.41315,0,0,0,0
143,73,0.010322,0.927923,0,0,0,0
144,53,0.00687985,0.960996,0,0,0,0
145,45,0.00943532,0.864118,0,0,0,0
146,45,0.0248117,0.768416,0,0,0,0
147,43,0.00768331,0.87468,0,0,0,0
148,83,0.0125009,0.749843,0,0,0,0
149,77,0.0221563,0.541901,0,0,0,0
150,63,0.0186241,0.798627,0,0,0,0
151,53,0.0121832,0.339308,0,0,0,0
152,61,0.011736,0.512864,0,0,0,0
153,55,0.00330839,0.480006,0,0,0,0
154,73,0.0125665,0.501506,0,0,0,0
155,51,0.00261035,0.773807,0,0,0,0
156,77,0.00761198,0.546029,0,0,0,0
157,51,0.0115223,0.538786,0,0,0,0
158,59,0.010093,0.991365,0,0,0,0
159,105,0.00190561,0.699123,0,0,0,0
160,63,0.00991488,0.82699,0,0,0,0
161,59,0.00170899,0.485402,0,0,0,0
162,91,0.00284358,0.590278,0,0,0,0
163,65,0.00374649,0.523586,0,0,0,0
164,59,0.00261489,0.275802,0,0,0,0
165,39,0.0085989,0.325971,0,0,0,0
166,59,0.00543629,0.757588,0,0,0,0
167,55,0.00751537,0.324458,0,0,0,0
168,87,0.00358576,0.409216,0,0,0,0
169,51,0.00553158,0.495096,0,0,0,0
170,41,0.00223705,0.374693,0,0,0,0
171,77,0.00469912,0.427096,0,0,0,0
172,33,0.00653067,0.228905,0,0,0,0
173,59,0.00769851,0.57071,0,0,0,0
174,73,0.00101313,0.489254,0,0,0,0
175,55,0.000969489,0.326683,0,0,0,0
176,75,0.00709105,0.360162,0,0,0,0
177,101,0.00718041,0.474054,0,0,0,0
178,63,0.00012831,0.512694,0,0,0,0
179,73,0.00213286,0.400521,0,0,0,0
180,53,0.00148005,0.172354,0,0,0,0
181,71,0.00262545,0.56828,0,0,0,0
182,69,0.00242385,0.312709,0,0,0,0
183,39,0.00212476,0.242252,0,0,0,0
184,61,0.000976699,0.265398,0,0,0,0
185,57,0.00160881,0.236757,0,0,0,0
186,55,0.00229482,0.261088,0,0,0,0
187,51,0.00647038,0.351376,0,0,0,0
188,71,0.00301245,0.372474,0,0,0,0
189,91,0.000562371,0.235578,0,0,0,0
190,67,0.00341723,0.282789,0,0,0,0
191,59,0.00194894,0.353333,0,0,0,0
192,79,0.00178302,0.286147,0,0,0,0
193,53,0.0054877,0.127231,0,0,0,0
194,39,0.00344581,0.21046,0,0,0,0
195,53,0.00564758,0.26444,0,0,0,0
196,63,0.00594646,0.3454,0,0,0,0
197,65,0.000949114,0.17221,0,0,0,0
198,73,0.0022488,0.185073,0,0,0,0
199,33,0.00514004,0.11505,0,0,0,0
200,67,0.00363825,0.159507,0,0,0,0
201,47,0.00260234,0.187608,0,0,0,0
202,77,0.0042316,0.259666,0,0,0,0
203,37,0.0044199,0.147726,0,0,0,0
204,61,0.00238253,0.303193,0,0,0,0
205,85,0.0013833,0.177751,0,0,0,0
206,47,0.00165313,0.192216,0,0,0,0
207,65,0.000493982,0.140004,0,0,0,0
208,63,0.00182479,0.161448,0,0,0,0
209,53,0.00115788,0.101069,0,0,0,0
210,61,0.00156917,0.316522,0,0,0,0
211,35,0.00351436,0.106145,0,0,0,0
212,69,0.000600421,0.210968,0,0,0,0
213,53,0.000510216,0.134896,0,0,0,0
214,73,0.0010922,0.120642,0,0,0,0
215,37,0.000687846,0.116733,0,0,0,0
216,65,0.00239486,0.246109,0,0,0,0
217,63,0.00110181,0.124731,0,0,0,0
218,87,0.0009348,0.0702118,0,0,0,0
219,67,0.0026462,0.135555,0,0,0,0
220,67,0.00177224,0.0749382,0,0,0,0
221,63,0.00154285,0.0964633,0,0,0,0
222,57,0.000737745,0.109239,0,0,0,0
223,69,0.00147714,0.121146,0,0,0,0
224,49,0.00172337,0.0879702,0,0,0,0
225,89,0.000857487,0.125495,0,0,0,0
226,81,0.000598951,0.150565,0,0,0,0
227,57,0.000753362,0.112546,0,0,0,0
228,51,0.00204303,0.0736672,0,0,0,0
229,81,0.000836834,0.0889164,0,0,0,0
230,71,0.00136814,0.0865265,0,0,0,0
231,55,0.00157305,0.100679,0,0,0,0
232,49,0.000520832,0.0851624,0,0,0,0
233,67,0.000255123,0.0852054,0,0,0,0
234,83,0.0012486,0.0543508,0,0,0,0
235,69,0.000729984,0.0630036,0,0,0,0
236,59,0.00040274,0.0683199,0,0,0,0
237,71,0.000827186,0.0872086,0,0,0,0
238,69,0.00147955,0.0766587,0,0,0,0
239,83,0.000690363,0.0620863,0,0,0,0
240,53,0.00141782,0.0322524,0,0,0,0
241,63,0.000969034,0.0987245,0,0,0,0
242,83,0.000676183,0.108088,0,0,0,0
243,59,0.000297335,0.106772,0,0,0,0
244,67,0.00170779,0.0628234,0,0,0,0
245,71,0.000375824,0.103548,0,0,0,0
246,71,0.000692901,0.0903631,0,0,0,0
247,49,4.19361e-05,0.0291118,0,0,0,0
248,63,0.000661764,0.0337372,0,0,0,0
249,33,0.00145516,0.041907,0,0,0,0
250,55,0.000118256,0.0551825,0,0,0,0
251,91,0.000563921,0.089916,0,0,0,0
252,53,0.00100022,0.0472547,0,0,0,0
253,59,0.000787631,0.0478603,0,0,0,0
254,73,0.0012289,0.0575034,0,0,0,0
255,77,3.522e-05,0.0323768,0,0,0,0
256,49,0.00117381,0.0328956,0,0,0,0
257,39,0.000119139,0.0419012,0,0,0,0
258,105,0.000504868,0.0717241,0,0,0,0
259,81,0.00125586,0.0530085,0,0,0,0
260,45,0.000124301,0.0492061,0,0,0,0
261,63,0.000331111,0.0657095,0,0,0,0
262,69,0.000380496,0.0386218,0,0,0,0
263,93,6.44757e-05,0.0350584,0,0,0,0
264,85,5.08429e-05,0.0380617,0,0,0,0
265,43,0.00049238,0.0199003,0,0,0,0
266,49,0.00021379,0.0263676,0,0,0,0
267,103,0.000302627,0.0255165,0,0,0,0
268,87,0.000909383,0.0242484,0,0,0,0
269,51,0.000814316,0.0293402,0,0,0,0
270,69,5.85569e-05,0.0484474,0,0,0,0
271,67,0.0008051,0.0202,0,0,0,0
272,83,8.25122e-05,0.0239126,0,0,0,0
273,55,0.000158889,0.0539571,0,0,0,0
274,57,5.72313e-05,0.0197873,0,0,0,0
275,49,0.000621756,0.0323115,0,0,0,0
276,83,2.43274e-05,0.0399842,0,0,0,0
277,69,6.56213e-05,0.0227782,0,0,0,0
278,87,3.80937e-05,0.0303359,0,0,0,0
279,67,0.000228876,0.0181232,0,0,0,0
280,65,0.000121172,0.0177261,0,0,0,0
281,69,9.19902e-05,0.0252109,0,0,0,0
282,49,0.000490466,0.0196311,0,0,0,0
283,43,4.40634e-05,0.0150985,0,0,0,0
284,49,0.000138746,0.0254801,0,0,0,0
285,49,0.000454122,0.0153853,0,0,0,0
286,87,2.42308e-05,0.0205473,0,0,0,0
287,59,2.53602e-05,0.0141844,0,0,0,0
288,71,0.000443313,0.0122388,0,0,0,0
289,65,0.000215815,0.0163439,0,0,0,0
290,77,0.000110806,0.0237204,0,0,0,0
291,83,0.000223369,0.0285969,0,0,0,0
292,47,5.94928e-05,0.0168384,0,0,0,0
293,59,0.000127886,0.0118519,0,0,0,0
294,59,0.000154215,0.0108625,0,0,0,0
295,61,0.00029887,0.0124358,0,0,0,0
296,43,0.000270135,0.016712,0,0,0,0
297,69,1.31697e-06,0.0124953,0,0,0,0
298,95,0.000103038,0.0188412,0,0,0,0
299,61,0.000245674,0.0238225,0,0,0,0
300,87,0.000200009,0.0148003,0,0,0,0
301,55,0.000102993,0.00818327,0,0,0,0
302,55,5.80927e-05,0.0168738,0,0,0,0
303,47,7.51553e-05,0.00853585,0,0,0,0
304,59,0.000238526,0.0108821,0,0,0,0
305,63,0.00017387,0.0114359,0,0,0,0
306,53,0.000191433,0.00972452,0,0,0,0
307,93,4.21937e-05,0.0147651,0,0,0,0
308,35,6.40061e-05,0.00580283,0,0,0,0
309,51,0.00022049,0.00821479,0,0,0,0
310,63,0.000162462,0.0100864,0,0,0,0
311,53,1.2081e-05,0.0128355,0,0,0,0
312,89,0.000102525,0.0134155,0,0,0,0
313,61,0.000154914,0.00705023,0,0,0,0
314,61,1.35764e-06,0.00477632,0,0,0,0
315,97,1.53044e-05,0.00825253,0,0,0,0
316,57,0.000169846,0.013582,0,0,0,0
317,43,0.000182343,0.00623132,0,0,0,0
318,53,0.000139972,0.00927967,0,0,0,0
319,73,0.000192968,0.011049,0,0,0,0
320,51,1.747e-05,0.00846433,0,0,0,0
321,79,0.000105764,0.0153978,0,0,0,0
322,67,2.68797e-05,0.00486433,0,0,0,0
323,51,4.11624e-05,0.00800772,0,0,0,0
324,83,4.37382e-06,0.00582154,0,0,0,0
325,69,5.57353e-06,0.00767416,0,0,0,0
326,69,3.11391e-05,0.00442704,0,0,0,0
327,79,4.39286e-06,0.00864075,0,0,0,0
328,67,0.000152813,0.00679777,0,0,0,0
329,55,4.66014e-05,0.00446276,0,0,0,0
330,73,2.91321e-05,0.00714018,0,0,0,0
331,67,0.000130232,0.0103363,0,0,0,0
332,61,2.96789e-05,0.00544573,0,0,0,0
333,51,0.000147696,0.00412799,0,0,0,0
334,43,0.000152143,0.0035793,0,0,0,0
335,87,1.59439e-05,0.00493688,0,0,0,0
336,59,3.51283e-05,0.00642456,0,0,0,0
337,49,3.89261e-05,0.00595289,0,0,0,0
338,61,5.75924e-05,0.00565262,0,0,0,0
339,49,0.000136976,0.00473257,0,0,0,0
340,85,7.21914e-05,0.00594901,0,0,0,0
341,41,4.19313e-05,0.00262956,0,0,0,0
342,57,3.03562e-05,0.00346778,0,0,0,0
343,55,0.000116301,0.00595149,0,0,0,0
344,35,0.000115637,0.0028908,0,0,0,0
345,75,1.14538e-05,0.00419038,0,0,0,0
346,67,2.70615e-05,0.00274392,0,0,0,0
347,67,1.74626e-05,0.00318998,0,0,0,0
348,47,8.67584e-05,0.00553341,0,0,0,0
349,65,2.86595e-05,0.00447381,0,0,0,0
350,79,1.87801e-05,0.00582734,0,0,0,0
351,61,1.07616e-05,0.00360465,0,0,0,0
352,59,7.48403e-07,0.00359935,0,0,0,0
353,73,6.28712e-05,0.00280428,0,0,0,0
354,61,5.11529e-05,0.00304063,0,0,0,0
355,71,3.86124e-05,0.00537794,0,0,0,0
356,53,8.47811e-06,0.00263692,0,0,0,0
357,65,6.38495e-05,0.00341905,0,0,0,0
358,75,1.12573e-05,0.00409278,0,0,0,0
359,65,1.25564e-05,0.00352021,0,0,0,0
360,75,5.67441e-06,0.00303088,0,0,0,0
361,47,6.63454e-06,0.00224912,0,0,0,0
362,79,3.52229e-05,0.00205289,0,0,0,0
363,61,4.62723e-05,0.00249912,0,0,0,0
364,71,1.39891e-05,0.00428822,0,0,0,0
365,71,2.69404e-05,0.0042476,0,0,0,0
366,49,6.73335e-05,0.00267766,0,0,0,0
367,101,6.58508e-06,0.00222119,0,0,0,0
368,55,1.35459e-06,0.00363304,0,0,0,0
369,73,2.55195e-05,0.00207239,0,0,0,0
370,79,4.3535e-05,0.00204558,0,0,0,0
371,57,6.52036e-06,0.00200516,0,0,0,0
372,31,4.63531e-05,0.00184291,0,0,0,0
373,71,1.16353e-06,0.00226573,0,0,0,0
374,53,3.04186e-05,0.000979603,0,0,0,0
375,57,1.31771e-06,0.00250656,0,0,0,0
376,55,3.88416e-05,0.00134407,0,0,0,0
377,73,1.39569e-06,0.00115364,0,0,0,0
378,63,2.95251e-05,0.00160641,0,0,0,0
379,39,3.73797e-05,0.000925267,0,0,0,0
380,71,2.8506e-05,0.00178301,0,0,0,0
381,41,7.42634e-06,0.00144511,0,0,0,0
382,45,2.93003e-05,0.00144457,0,0,0,0
383,45,3.40864e-05,0.00230262,0,0,0,0
384,61,3.15426e-05,0.0023227,0,0,0,0
385,69,3.05484e-06,0.000983273,0,0,0,0
386,45,1.50994e-05,0.00116036,0,0,0,0
387,51,2.05545e-06,0.0016497,0,0,0,0
388,53,2.95478e-06,0.00136127,0,0,0,0
389,59,2.36845e-05,0.000631137,0,0,0,0
390,87,1.55628e-06,0.000733341,0,0,0,0
391,71,2.33005e-05,0.00113529,0,0,0,0
392,69,2.69134e-05,0.00182636,0,0,0,0
393,49,1.04133e-05,0.000744058,0,0,0,0
394,87,1.97503e-06,0.00130061,0,0,0,0
395,73,2.48561e-06,0.00184118,0,0,0,0
396,67,1.42397e-06,0.000788272,0,0,0,0
397,67,3.26829e-07,0.000949759,0,0,0,0
398,47,8.21658e-06,0.000706375,0,0,0,0
399,81,2.03181e-05,0.000843366,0,0,0,0
400,79,1.95424e-05,0.00164554,0,0,0,0
