Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 1.07234e-18, 1.62647e-15, 1.49747e-10, 0.559993
L1 : 3.39964e-10, 3.28541e-06, 6.80459e-05, 0.00474827, 1.09692
L2 : 3.41847e-10, 4.76812e-06, 0.000140131, 0.00845485, 3.11075


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
62,89,0.0431901,5.19066,0.0430613,29.6006,5.44336e-09,13.1255
63,71,0.0110363,4.41109,0.0511006,28.5576,3.60396e-08,8.53293
64,87,0.0218829,4.49701,0.0230051,27.8963,6.47102e-10,11.4998
65,89,0.0052748,3.82153,0.0353781,26.993,3.97831e-08,12.2408
66,83,0.0228911,4.06924,0.0228703,26.0212,2.03069e-09,7.76688
67,75,0.0287716,4.19927,0.0285265,25.4009,7.25314e-07,10.099
68,79,0.00943715,3.9676,0.0317036,24.5935,1.35989e-08,8.20083
69,109,0.0200572,3.13059,0.0251569,23.9274,8.38155e-10,12.0719
70,93,0.0159034,3.97806,0.0158883,22.9684,2.18607e-09,10.2818
71,75,0.00456485,2.92196,0.0272705,22.1276,7.69679e-10,5.27963
72,65,0.0151792,3.18738,0.0333797,21.6864,4.97388e-09,6.02903
73,109,0.0112285,2.21861,0.0112218,21.2003,1.37896e-10,11.1399
74,117,0.0101599,3.90972,0.0101544,20.3048,1.01833e-10,11.539
75,87,0.0161003,3.48647,0.0160891,19.3464,3.06495e-10,7.97353
76,83,0.0102732,1.82144,0.015632,18.695,1.49747e-10,6.59408
77,99,0.0142207,2.77256,0.0142081,18.1259,2.39076e-10,5.02502
78,87,0.0257629,2.85572,0.025714,17.7034,2.71336e-08,6.31065
79,99,0.00557132,2.72282,0.0122758,17.1764,7.0439e-11,6.82858
80,77,0.00441992,2.69592,0.00441914,16.6074,1.08146e-11,5.93965
81,95,0.00716854,1.80737,0.016278,16.1055,6.00401e-11,6.03229
82,87,0.00902531,2.146,0.00956229,15.5931,6.08019e-11,3.80236
83,103,0.0137035,1.84937,0.0192304,15.2726,2.06474e-09,7.49626
84,79,0.00764942,2.11104,0.012404,14.6434,1.3652e-09,4.12282
85,81,0.00437669,1.97244,0.0108758,14.2887,2.44513e-11,3.55299
86,95,0.00783802,1.60521,0.00833562,13.9791,4.3115e-10,5.50384
87,95,0.0084475,2.08384,0.00844416,13.5113,1.63336e-11,4.28933
88,89,0.0077736,2.17615,0.0109007,13.1416,4.01896e-10,4.88916
89,77,0.0143357,2.01911,0.014325,12.7156,6.17344e-10,5.64222
90,95,0.00168607,1.9767,0.006078,12.2293,2.10632e-11,5.9632
91,87,0.00134986,1.73039,0.0106745,11.7185,4.54367e-11,3.47564
92,71,0.0121836,1.50732,0.0124383,11.4132,4.51847e-10,2.51808
93,83,0.00791022,0.898402,0.00790602,11.1914,1.61083e-10,3.43002
94,91,0.02348,1.0953,0.0275998,10.8811,5.94478e-09,5.1993
95,119,0.000134897,0.901438,0.0140282,10.4281,1.13671e-09,5.10149
96,91,0.00727339,1.83199,0.00727129,9.97758,1.63027e-11,5.74681
97,89,0.00634205,1.4665,0.0084555,9.47049,6.29745e-11,3.53429
98,79,0.00631536,1.31674,0.00631275,9.15634,1.60486e-10,2.81577
99,97,0.0014099,1.1562,0.00696188,8.90755,5.27434e-10,2.02304
100,113,0.000952176,0.604897,0.0118749,8.72644,1.57071e-09,3.98092
101,89,0.00330056,1.16991,0.0050474,8.37088,2.14757e-12,2.50542
102,79,0.00208024,0.844301,0.00263377,8.14593,1.39653e-11,3.11784
103,93,0.00920821,1.24474,0.00920274,7.86492,7.19503e-10,2.92581
104,89,0.00285188,1.31452,0.00285119,7.6021,2.83638e-11,3.37093
105,93,0.00109566,1.09696,0.00508559,7.29858,5.35442e-09,2.52639
106,83,0.000113524,1.08542,0.00432252,7.07009,7.40732e-12,2.96953
107,85,0.00830325,0.706725,0.00829934,6.80461,1.89011e-10,2.33415
108,85,0.00134727,0.655554,0.00370512,6.59159,3.30675e-11,2.18706
109,75,0.00645383,0.985274,0.00845485,6.39296,4.19226e-10,2.19644
110,101,0.00739136,1.14016,0.00738777,6.19636,2.12601e-10,2.87441
111,95,0.00677335,0.585025,0.00852557,5.93632,1.84098e-09,2.84093
112,95,0.00364585,0.85426,0.00577542,5.67818,5.88121e-11,2.15891
113,85,0.000583771,0.701925,0.00323329,5.48125,7.37038e-11,1.21947
114,93,0.00810767,0.563195,0.0119082,5.36954,8.18009e-10,1.92244
115,73,0.00846753,0.783896,0.00846304,5.19265,2.88591e-10,1.60978
116,63,0.00680426,0.748013,0.0113664,5.04445,2.32515e-10,1.41393
117,77,0.00373793,0.652236,0.00751752,4.91487,5.45601e-10,1.68096
118,79,0.0044399,0.648578,0.00861901,4.76082,2.4855e-10,1.06872
119,77,0.00814224,0.721577,0.00846037,4.66307,2.61803e-10,1.57114
120,73,0.00098565,0.550965,0.00404642,4.51897,4.13082e-11,1.00978
121,75,0.0013612,0.376084,0.00136111,4.42612,3.51985e-13,1.52698
122,79,0.000185308,0.525372,0.00160837,4.28642,7.23853e-12,0.892187
123,81,0.00166108,0.422026,0.00166075,4.20377,1.61804e-12,1.4708
124,85,0.00234481,0.605743,0.00445888,4.0691,2.26245e-11,1.36631
125,77,0.000955493,0.504506,0.00330608,3.94268,7.48555e-11,1.35129
126,67,0.00377571,0.482731,0.00477573,3.81809,1.35463e-11,0.839046
127,69,0.00506561,0.59666,0.00506416,3.74029,3.59398e-11,1.30147
128,95,0.00111949,0.445714,0.00111927,3.6201,1.18772e-11,1.18909
129,83,0.00130836,0.203148,0.00130828,3.5096,3.69493e-13,0.882454
130,89,0.000947218,0.3801,0.00217267,3.42788,5.54684e-10,1.45717
131,59,0.00287365,0.418898,0.00946775,3.29296,1.43287e-09,0.812532
132,91,0.000469661,0.446044,0.00207211,3.21748,9.85697e-12,0.868388
133,87,0.00115452,0.316345,0.00115447,3.1367,1.56098e-13,1.15197
134,91,6.80459e-05,0.36871,0.00128217,3.02923,8.26986e-13,1.15931
135,97,0.000411382,0.31864,0.000411372,2.92129,4.26313e-14,0.863992
136,97,0.00023872,0.394578,0.000949012,2.84056,1.06933e-13,0.719761
137,79,0.00193754,0.226402,0.0019373,2.77342,7.29424e-12,1.05748
138,99,0.00228322,0.259561,0.00235151,2.67479,5.33486e-12,0.953915
139,101,0.00202216,0.191834,0.00202197,2.58568,3.83891e-12,1.04603
140,119,0.00380357,0.316846,0.00380212,2.48786,8.75583e-11,1.2997
141,81,0.00180594,0.37806,0.00180572,2.36671,2.32932e-12,0.930654
142,85,0.000952952,0.286921,0.000952904,2.27985,1.3979e-13,0.49456
143,67,0.00247982,0.234263,0.00247931,2.23358,1.07113e-11,0.711776
144,71,0.0024906,0.293242,0.00249025,2.1671,1.92558e-12,0.520928
145,93,0.000771307,0.204682,0.000771281,2.11843,5.76752e-14,0.706849
146,83,0.00474827,0.284147,0.00474487,2.05243,1.02942e-10,0.552489
147,75,0.0025065,0.176085,0.00250618,2.00051,3.43537e-12,0.69939
148,117,0.00108188,0.270384,0.00108183,1.93511,1.27083e-13,1.16363
149,75,0.000699446,0.230641,0.000699406,1.82604,4.97526e-13,0.399379
150,87,0.000751263,0.306594,0.000751189,1.7885,1.5552e-12,0.890312
151,71,0.0023321,0.228587,0.00233169,1.70499,4.01192e-12,0.400154
152,91,0.00072027,0.14062,0.000720202,1.66739,1.25991e-12,0.415077
153,89,0.000689182,0.198351,0.000689123,1.62835,1.00182e-12,0.698518
154,95,0.000881307,0.133208,0.000881235,1.56271,7.21649e-13,0.543956
155,65,0.00106439,0.142958,0.00106416,1.51162,1.85671e-11,0.527429
156,95,0.000662838,0.201311,0.000662817,1.46216,2.26144e-13,0.49305
157,87,0.000576163,0.203874,0.00174451,1.41587,2.21445e-12,0.540312
158,81,0.000896216,0.176931,0.000896051,1.36507,1.11278e-11,0.307653
159,83,0.000861299,0.195557,0.00103333,1.3361,4.30383e-13,0.47284
160,103,0.000570565,0.162676,0.00117145,1.29158,1.16709e-12,0.499109
161,75,0.000718589,0.182461,0.000718575,1.24463,5.98838e-14,0.372754
162,85,0.000324476,0.146812,0.000324466,1.2095,7.2801e-14,0.25953
163,65,0.00135835,0.124621,0.00135773,1.185,5.22913e-11,0.316336
164,59,0.00100751,0.137177,0.00226275,1.15516,3.45106e-12,0.204582
165,103,0.00031236,0.13906,0.000539391,1.13591,2.11019e-14,0.71119
166,85,0.000256002,0.149208,0.000255995,1.06885,2.29391e-14,0.281972
167,93,1.56242e-05,0.0783885,0.000138059,1.0423,9.04496e-17,0.32056
168,101,0.000377127,0.104808,0.000418161,1.01199,1.87312e-14,0.334641
169,79,5.85539e-05,0.0940767,0.000691947,0.98037,3.57534e-13,0.304182
170,93,0.000300914,0.109316,0.000377795,0.951716,1.42067e-14,0.399997
171,91,0.000311903,0.139143,0.000968885,0.914001,1.05784e-12,0.311296
172,101,0.000178495,0.0903208,0.000178494,0.884592,3.25721e-16,0.331158
173,91,5.07796e-05,0.0941864,8.18838e-05,0.853262,3.52503e-14,0.200519
174,85,0.000181707,0.138716,0.000181706,0.834308,1.94154e-16,0.328737
175,89,0.000248215,0.126061,0.000682744,0.803252,5.33358e-13,0.356673
176,87,0.000104177,0.0702046,0.00016561,0.769543,1.15247e-14,0.25116
177,99,5.83953e-05,0.0929259,0.000235955,0.745807,8.85844e-14,0.31612
178,83,0.000147723,0.0951685,0.000147722,0.715882,8.71292e-16,0.195569
179,79,0.000331519,0.0876829,0.000743663,0.697369,2.95259e-14,0.143103
180,77,0.000131101,0.0474884,0.0001311,0.68383,1.2863e-15,0.140694
181,83,0.000130565,0.0699534,0.000130564,0.670506,1.62481e-15,0.245068
182,77,0.000666142,0.101493,0.000666069,0.647324,6.75062e-13,0.240548
183,89,9.69551e-05,0.0703508,0.000457549,0.624563,2.24464e-14,0.183873
184,107,2.18769e-05,0.0807336,0.000386048,0.607149,1.85658e-14,0.251461
185,75,0.000218088,0.0765999,0.000218086,0.583366,5.28494e-16,0.134987
186,87,5.99707e-06,0.0787792,0.000316413,0.570579,1.60894e-14,0.145542
187,87,0.000159345,0.0712021,0.000221428,0.556788,2.87847e-14,0.126643
188,89,0.000245343,0.0681126,0.000245334,0.54479,9.46921e-14,0.124008
189,67,0.000166293,0.0699441,0.000449038,0.533037,3.57324e-14,0.188777
190,109,7.42305e-06,0.050695,0.000151664,0.515163,1.62647e-15,0.182221
191,99,9.46699e-05,0.0295205,9.46695e-05,0.497902,1.84341e-16,0.126234
192,83,1.91054e-05,0.0676898,9.82365e-05,0.485914,7.89787e-16,0.136293
193,105,0.000205699,0.0279713,0.000205691,0.473004,5.30527e-15,0.186673
194,101,1.11248e-05,0.0369238,0.000114295,0.455294,2.70359e-15,0.131908
195,95,4.21417e-05,0.0470178,4.21416e-05,0.442794,2.88872e-17,0.172627
196,93,0.000281941,0.0502717,0.000281916,0.426436,1.02514e-13,0.177448
197,81,0.000126406,0.0367445,0.000211222,0.409605,2.19703e-15,0.130362
198,83,7.5827e-05,0.0457307,7.58267e-05,0.397256,9.57215e-17,0.177752
199,71,6.86111e-05,0.0463066,6.86109e-05,0.380399,7.22892e-17,0.0731201
200,119,4.46538e-05,0.054279,4.46536e-05,0.373466,1.34746e-16,0.114599
201,101,6.39035e-05,0.0387338,6.39032e-05,0.362592,2.84671e-16,0.125694
202,85,7.86921e-05,0.0169685,0.000172543,0.35066,1.09485e-15,0.0947605
203,93,3.61253e-05,0.0573268,0.00108085,0.341662,4.83083e-13,0.142107
204,91,3.83727e-05,0.0502878,3.83726e-05,0.328185,2.02204e-17,0.135386
205,81,0.00031737,0.0498157,0.000317362,0.315348,3.01086e-14,0.149859
206,103,1.63434e-05,0.0267786,2.25655e-05,0.301131,2.71484e-16,0.075533
207,105,0.000124996,0.0325799,0.000124994,0.29396,1.88388e-15,0.0804491
208,75,0.000157403,0.0380697,0.000157397,0.286318,7.4122e-15,0.0634178
209,87,0.000211795,0.0379523,0.000211791,0.280299,1.60426e-14,0.132251
210,81,2.52723e-05,0.0250088,0.000236433,0.26775,4.85278e-13,0.10332
211,101,0.000104836,0.0273367,0.000104834,0.257946,8.7094e-16,0.0706235
212,91,6.20342e-05,0.0302463,0.000106855,0.251241,1.21002e-15,0.0891231
213,69,2.2084e-05,0.0323979,2.20839e-05,0.242783,1.41183e-17,0.0562853
214,99,0.000130722,0.0204826,0.000140131,0.237439,2.28043e-15,0.0694323
215,97,5.65266e-05,0.0222405,5.65264e-05,0.230848,1.32429e-16,0.12838
216,103,1.74316e-05,0.0218935,1.74316e-05,0.218659,5.47759e-17,0.0710548
217,109,2.28994e-05,0.0248573,2.28993e-05,0.211909,7.78322e-17,0.084878
218,91,1.97897e-05,0.0166062,1.97897e-05,0.203846,6.13252e-18,0.0646797
219,73,0.000224344,0.0185562,0.000224339,0.1977,5.25661e-14,0.0633613
220,91,1.85553e-05,0.0163199,1.85553e-05,0.191685,8.31109e-18,0.0548871
221,81,5.69066e-05,0.0174556,8.42383e-05,0.186468,5.67526e-16,0.0600406
222,75,2.61078e-05,0.0137465,2.6108e-05,0.180768,8.23045e-17,0.0562775
223,67,6.10524e-05,0.0209113,0.000166251,0.175422,4.27135e-15,0.0597525
224,103,1.50416e-05,0.0237486,1.50416e-05,0.169748,4.02171e-18,0.050956
225,95,5.1645e-05,0.023091,5.16447e-05,0.164907,1.60326e-16,0.0490611
226,87,9.69787e-05,0.0256236,0.000205544,0.160247,1.60607e-13,0.0751313
227,97,1.53989e-05,0.0171716,1.59618e-05,0.153111,3.99461e-18,0.0570049
228,75,8.25569e-05,0.0117354,8.25526e-05,0.147695,4.40904e-16,0.0506758
229,81,6.81622e-05,0.0219199,6.81618e-05,0.142879,3.41808e-16,0.0487107
230,95,1.26342e-05,0.0209113,3.67233e-05,0.138251,3.25464e-17,0.0501484
231,85,2.67172e-05,0.0155112,2.67171e-05,0.133487,3.21025e-17,0.0258651
232,79,4.56854e-05,0.0101941,6.8809e-05,0.131028,1.42833e-15,0.0450536
233,71,2.77665e-05,0.0114338,4.61433e-05,0.126746,5.52265e-17,0.0466951
234,107,2.05016e-05,0.018613,2.1701e-05,0.122309,2.10932e-16,0.0431137
235,85,9.48143e-06,0.010982,1.40725e-05,0.118212,3.43387e-18,0.0345845
236,95,4.785e-05,0.00800804,4.78498e-05,0.114924,1.62068e-16,0.0308378
237,71,5.58716e-05,0.0138047,0.000111494,0.111993,1.85718e-15,0.0228056
238,85,8.03435e-06,0.0151452,1.2726e-05,0.109825,2.30901e-18,0.0285839
239,65,3.32539e-05,0.0116017,9.49926e-05,0.107108,3.46375e-16,0.0278796
240,67,0.000103319,0.0125369,0.000103317,0.104458,1.39912e-14,0.0208537
241,79,2.33015e-06,0.0124185,9.44607e-05,0.102475,1.25109e-15,0.0193037
242,79,2.60703e-05,0.00928784,4.83938e-05,0.10064,2.87246e-16,0.0423763
243,73,1.85626e-07,0.0110828,3.37879e-05,0.0966122,2.76946e-17,0.0394583
244,85,1.56393e-05,0.00778241,1.56393e-05,0.0928618,1.76318e-17,0.0285064
245,63,1.69705e-05,0.0131344,1.69705e-05,0.0901525,1.14282e-17,0.0220289
246,73,4.32503e-06,0.0087291,2.76498e-05,0.0880585,1.6918e-16,0.0321766
247,89,8.78312e-05,0.00750194,0.000106344,0.0849998,4.86197e-16,0.0294461
248,73,4.2489e-06,0.00712974,3.77503e-05,0.0821992,1.13611e-16,0.028343
249,105,1.75727e-05,0.00925397,1.75727e-05,0.079505,5.34071e-17,0.0381105
250,81,6.33199e-06,0.00705868,6.33198e-06,0.075881,1.81604e-18,0.0219248
251,73,8.80182e-06,0.00685952,2.17279e-05,0.0737962,6.67123e-18,0.0255714
252,85,6.45974e-05,0.00639253,0.000189773,0.0713652,1.11754e-15,0.0259919
253,97,1.93063e-05,0.00767601,2.89555e-05,0.068893,1.45297e-16,0.0315558
254,73,2.72443e-05,0.00590438,2.72442e-05,0.0658922,5.61142e-17,0.0201427
255,101,1.28186e-05,0.0105594,1.78599e-05,0.0639767,2.54449e-18,0.0294882
256,101,1.32177e-06,0.00834404,1.32177e-06,0.0611727,3.68459e-20,0.0274752
257,97,7.68998e-06,0.00539421,2.27065e-05,0.0585603,3.53111e-17,0.0149456
258,77,1.63037e-05,0.00796024,1.63037e-05,0.0571386,1.22108e-17,0.0154082
259,111,4.80492e-06,0.0043152,4.80492e-06,0.0556736,5.12455e-19,0.0185485
260,79,4.47923e-05,0.00753083,4.47921e-05,0.0539099,3.84756e-16,0.0139268
261,95,1.53872e-05,0.00671668,1.53872e-05,0.0525855,3.03577e-18,0.0104448
262,85,2.75136e-05,0.00787466,4.03857e-05,0.0515922,4.48927e-17,0.014565
263,85,7.15805e-07,0.00469329,2.198e-05,0.0502071,2.61869e-17,0.0146394
264,101,7.43451e-06,0.00685553,7.67476e-06,0.0488152,1.85399e-17,0.014434
265,83,3.58064e-05,0.00733425,3.58062e-05,0.0474423,3.24556e-16,0.0166909
266,75,3.21572e-05,0.00486291,0.000126822,0.0458551,7.30386e-15,0.0178297
267,69,1.67787e-05,0.00509992,1.67786e-05,0.0441595,2.75523e-17,0.0136597
268,95,6.07293e-06,0.00432748,6.07291e-06,0.0428606,1.07234e-18,0.0157618
269,83,1.54505e-05,0.00388814,1.54504e-05,0.0413614,9.92723e-18,0.0102375
270,67,1.13592e-05,0.00395913,1.78772e-05,0.0403876,1.25632e-17,0.00810099
271,89,1.6445e-05,0.00199905,1.6445e-05,0.039617,7.2811e-18,0.0115409
272,87,5.01202e-06,0.00559229,5.01201e-06,0.0385189,3.20178e-19,0.011834
273,55,2.22928e-05,0.00314173,0.000168511,0.0373935,2.09784e-13,0.0119106
274,81,5.77416e-06,0.00529836,1.02562e-05,0.0362605,1.29596e-18,0.0101764
275,85,1.08358e-05,0.00465383,1.08358e-05,0.0352927,1.20617e-18,0.00878212
276,77,4.66071e-05,0.00500201,4.66068e-05,0.0344574,1.69684e-16,0.0094835
277,87,5.83055e-06,0.00313499,5.83055e-06,0.0335555,2.14299e-19,0.0123856
278,77,3.32816e-05,0.00477411,3.32815e-05,0.0323773,1.08386e-16,0.00990094
279,81,2.42092e-05,0.00305824,2.42092e-05,0.0314355,1.24629e-16,0.0115905
280,83,1.03164e-05,0.0039623,1.0467e-05,0.030333,7.6233e-19,0.00636596
281,115,6.052e-08,0.00368931,6.053e-08,0.0297274,2.30287e-21,0.00921825
282,67,9.69655e-06,0.00356921,1.02846e-05,0.0288505,1.09267e-18,0.00563797
283,97,5.00885e-08,0.00405072,5.00276e-08,0.0283142,2.14405e-21,0.00799161
284,73,1.55439e-05,0.00378629,1.55439e-05,0.0275542,8.25349e-17,0.0118357
285,91,4.48245e-06,0.00301847,7.47604e-06,0.0264284,3.09167e-19,0.00775969
286,95,1.83315e-07,0.00339536,1.83315e-07,0.0256901,2.64698e-23,0.00580815
287,73,3.20251e-05,0.00291893,4.84232e-05,0.0251377,7.68821e-16,0.00952531
288,95,4.19959e-06,0.00319634,4.40055e-06,0.0242315,4.31987e-20,0.00557732
289,95,1.29236e-07,0.00248307,1.29236e-07,0.023701,7.94093e-22,0.00607556
290,101,1.32821e-07,0.0035125,1.32821e-07,0.023123,2.11758e-22,0.00749711
291,91,4.95009e-06,0.00229217,4.95008e-06,0.0224099,9.14796e-20,0.00777018
292,89,1.61336e-05,0.00310122,1.74614e-05,0.0216707,2.20229e-17,0.00682394
293,87,2.73489e-06,0.00269297,3.10991e-06,0.0210215,8.30092e-20,0.00640753
294,105,1.6146e-05,0.00189968,1.6146e-05,0.0204121,2.98156e-18,0.00703628
295,95,8.00589e-06,0.0021639,1.84483e-05,0.0197427,7.27195e-17,0.00608025
296,83,4.54643e-06,0.00243549,5.22431e-06,0.0191643,5.75982e-20,0.00399532
297,103,1.59617e-05,0.00310923,1.59617e-05,0.0187842,3.40168e-18,0.00823942
298,75,4.05197e-05,0.00287632,4.05195e-05,0.0180005,2.72616e-16,0.00739076
299,121,6.22011e-08,0.00163982,6.22011e-08,0.0172974,1.85288e-22,0.00826129
300,97,2.25363e-06,0.0023946,2.25363e-06,0.0165116,3.77777e-19,0.00647907
301,91,1.49363e-06,0.00224613,1.49363e-06,0.0158954,3.09167e-20,0.00404694
302,73,4.76813e-06,0.00215309,4.76812e-06,0.0155102,3.87941e-19,0.00405063
303,97,1.17844e-05,0.00232686,1.17844e-05,0.0151249,9.84252e-19,0.00506057
304,105,1.74329e-06,0.00185971,1.74329e-06,0.0146434,1.36372e-19,0.0051678
305,79,9.28132e-07,0.00104374,9.28132e-07,0.0141519,1.42725e-19,0.00440446
306,75,1.56568e-05,0.00204687,1.56567e-05,0.0137328,1.00085e-17,0.00372172
307,89,9.36605e-07,0.00159274,9.36605e-07,0.0133787,6.45863e-21,0.00248737
308,79,1.02595e-06,0.00185207,1.39499e-06,0.013142,1.72456e-18,0.0033838
309,79,6.32531e-06,0.00149499,6.32528e-06,0.0128201,2.44284e-18,0.00521416
310,75,5.56019e-07,0.00175556,1.12296e-05,0.012324,7.2235e-18,0.00322222
311,91,2.02073e-06,0.00183215,2.02073e-06,0.0120174,1.94818e-20,0.00348013
312,79,1.51767e-06,0.00132046,1.51768e-06,0.0116863,5.75135e-19,0.00308961
313,115,1.64687e-07,0.00176981,1.69941e-06,0.0113923,4.23516e-21,0.0047888
314,87,1.80368e-06,0.000866176,1.80368e-06,0.0109369,1.20702e-20,0.00248175
315,91,5.30689e-07,0.00141375,1.46235e-06,0.0107007,6.4798e-20,0.00254274
316,105,2.31601e-06,0.00108412,2.31601e-06,0.0104587,6.27228e-19,0.00342176
317,117,3.61429e-07,0.0017199,3.61429e-07,0.0101332,7.94093e-22,0.00416349
318,69,4.9754e-06,0.00141821,4.9754e-06,0.00973712,4.11997e-18,0.00288051
319,99,8.65271e-07,0.00147889,8.65271e-07,0.00946308,4.5528e-21,0.00338324
320,103,1.87917e-08,0.00139943,1.87917e-08,0.00914118,3.30872e-24,0.00262037
321,105,2.06386e-06,0.000759741,2.06386e-06,0.00889194,3.04932e-20,0.00330022
322,79,4.97804e-06,0.0011716,4.97804e-06,0.00857796,1.55854e-19,0.00219209
323,79,1.06689e-06,0.00125418,1.0669e-06,0.00836939,2.9392e-18,0.00219989
324,101,6.57369e-07,0.000660154,6.57368e-07,0.0081601,1.58819e-21,0.00317954
325,79,1.15786e-06,0.00105024,1.15786e-06,0.00785756,4.00223e-20,0.00166888
326,87,1.1309e-06,0.001234,1.1309e-06,0.00769877,3.38813e-21,0.00286654
327,81,2.71434e-06,0.000723974,2.72992e-06,0.00742609,1.40777e-18,0.00320773
328,79,1.87332e-06,0.0009401,1.96558e-06,0.00712094,3.34578e-20,0.0014383
