Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 7.86047e-19, 8.57035e-15, 7.58071e-11, 0.661059
L1 : 5.69637e-11, 1.84782e-06, 7.7203e-05, 0.00260693, 2.16245
L2 : 5.64798e-11, 3.11553e-06, 0.000144189, 0.00619421, 3.23064


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
47,81,0.116995,10.1115,0.2036,55.7676,1.93239e-06,24.7297
48,109,0.0164307,5.51125,0.112266,53.9911,8.86052e-07,35.8922
49,93,0.0871029,6.39743,0.117139,51.4135,1.76797e-07,27.7131
50,111,0.0174582,5.14719,0.096513,49.44,5.46432e-07,35.2249
51,95,0.035506,5.0482,0.130861,46.8641,1.92257e-07,24.3387
52,101,0.0404842,8.02306,0.0404131,44.9706,1.47049e-09,18.0142
53,87,0.0704362,6.88039,0.0703137,43.6386,5.32689e-09,13.2174
54,113,0.175482,5.36438,0.169097,42.7257,1.90309e-07,23.2552
55,87,0.014686,7.44041,0.0862371,40.9224,2.7472e-08,20.1107
56,79,0.0186375,7.22652,0.0677079,39.4828,7.83164e-09,15.8525
57,73,0.0578812,6.35844,0.0577481,38.3276,3.26937e-08,12.6659
58,85,0.00828381,7.11155,0.104845,37.3512,2.66859e-08,18.2679
59,91,0.0240767,5.36195,0.0822892,35.9614,7.15446e-08,13.8344
60,73,0.0050213,6.24781,0.0820049,34.9391,6.38173e-08,14.0367
61,119,0.0254113,4.19391,0.0255719,33.8917,8.17053e-10,19.325
62,81,0.0413701,5.93982,0.0412722,32.4588,2.71538e-08,15.4684
63,87,0.0112373,5.91543,0.0534378,31.2583,2.0153e-07,15.1678
64,83,0.00755297,5.19903,0.0396753,30.082,2.72938e-08,11.025
65,85,0.00653047,4.34885,0.0227351,29.1837,2.59484e-09,12.9524
66,91,0.0121732,3.43283,0.012166,28.1689,2.81739e-10,11.9602
67,107,0.0552665,3.19758,0.0550388,27.2196,5.66638e-09,12.8667
68,81,0.0443545,2.96532,0.0541891,26.1535,7.32631e-09,9.66017
69,75,0.0188685,4.54785,0.0188556,25.377,3.18664e-10,10.2378
70,109,0.00163854,3.89591,0.0332315,24.5572,6.47758e-10,11.449
71,99,0.000725809,2.73965,0.0189137,23.6602,7.65515e-10,9.46439
72,85,0.00732551,3.81133,0.0338989,22.8866,1.60847e-09,10.0924
73,97,0.0166218,3.58898,0.0166059,22.0728,4.58218e-10,8.4528
74,71,0.024956,3.02258,0.0530524,21.3727,6.06423e-08,5.00389
75,87,0.0151468,3.16727,0.015133,20.9565,5.38378e-10,6.06642
76,77,0.0132696,2.63151,0.0132596,20.4479,2.70532e-10,6.75821
77,93,0.00830194,3.48511,0.0121626,19.8887,2.03966e-10,9.10002
78,81,0.0100036,3.13712,0.00998307,19.1451,2.08512e-09,7.95798
79,93,0.0184736,2.2004,0.0184632,18.4824,2.07582e-10,5.94651
80,99,0.000967883,3.12296,0.00947711,17.9768,2.52426e-10,6.64644
81,71,0.000946215,1.76996,0.027746,17.4066,3.92723e-10,6.00517
82,89,0.012792,2.74731,0.0150314,16.8982,1.37942e-09,5.95227
83,95,0.0237912,1.73493,0.0237773,16.4114,8.60662e-10,6.96695
84,89,0.00142421,1.89566,0.0126523,15.8117,8.70036e-11,6.30856
85,85,0.0295058,2.31328,0.0294543,15.285,1.3122e-08,6.70656
86,107,0.0011223,2.53271,0.0106219,14.7129,4.43583e-11,5.47272
87,97,0.00323352,2.35252,0.00323299,14.2381,5.48436e-12,4.40126
88,99,0.00982788,1.30813,0.00982485,13.853,4.58407e-11,5.5665
89,89,0.00264702,2.04025,0.00264665,13.3856,3.0082e-12,3.84107
90,69,0.00959278,1.71541,0.0171641,13.0501,9.03931e-10,4.12938
91,97,0.00576589,1.22047,0.0202048,12.6891,3.19936e-10,4.66027
92,77,0.00130094,1.88108,0.00983929,12.2913,4.97813e-09,3.80924
93,95,0.00241797,1.85646,0.00619421,11.9631,1.01867e-09,3.56403
94,93,0.000667107,1.87597,0.0123897,11.6447,6.81081e-09,4.34113
95,83,0.0028832,1.79342,0.00288288,11.2634,2.94898e-12,3.88467
96,101,0.00183332,1.80497,0.00523224,10.9273,1.13234e-10,3.7496
97,79,0.00255162,1.34999,0.00255138,10.5937,2.25059e-12,2.992
98,79,0.00296028,1.59119,0.00844948,10.3294,2.06058e-10,3.95195
99,93,0.00503524,0.992534,0.0243481,9.98633,3.4878e-09,3.69905
100,83,0.00070815,1.50094,0.0161219,9.66576,4.23823e-10,2.86983
101,97,0.00364413,1.61388,0.00364363,9.40908,9.96794e-12,4.099
102,87,3.37687e-05,1.28118,0.00490809,9.05078,4.50735e-12,2.25637
103,83,0.00260996,1.20291,0.00260955,8.84768,6.57017e-12,2.09467
104,97,0.00263207,1.5429,0.00263168,8.65762,1.80357e-12,3.58443
105,83,0.000872375,1.32235,0.0069472,8.34137,1.29948e-10,2.82078
106,91,0.00444383,0.70849,0.00444339,8.08883,3.23527e-12,2.55411
107,103,0.000135549,1.20293,0.0103741,7.86154,8.34182e-10,2.37732
108,63,0.00340948,1.03114,0.00444298,7.64397,7.58071e-11,2.62257
109,99,0.00370744,0.650265,0.00370713,7.40714,1.94667e-12,2.44225
110,117,0.00321267,0.902648,0.00368445,7.18943,7.40899e-11,3.62858
111,81,0.000835463,0.683411,0.00936614,6.86274,8.01213e-11,2.41826
112,81,0.00187322,0.973061,0.00513994,6.64517,2.08689e-10,1.63611
113,77,0.0034453,0.961494,0.0034438,6.49745,4.14571e-11,1.76322
114,77,0.000628067,0.86977,0.00228981,6.33532,1.19239e-11,1.50117
115,77,0.00304968,0.840841,0.00304886,6.19718,1.26717e-12,1.35917
116,85,0.00270674,0.806615,0.00270508,6.07263,1.63286e-10,2.3546
117,77,0.00179138,0.411797,0.00179112,5.85753,6.46772e-12,2.15628
118,89,0.00100691,0.789169,0.0104698,5.66149,5.08727e-10,2.32698
119,79,0.00211325,0.869844,0.00219462,5.45001,1.65325e-10,1.69117
120,69,0.000458265,0.691083,0.00210112,5.2957,2.06902e-11,1.1188
121,67,0.00939434,0.521731,0.00939088,5.19227,3.52984e-10,1.25334
122,75,0.00171884,0.427877,0.00180088,5.07813,7.15935e-12,1.91835
123,77,0.00237204,0.402233,0.0024905,4.90433,3.67894e-12,1.0817
124,99,0.000335933,0.462093,0.00278413,4.80503,1.75374e-13,1.60395
125,67,0.000908723,0.638848,0.000908669,4.6568,4.8689e-13,1.08896
126,81,0.00907362,0.758577,0.00905953,4.55611,4.78765e-09,2.0822
127,65,0.000583645,0.562527,0.0032756,4.36612,1.31079e-11,1.08775
128,87,0.00111553,0.585648,0.00141869,4.26625,4.3316e-11,1.88138
129,89,0.000791158,0.611152,0.000791117,4.09324,2.41594e-13,1.09351
130,95,0.000748033,0.630947,0.00124987,3.99161,7.07726e-14,1.25704
131,89,0.000614581,0.58637,0.000623231,3.87496,3.64271e-14,1.07214
132,67,0.00132163,0.540866,0.00134546,3.77548,3.8912e-12,1.08671
133,77,0.00257766,0.304642,0.00257737,3.67449,2.93201e-12,1.03884
134,93,0.000561617,0.540077,0.000561601,3.57882,3.5476e-14,1.01596
135,89,0.000760579,0.351836,0.000760533,3.48475,2.63938e-13,1.10643
136,81,0.00538628,0.536073,0.00538424,3.38263,8.22315e-11,1.54012
137,87,0.000719671,0.502173,0.000925918,3.24018,1.92956e-12,1.24493
138,75,0.000650694,0.436549,0.00167858,3.12521,5.27461e-12,0.841663
139,87,0.000579209,0.437407,0.000579179,3.04699,2.23937e-13,0.816905
140,83,0.000451953,0.321916,0.00045194,2.97058,3.73674e-14,0.664563
141,79,0.000675421,0.290605,0.000791146,2.90835,4.6048e-14,0.674991
142,79,0.000602545,0.306494,0.00220141,2.84526,6.18956e-12,0.713075
143,85,0.000352588,0.418322,0.00070782,2.77905,1.03688e-12,1.12029
144,97,0.000224294,0.406755,0.00232034,2.67499,1.13822e-11,0.868873
145,81,0.000397996,0.311669,0.000397958,2.59375,2.712e-14,0.530546
146,77,0.000721089,0.163972,0.000793842,2.54412,9.13022e-12,0.832989
147,99,0.00088811,0.314659,0.000990163,2.46625,1.15716e-13,1.37919
148,79,5.10713e-05,0.373792,0.00123642,2.33795,2.30884e-12,0.796752
149,79,0.000416754,0.323207,0.000556818,2.2634,9.96505e-13,0.59427
150,71,0.000230557,0.311963,0.000230554,2.20776,1.70254e-14,0.64163
151,71,0.000285832,0.252587,0.000761351,2.14788,4.94576e-13,0.37507
152,91,0.000326454,0.300299,0.0005006,2.11262,8.79983e-13,0.935795
153,79,0.000255435,0.219448,0.000950881,2.02518,1.22325e-12,0.588198
154,79,0.000259969,0.299129,0.000993708,1.97013,1.36092e-11,0.668313
155,83,0.000337274,0.212012,0.000453788,1.90737,2.77685e-14,0.520588
156,83,0.000298652,0.262304,0.000298646,1.85845,2.65254e-14,0.536899
157,75,1.2725e-05,0.197963,0.000914284,1.80815,6.74964e-13,0.403743
158,83,0.000473654,0.275858,0.00158286,1.77033,1.25783e-11,0.626272
159,105,0.000320735,0.247428,0.00049035,1.7116,2.33869e-14,0.465032
160,67,0.000386392,0.202235,0.000386374,1.66784,3.13975e-13,0.310348
161,99,0.00260693,0.150789,0.0026059,1.63872,8.627e-11,0.904217
162,93,0.000168683,0.173991,0.000168682,1.55401,2.61997e-16,0.680595
163,71,0.000439658,0.188711,0.000439652,1.49011,4.66364e-15,0.333847
164,77,4.80723e-05,0.147059,0.000370528,1.45868,7.28402e-13,0.372203
165,79,0.00138,0.201867,0.0013798,1.42366,5.15137e-12,0.674563
166,97,0.000194353,0.142295,0.000426133,1.36028,3.6791e-14,0.532659
167,109,0.000427006,0.134888,0.000426971,1.31015,1.02509e-13,0.497407
168,93,0.00018599,0.0959813,0.000416198,1.26332,4.22729e-12,0.424807
169,75,0.000256611,0.138801,0.000256595,1.22332,2.4079e-13,0.312499
170,71,0.000129909,0.145851,0.000198105,1.19382,1.90004e-15,0.374702
171,71,0.00169583,0.169243,0.00169572,1.15854,1.73249e-12,0.359323
172,77,8.0673e-05,0.1641,0.000485348,1.12464,3.85827e-14,0.317397
173,97,0.000126677,0.0939259,0.000327634,1.09471,1.06662e-14,0.231568
174,65,0.000187969,0.133813,0.000276767,1.07283,1.8327e-13,0.211258
175,83,0.000109023,0.151037,0.000277782,1.05287,1.09716e-12,0.28376
176,83,0.00159358,0.0816185,0.00184427,1.02609,5.67926e-11,0.27721
177,75,0.000542967,0.0702176,0.000798272,0.999942,6.24739e-15,0.313464
178,95,0.000207479,0.156303,0.000207478,0.9704,8.47575e-16,0.324932
179,83,0.000128089,0.103819,0.000128088,0.939728,9.116e-15,0.277016
180,77,0.00118292,0.113747,0.00118281,0.913524,3.7169e-12,0.303681
181,111,9.57162e-05,0.153426,9.57137e-05,0.884843,2.89602e-14,0.453537
182,65,0.000172499,0.078525,0.00128034,0.842025,2.82857e-12,0.195044
183,101,7.59802e-05,0.0837975,0.000144189,0.823532,4.3219e-16,0.264632
184,83,0.000182513,0.0935361,0.000182511,0.798499,1.97346e-15,0.258066
185,85,2.90725e-05,0.0934296,5.91526e-05,0.774082,3.12539e-15,0.217952
186,75,0.000742532,0.0677731,0.000742513,0.753481,2.02709e-14,0.179076
187,97,4.05886e-05,0.110306,0.000146444,0.736518,2.79724e-17,0.217973
188,57,0.00110296,0.072282,0.0019919,0.715898,3.30686e-12,0.223589
189,95,0.000135186,0.0662285,0.000135185,0.69478,1.01823e-15,0.324281
190,99,2.28011e-05,0.0699499,4.80321e-05,0.664125,2.63027e-16,0.160635
191,87,0.000135211,0.0904799,0.000135209,0.648908,1.57087e-14,0.252795
192,99,0.000114571,0.107124,0.000622258,0.624996,5.60076e-12,0.256582
193,69,6.77999e-05,0.083561,0.000216473,0.600715,6.06245e-15,0.165231
194,79,0.000282559,0.083467,0.000282507,0.585065,3.1249e-14,0.152516
195,75,3.83338e-05,0.0800092,0.000118723,0.570618,2.89803e-13,0.17035
196,87,0.000595753,0.0516919,0.000595744,0.554491,1.40505e-12,0.22071
197,81,0.000277489,0.0756331,0.000277486,0.533596,6.67326e-15,0.133246
198,73,0.000242267,0.071645,0.000242229,0.520958,1.63738e-13,0.134694
199,89,0.000163174,0.0350266,0.000286848,0.508203,1.0627e-13,0.202254
200,87,0.000451019,0.069757,0.000612103,0.489045,2.17327e-13,0.145465
201,101,7.7203e-05,0.0695731,8.65044e-05,0.475265,2.70847e-16,0.143649
202,75,0.000251799,0.0282669,0.000336121,0.461648,1.76883e-13,0.103428
203,79,5.62601e-05,0.0668178,5.62598e-05,0.451846,3.74456e-16,0.171121
204,73,3.4918e-05,0.0277523,3.66962e-05,0.435639,8.77255e-17,0.14992
205,83,1.55167e-05,0.0379564,1.55167e-05,0.421437,4.28599e-18,0.109455
206,69,0.000196032,0.0469834,0.000196006,0.411059,2.2807e-14,0.115444
207,99,5.57908e-05,0.05058,5.57907e-05,0.400118,5.77405e-17,0.121359
208,57,3.42598e-05,0.0170621,8.00644e-05,0.388605,5.54052e-15,0.0817233
209,111,0.000138094,0.0558238,0.000138092,0.380853,1.14412e-14,0.18411
210,103,3.61778e-05,0.0561899,8.1143e-05,0.363396,4.38831e-16,0.112256
211,71,0.000250812,0.0487978,0.000250809,0.352743,7.39214e-15,0.0909965
212,79,2.47312e-05,0.0483025,4.0995e-05,0.344111,4.26756e-16,0.0772995
213,97,2.78776e-05,0.0344887,6.68442e-05,0.336775,8.20624e-15,0.0694576
214,101,0.000116204,0.0292688,0.000116203,0.330184,7.8099e-15,0.179414
215,73,2.57935e-05,0.0418304,3.29456e-05,0.313163,2.60053e-16,0.0780376
216,113,2.33355e-05,0.0350849,2.99635e-05,0.305758,1.89857e-16,0.148033
217,101,2.21104e-05,0.0415439,2.89157e-05,0.291707,9.75274e-17,0.0729329
218,83,9.02703e-05,0.0391175,9.02694e-05,0.28478,2.32374e-15,0.0705261
219,69,0.000153377,0.0416997,0.000232262,0.278084,4.91781e-13,0.128522
220,79,7.10987e-05,0.0399318,7.10978e-05,0.265891,1.01578e-14,0.0863366
221,93,5.46705e-05,0.0380954,0.000101815,0.257699,5.46628e-16,0.0677072
222,85,1.50084e-05,0.0395533,3.92747e-05,0.251271,1.6893e-14,0.0921882
223,89,2.81903e-05,0.0281298,0.000186264,0.24252,1.07878e-13,0.116108
224,81,2.48143e-05,0.0126399,2.48142e-05,0.231499,6.86944e-17,0.064317
225,69,0.000368714,0.0285318,0.00086886,0.225391,1.4463e-12,0.0772508
226,93,6.3059e-06,0.0252672,6.3066e-06,0.218055,2.26313e-13,0.0990935
227,83,5.12132e-05,0.0186283,5.12131e-05,0.208647,7.02902e-17,0.0569067
228,103,2.00686e-05,0.0175122,4.05091e-05,0.203241,9.59912e-16,0.0849856
229,89,5.66573e-05,0.0283501,9.00758e-05,0.195168,8.2066e-16,0.0559467
230,81,1.50181e-05,0.0105809,2.11819e-05,0.189851,6.24128e-17,0.0493079
231,99,6.83794e-05,0.0346682,6.83785e-05,0.185166,2.28197e-15,0.103185
232,85,3.02403e-05,0.0158578,3.02402e-05,0.175365,2.95547e-17,0.0852678
233,85,3.54375e-08,0.013494,6.68794e-07,0.167265,6.71867e-18,0.0532062
234,101,3.56384e-05,0.0252286,3.56384e-05,0.162209,1.14925e-17,0.0600302
235,73,4.32419e-05,0.0180577,4.32418e-05,0.156506,1.27665e-17,0.027823
236,71,8.79124e-05,0.0114362,8.79121e-05,0.15386,4.10492e-16,0.0542392
237,69,2.59164e-06,0.0177308,0.000109842,0.148706,1.03034e-14,0.0534485
238,83,3.61949e-05,0.021704,3.96984e-05,0.143628,1.67374e-18,0.0414012
239,95,2.39884e-08,0.0157716,5.31175e-07,0.139694,6.12405e-19,0.0504463
240,95,4.72126e-05,0.0205042,4.72122e-05,0.134899,5.7607e-16,0.0690525
241,57,7.14113e-05,0.00961923,0.000596942,0.12834,4.00648e-14,0.0437467
242,93,1.11878e-05,0.0185887,1.11878e-05,0.124182,1.05066e-17,0.0329127
243,75,7.58407e-06,0.0161376,1.51871e-05,0.121054,2.32239e-17,0.0273011
244,87,1.84742e-05,0.0177806,2.00164e-05,0.118459,1.60259e-18,0.0427607
245,69,0.000100146,0.017033,0.000100145,0.114395,1.92732e-15,0.0420651
246,67,3.01207e-05,0.0167292,3.01206e-05,0.110398,2.09193e-16,0.0331677
247,85,2.38916e-08,0.00996135,4.37837e-07,0.107245,6.26804e-19,0.0380118
248,113,4.94576e-06,0.0153549,4.94574e-06,0.103631,7.86047e-19,0.0547072
249,103,4.38602e-06,0.0139099,1.30597e-05,0.0984317,1.79232e-17,0.0260395
250,87,2.81109e-08,0.00759741,3.58103e-07,0.0959553,1.13164e-18,0.032168
251,59,2.03022e-05,0.0118782,8.45458e-05,0.092897,1.65597e-15,0.0202152
252,109,2.70432e-06,0.00955305,2.70432e-06,0.0909749,1.71948e-19,0.0197914
253,89,1.65882e-05,0.0121969,1.65882e-05,0.0890925,1.14519e-18,0.037553
254,73,4.36961e-05,0.0114712,4.36958e-05,0.0855234,7.34012e-16,0.0203935
255,89,1.44027e-05,0.0114251,1.81673e-05,0.0835844,6.69834e-18,0.0230169
256,79,6.51439e-05,0.0122339,9.23842e-05,0.081396,7.07808e-16,0.0255406
257,83,2.17565e-05,0.0118134,2.2538e-05,0.0789678,1.80113e-17,0.0206096
258,87,4.13926e-06,0.0106748,4.13926e-06,0.0770083,1.05032e-19,0.0183257
259,87,2.33835e-06,0.00593758,1.11268e-05,0.0752659,7.31159e-18,0.0244833
260,85,2.09018e-06,0.00657037,9.13648e-06,0.072938,9.55114e-18,0.0208252
261,81,3.19077e-08,0.00782355,2.52247e-07,0.070958,1.77877e-20,0.0178882
262,71,4.20612e-05,0.0110536,0.000201929,0.0692571,4.12452e-15,0.0272201
263,125,2.0383e-08,0.0109509,2.27695e-07,0.0666691,2.75286e-21,0.0213877
264,85,1.05601e-05,0.0105546,3.45402e-05,0.0646358,7.28381e-17,0.0248732
265,95,8.3891e-06,0.00997902,8.3891e-06,0.062271,1.0283e-18,0.0222774
266,85,2.36091e-06,0.00832026,2.36091e-06,0.0601527,2.22346e-19,0.0147821
267,103,2.84661e-06,0.00920101,4.87041e-06,0.0587468,7.99599e-19,0.0254519
268,109,7.54411e-06,0.00915213,9.80366e-06,0.0563265,8.57035e-15,0.0340661
269,119,2.30561e-06,0.00824291,3.27708e-06,0.0530872,2.75286e-20,0.0209973
270,91,8.36727e-07,0.00828905,3.11553e-06,0.0510901,5.13302e-17,0.0171146
271,97,1.5538e-08,0.00369723,1.57944e-07,0.0494624,1.22989e-18,0.0180664
272,119,1.38613e-08,0.00812962,1.49218e-07,0.0477439,2.98579e-20,0.0182687
273,89,9.63196e-06,0.00506398,9.63195e-06,0.0460066,6.60686e-20,0.0137804
274,85,5.29236e-07,0.00658313,3.47052e-05,0.0446958,4.74271e-17,0.0130937
275,95,5.32689e-09,0.00314399,1.38558e-07,0.0434502,6.41627e-20,0.0152278
276,69,5.21807e-06,0.00526079,5.21807e-06,0.0420017,4.74762e-18,0.00843136
277,83,4.80567e-06,0.00517646,8.92991e-06,0.0411995,2.24464e-18,0.0088633
278,67,0.00010106,0.00349438,0.000143694,0.0403563,1.40809e-14,0.0137843
279,107,4.93999e-06,0.00577452,4.93999e-06,0.0390451,1.20702e-18,0.0128133
280,91,1.80897e-08,0.00383333,1.20965e-07,0.0378263,1.16467e-19,0.0125054
281,83,1.64492e-05,0.00584151,2.35242e-05,0.0366367,6.51606e-17,0.0128322
282,71,2.6646e-06,0.00442262,9.60096e-06,0.0354162,3.23567e-19,0.0112356
283,87,2.97483e-06,0.00349034,2.97483e-06,0.0343474,5.1669e-20,0.0127035
284,75,4.45414e-06,0.00485175,4.45414e-06,0.033139,3.84553e-19,0.00867729
285,89,5.47724e-07,0.00263021,1.20028e-06,0.0323137,4.3834e-20,0.00699149
286,75,1.43648e-05,0.00323685,1.43648e-05,0.0316484,1.15078e-17,0.0124269
287,85,2.88212e-06,0.00497245,2.88212e-06,0.0304664,1.33238e-18,0.014666
288,75,3.50497e-06,0.00426736,4.6056e-06,0.0290716,1.10114e-20,0.00826631
289,99,1.95455e-09,0.00401854,4.82052e-06,0.0282854,3.21025e-19,0.00693101
290,97,3.00509e-08,0.00363727,7.76895e-07,0.027626,6.45863e-21,0.00873059
291,71,2.67747e-05,0.00432222,2.67746e-05,0.0267953,8.49845e-17,0.0088686
292,79,2.69565e-06,0.00179633,4.08292e-06,0.0259517,2.11758e-20,0.00763478
293,81,3.3769e-06,0.00140554,3.3769e-06,0.0252253,1.48231e-20,0.00718507
294,69,1.44215e-07,0.00280774,1.902e-06,0.0245417,1.04185e-19,0.00583163
295,97,5.25247e-07,0.00361685,5.25247e-07,0.023987,1.42937e-20,0.00814865
296,81,1.92435e-06,0.00311161,5.12461e-06,0.0232119,8.95314e-19,0.0051652
297,75,5.22117e-06,0.00312877,9.36676e-06,0.0227204,1.86923e-17,0.0054177
298,73,4.81894e-06,0.00357287,4.81893e-06,0.0222051,4.69256e-19,0.00770455
299,77,2.78313e-06,0.0028803,6.20911e-06,0.0214722,2.88499e-18,0.00534384
300,79,1.69922e-07,0.00306921,1.23175e-05,0.0209638,4.1115e-18,0.00527103
301,77,6.09733e-06,0.00159087,9.23205e-06,0.0204625,4.07253e-18,0.00695992
302,81,1.04507e-06,0.00110241,1.04507e-06,0.0198004,3.66342e-20,0.00606071
303,79,1.6759e-06,0.00302321,3.55664e-06,0.0192238,2.84942e-18,0.00646881
304,95,1.02097e-06,0.00206756,2.43113e-06,0.0186085,8.98702e-19,0.00503148
305,83,4.21426e-06,0.00223682,7.56535e-06,0.0181299,7.86216e-18,0.00367802
306,63,5.39037e-06,0.00221792,5.39037e-06,0.01778,1.24599e-18,0.00345857
307,63,6.57351e-05,0.00215752,7.15192e-05,0.017451,1.58242e-15,0.00549196
308,81,1.45667e-06,0.00179803,1.45667e-06,0.0169285,4.44692e-21,0.00607071
309,91,1.47798e-06,0.00167622,1.47798e-06,0.0163511,2.77403e-20,0.00546409
310,67,2.16888e-06,0.00131427,2.16888e-06,0.0158312,6.60686e-20,0.00322265
311,103,8.72428e-07,0.00239757,1.35351e-06,0.0155246,2.94767e-19,0.0046647
312,69,8.55463e-06,0.00208531,8.55462e-06,0.0150808,4.20179e-17,0.00535727
313,87,1.73604e-06,0.00207181,1.73604e-06,0.0145712,1.01009e-19,0.00379639
314,69,3.12368e-06,0.0018806,1.73013e-05,0.01421,2.89075e-17,0.00306929
315,87,3.71838e-07,0.00168252,1.53807e-06,0.013918,4.74338e-20,0.00484713
316,107,3.61457e-07,0.00209406,3.61457e-07,0.0134569,5.24102e-21,0.00625118
317,95,6.21516e-07,0.00159184,6.21516e-07,0.0128622,1.3976e-20,0.00420394
318,85,1.47381e-06,0.000987221,1.47381e-06,0.0124622,3.11285e-20,0.00445405
319,67,2.02819e-06,0.00201684,1.2035e-05,0.0120384,3.61469e-14,0.00402383
320,83,1.08384e-06,0.00190848,1.08384e-06,0.0116555,1.37643e-20,0.0039782
321,75,1.3802e-06,0.00171924,1.3802e-06,0.0112771,2.85535e-18,0.00369565
322,91,2.50841e-07,0.000605437,2.50841e-07,0.0109256,2.5411e-21,0.00216262
323,67,1.98773e-06,0.00144282,7.04157e-06,0.0107197,5.65818e-19,0.00244345
324,113,3.19018e-09,0.0014051,3.18626e-09,0.0104872,2.5411e-21,0.00244677
325,77,2.25029e-06,0.00135366,1.14064e-05,0.0102544,9.5054e-18,0.00331702
326,97,1.12692e-06,0.00128008,1.12692e-06,0.00993883,1.10961e-19,0.00329707
327,63,2.2028e-05,0.00126434,2.2028e-05,0.00962509,3.28649e-18,0.0047948
328,77,9.75753e-07,0.00147952,9.75753e-07,0.00916898,6.05713e-18,0.00292262
329,95,7.84e-09,0.00125106,7.83008e-09,0.00889092,1.55298e-19,0.00210725
