Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 4.32332e-07, 8.8126e-05, 0.00165064, 0.0356748, 4.73915
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
47,57,0.431085,29.2545,0,0,0,0
48,45,0.00716543,14.6777,0,0,0,0
49,53,0.00639758,22.717,0,0,0,0
50,55,0.377554,24.7629,0,0,0,0
51,69,0.232955,10.5404,0,0,0,0
52,57,0.220517,17.8911,0,0,0,0
53,69,0.329652,16.0256,0,0,0,0
54,61,0.32683,11.9712,0,0,0,0
55,79,0.0923898,16.5378,0,0,0,0
56,53,0.560442,14.2237,0,0,0,0
57,47,0.346239,9.58431,0,0,0,0
58,77,0.0783202,19.2361,0,0,0,0
59,45,0.0316375,10.3527,0,0,0,0
60,67,0.225391,18.7002,0,0,0,0
61,57,0.0524761,10.654,0,0,0,0
62,51,0.15919,14.6678,0,0,0,0
63,75,0.10961,10.8162,0,0,0,0
64,71,0.166508,11.0498,0,0,0,0
65,77,0.450079,13.142,0,0,0,0
66,61,0.020095,7.37938,0,0,0,0
67,55,0.45967,6.3428,0,0,0,0
68,59,0.115925,13.0623,0,0,0,0
69,61,0.0544003,5.45414,0,0,0,0
70,63,0.205426,11.497,0,0,0,0
71,45,0.391548,8.39251,0,0,0,0
72,59,0.244176,11.1129,0,0,0,0
73,61,0.372955,6.52607,0,0,0,0
74,43,0.216693,2.57966,0,0,0,0
75,69,0.0362564,7.93615,0,0,0,0
76,53,0.122538,9.23526,0,0,0,0
77,55,0.210401,4.31096,0,0,0,0
78,85,0.0866319,8.40233,0,0,0,0
79,61,0.0712252,6.25137,0,0,0,0
80,63,0.0304814,5.58058,0,0,0,0
81,53,0.130536,6.16544,0,0,0,0
82,79,0.00852197,6.7794,0,0,0,0
83,43,0.186068,6.0901,0,0,0,0
84,77,0.183596,4.07706,0,0,0,0
85,79,0.0385513,6.74312,0,0,0,0
86,43,0.177589,4.82819,0,0,0,0
87,67,0.0356748,3.82305,0,0,0,0
88,27,0.151648,2.79464,0,0,0,0
89,77,0.0533653,5.75169,0,0,0,0
90,63,0.0804316,2.3878,0,0,0,0
91,45,0.0461209,4.4299,0,0,0,0
92,51,0.05191,4.64383,0,0,0,0
93,67,0.115946,6.32417,0,0,0,0
94,55,0.0947988,3.03265,0,0,0,0
95,53,0.114872,5.78065,0,0,0,0
96,35,0.0631039,3.15254,0,0,0,0
97,95,0.0082048,5.10765,0,0,0,0
98,41,0.0408098,2.72153,0,0,0,0
99,57,0.105826,4.52989,0,0,0,0
100,65,0.0972548,5.3416,0,0,0,0
101,57,0.0665706,2.7774,0,0,0,0
102,47,0.0874116,2.99375,0,0,0,0
103,79,0.0563897,3.78977,0,0,0,0
104,49,0.0197051,1.45617,0,0,0,0
105,81,0.00184015,4.11859,0,0,0,0
106,53,0.0316039,2.07631,0,0,0,0
107,53,0.0924916,2.09779,0,0,0,0
108,71,0.00109397,4.22448,0,0,0,0
109,77,0.0342675,2.19938,0,0,0,0
110,61,0.0421372,3.88489,0,0,0,0
111,59,0.00802057,1.50127,0,0,0,0
112,53,0.0363537,2.39282,0,0,0,0
113,95,0.0207463,3.69015,0,0,0,0
114,65,0.0589453,1.58904,0,0,0,0
115,65,0.0191997,3.11848,0,0,0,0
116,29,0.0645543,1.50326,0,0,0,0
117,67,0.0616136,3.2146,0,0,0,0
118,75,0.0196202,3.38036,0,0,0,0
119,61,0.0140824,2.39361,0,0,0,0
120,47,0.0366424,1.66145,0,0,0,0
121,47,0.0399345,1.92351,0,0,0,0
122,41,0.0525085,1.53168,0,0,0,0
123,59,0.0166388,2.15228,0,0,0,0
124,71,0.0147749,2.78003,0,0,0,0
125,63,0.050731,1.34505,0,0,0,0
126,51,0.0283025,1.23641,0,0,0,0
127,53,0.00320094,1.21285,0,0,0,0
128,99,0.000181381,2.20633,0,0,0,0
129,71,0.0518161,0.931651,0,0,0,0
130,63,0.0100975,0.846053,0,0,0,0
131,61,0.0301265,2.36723,0,0,0,0
132,73,0.0291731,1.62366,0,0,0,0
133,69,0.0137604,2.58929,0,0,0,0
134,57,0.0156041,1.08641,0,0,0,0
135,83,0.0190535,1.0306,0,0,0,0
136,69,0.0272138,0.950377,0,0,0,0
137,89,0.00288456,1.00316,0,0,0,0
138,49,0.0153843,1.42321,0,0,0,0
139,71,0.0297324,1.27734,0,0,0,0
140,69,0.00207218,1.66787,0,0,0,0
141,81,0.00699246,1.83548,0,0,0,0
142,75,0.00657045,0.81229,0,0,0,0
143,59,0.0079701,1.16047,0,0,0,0
144,57,0.0238245,0.711631,0,0,0,0
145,55,0.0109715,0.516085,0,0,0,0
146,59,0.0120565,1.31387,0,0,0,0
147,109,0.00627268,1.46605,0,0,0,0
148,81,0.00447735,0.816311,0,0,0,0
149,99,0.00373731,0.707543,0,0,0,0
150,51,0.00951528,0.867712,0,0,0,0
151,69,0.00438766,0.543916,0,0,0,0
152,61,0.00476269,0.847506,0,0,0,0
153,59,0.0133352,0.934201,0,0,0,0
154,47,0.0080456,0.653726,0,0,0,0
155,67,0.00600604,0.653282,0,0,0,0
156,81,0.000594072,0.460732,0,0,0,0
157,53,0.000460079,0.497685,0,0,0,0
158,39,0.0137668,0.674126,0,0,0,0
159,75,0.00189367,0.42683,0,0,0,0
160,61,0.00159717,0.795483,0,0,0,0
161,71,0.00348206,0.59145,0,0,0,0
162,53,0.00849201,0.434799,0,0,0,0
163,61,0.00171786,0.690193,0,0,0,0
164,45,0.00596937,0.740162,0,0,0,0
165,77,0.00575269,0.431527,0,0,0,0
166,69,0.00293413,0.344472,0,0,0,0
167,81,0.00207121,0.540476,0,0,0,0
168,51,0.00671924,0.198108,0,0,0,0
169,71,0.00800156,0.678088,0,0,0,0
170,55,0.00218278,0.238451,0,0,0,0
171,67,0.00297041,0.299783,0,0,0,0
172,107,0.00130743,0.403748,0,0,0,0
173,85,0.00745366,0.50725,0,0,0,0
174,65,0.000692655,0.371156,0,0,0,0
175,85,0.00270242,0.378087,0,0,0,0
176,53,0.00357204,0.263061,0,0,0,0
177,57,0.00249341,0.25934,0,0,0,0
178,67,0.000445831,0.53587,0,0,0,0
179,57,0.000748931,0.388424,0,0,0,0
180,37,0.00478194,0.210665,0,0,0,0
181,51,0.00568612,0.401919,0,0,0,0
182,67,0.00571817,0.363363,0,0,0,0
183,55,0.00649696,0.380833,0,0,0,0
184,65,0.00272605,0.376725,0,0,0,0
185,51,0.00187663,0.182164,0,0,0,0
186,61,0.0016516,0.267077,0,0,0,0
187,87,0.00390142,0.374656,0,0,0,0
188,51,0.000882621,0.378643,0,0,0,0
189,51,0.0028998,0.219763,0,0,0,0
190,75,0.00163953,0.313554,0,0,0,0
191,67,0.0044816,0.185607,0,0,0,0
192,49,0.0017848,0.0922437,0,0,0,0
193,67,0.00444692,0.337143,0,0,0,0
194,73,0.00239145,0.383623,0,0,0,0
195,49,0.00534628,0.125146,0,0,0,0
196,81,0.00143033,0.29577,0,0,0,0
197,41,0.000789452,0.270871,0,0,0,0
198,61,0.00466656,0.133037,0,0,0,0
199,81,9.96494e-05,0.19043,0,0,0,0
200,81,0.00270011,0.176212,0,0,0,0
201,59,0.00134782,0.111522,0,0,0,0
202,51,0.00164766,0.107385,0,0,0,0
203,61,0.00188197,0.175836,0,0,0,0
204,43,0.00257928,0.169413,0,0,0,0
205,59,0.000822353,0.235212,0,0,0,0
206,67,0.00322809,0.134345,0,0,0,0
207,59,0.000963759,0.0939099,0,0,0,0
208,49,0.000176345,0.0814152,0,0,0,0
209,87,0.000835242,0.165055,0,0,0,0
210,65,0.00324777,0.154492,0,0,0,0
211,41,0.00186627,0.123945,0,0,0,0
212,57,0.00193698,0.180254,0,0,0,0
213,65,0.000261215,0.183297,0,0,0,0
214,53,0.00333108,0.0529952,0,0,0,0
215,45,0.0031223,0.144987,0,0,0,0
216,51,0.000909519,0.0554072,0,0,0,0
217,57,0.00261353,0.0880663,0,0,0,0
218,65,0.0011163,0.122868,0,0,0,0
219,85,0.000489183,0.135774,0,0,0,0
220,49,0.00264938,0.147588,0,0,0,0
221,67,0.00201633,0.0864918,0,0,0,0
222,49,0.000147673,0.0919474,0,0,0,0
223,69,0.00187513,0.123323,0,0,0,0
224,49,0.00193212,0.0627535,0,0,0,0
225,61,0.00167165,0.0595509,0,0,0,0
226,75,7.00596e-06,0.104397,0,0,0,0
227,67,0.000406801,0.121367,0,0,0,0
228,33,0.00165064,0.0420925,0,0,0,0
229,73,0.00151947,0.124266,0,0,0,0
230,69,0.00166595,0.0630824,0,0,0,0
231,63,0.000594491,0.0956394,0,0,0,0
232,35,0.000899689,0.0773917,0,0,0,0
233,61,0.000534147,0.0923874,0,0,0,0
234,47,0.00101085,0.0551564,0,0,0,0
235,53,0.000310596,0.099452,0,0,0,0
236,73,0.000297492,0.0737323,0,0,0,0
237,51,0.000268525,0.0415885,0,0,0,0
238,63,0.000959931,0.0668487,0,0,0,0
239,51,0.00159872,0.12198,0,0,0,0
240,67,0.000214766,0.0658939,0,0,0,0
241,95,0.000709427,0.061686,0,0,0,0
242,41,5.54575e-05,0.0354471,0,0,0,0
243,83,0.000516952,0.090238,0,0,0,0
244,51,0.00131699,0.0417664,0,0,0,0
245,45,0.000770768,0.064842,0,0,0,0
246,57,0.000421417,0.0425038,0,0,0,0
247,87,0.000418557,0.0761639,0,0,0,0
248,47,0.000217793,0.076122,0,0,0,0
249,71,7.76138e-05,0.0458062,0,0,0,0
250,89,0.000644799,0.0788551,0,0,0,0
251,59,0.000474168,0.0723685,0,0,0,0
252,67,0.000337623,0.0411948,0,0,0,0
253,53,0.000994374,0.0374285,0,0,0,0
254,57,0.000374981,0.0642162,0,0,0,0
255,51,0.000227311,0.0394111,0,0,0,0
256,49,0.000883074,0.0405459,0,0,0,0
257,51,0.000506897,0.0269736,0,0,0,0
258,59,3.41956e-05,0.0409454,0,0,0,0
259,43,0.000701938,0.0295079,0,0,0,0
260,79,0.000236425,0.0484084,0,0,0,0
261,63,0.000508338,0.0334529,0,0,0,0
262,95,8.55743e-06,0.0406702,0,0,0,0
263,49,0.000294721,0.0481212,0,0,0,0
264,75,0.000718841,0.0303496,0,0,0,0
265,59,5.88397e-05,0.0340671,0,0,0,0
266,85,4.09737e-05,0.0483162,0,0,0,0
267,63,4.16565e-05,0.0281224,0,0,0,0
268,73,0.000173452,0.0232528,0,0,0,0
269,57,0.000172248,0.0174928,0,0,0,0
270,59,0.000245063,0.0219117,0,0,0,0
271,55,0.00022284,0.0389706,0,0,0,0
272,75,0.000362931,0.0372851,0,0,0,0
273,73,0.000284763,0.0190447,0,0,0,0
274,43,2.87849e-05,0.0284764,0,0,0,0
275,79,0.000584515,0.0224415,0,0,0,0
276,53,0.000554064,0.0211841,0,0,0,0
277,83,8.90377e-05,0.0214988,0,0,0,0
278,49,1.45904e-05,0.010212,0,0,0,0
279,99,0.00017888,0.0370185,0,0,0,0
280,67,0.000235562,0.0104313,0,0,0,0
281,59,4.18317e-05,0.0344932,0,0,0,0
282,75,9.34768e-05,0.0174292,0,0,0,0
283,87,0.000157101,0.0348029,0,0,0,0
284,53,3.01954e-05,0.0130346,0,0,0,0
285,53,0.000134273,0.0150738,0,0,0,0
286,45,0.000167252,0.00661987,0,0,0,0
287,69,0.00026653,0.025146,0,0,0,0
288,45,0.000339944,0.0132012,0,0,0,0
289,63,0.000177172,0.0199508,0,0,0,0
290,71,0.000347029,0.0123705,0,0,0,0
291,89,0.000258325,0.0251607,0,0,0,0
292,77,7.25766e-06,0.0300515,0,0,0,0
293,129,5.02916e-05,0.0160955,0,0,0,0
294,43,0.000371929,0.0208966,0,0,0,0
295,45,0.000296325,0.0121679,0,0,0,0
296,101,0.000227868,0.0215204,0,0,0,0
297,51,0.00027264,0.0147027,0,0,0,0
298,55,6.89161e-05,0.0240444,0,0,0,0
299,71,6.26975e-05,0.0180852,0,0,0,0
300,53,0.000361106,0.0217748,0,0,0,0
301,73,0.000259865,0.0101687,0,0,0,0
302,71,0.000234634,0.00671121,0,0,0,0
303,41,4.86264e-05,0.0109426,0,0,0,0
304,47,0.000132048,0.00957304,0,0,0,0
305,65,0.000133916,0.0199641,0,0,0,0
306,69,0.000206965,0.00905842,0,0,0,0
307,37,0.000111871,0.00708432,0,0,0,0
308,55,3.15203e-05,0.00887035,0,0,0,0
309,63,0.000103523,0.00896048,0,0,0,0
310,59,0.00019918,0.00921583,0,0,0,0
311,67,8.73662e-06,0.0149617,0,0,0,0
312,77,5.81898e-05,0.0132943,0,0,0,0
313,65,0.000246994,0.00665249,0,0,0,0
314,41,0.000167498,0.00583728,0,0,0,0
315,79,2.77459e-05,0.017047,0,0,0,0
316,41,0.000255479,0.00560396,0,0,0,0
317,79,0.000218963,0.00609565,0,0,0,0
318,55,0.000136744,0.00636601,0,0,0,0
319,67,3.22291e-05,0.00549268,0,0,0,0
320,85,4.90255e-05,0.0126542,0,0,0,0
321,51,3.08542e-05,0.00570796,0,0,0,0
322,47,2.28341e-05,0.00885142,0,0,0,0
323,69,4.6618e-05,0.0101621,0,0,0,0
324,45,2.35169e-05,0.00561608,0,0,0,0
325,57,2.63128e-05,0.00367206,0,0,0,0
326,71,8.61647e-05,0.0101067,0,0,0,0
327,77,0.000156136,0.0112541,0,0,0,0
328,55,8.01902e-05,0.00442612,0,0,0,0
329,59,2.4622e-05,0.00761448,0,0,0,0
330,69,3.37439e-05,0.00506938,0,0,0,0
331,81,2.44193e-05,0.00597098,0,0,0,0
332,67,1.35192e-05,0.00594983,0,0,0,0
333,55,8.35275e-06,0.00390655,0,0,0,0
334,59,7.87842e-06,0.00434401,0,0,0,0
335,63,5.06131e-05,0.00713089,0,0,0,0
336,69,1.14774e-05,0.00727513,0,0,0,0
337,45,9.50972e-05,0.00311847,0,0,0,0
338,71,9.76727e-05,0.00462416,0,0,0,0
339,57,3.48546e-05,0.00368849,0,0,0,0
340,47,4.88576e-05,0.00723001,0,0,0,0
341,59,7.82717e-05,0.00660938,0,0,0,0
342,83,3.08957e-06,0.00377295,0,0,0,0
343,41,6.74686e-05,0.00604599,0,0,0,0
344,95,3.93658e-05,0.00493554,0,0,0,0
345,87,9.55677e-06,0.00602945,0,0,0,0
346,69,4.65878e-05,0.00328375,0,0,0,0
347,65,1.59983e-06,0.00394397,0,0,0,0
348,55,7.36347e-06,0.00286268,0,0,0,0
349,59,5.22787e-05,0.00412308,0,0,0,0
350,39,7.19326e-05,0.00383739,0,0,0,0
351,59,5.33687e-06,0.00252647,0,0,0,0
352,73,6.82567e-05,0.00367011,0,0,0,0
353,95,8.8126e-05,0.00662958,0,0,0,0
354,57,9.1227e-05,0.00216326,0,0,0,0
355,55,2.5464e-05,0.00293889,0,0,0,0
356,75,5.29174e-05,0.00268476,0,0,0,0
357,81,3.25535e-05,0.00365814,0,0,0,0
358,61,4.68813e-05,0.00256427,0,0,0,0
359,45,2.15766e-05,0.00210269,0,0,0,0
360,57,5.67869e-05,0.00336434,0,0,0,0
361,67,2.56601e-05,0.00360011,0,0,0,0
362,95,3.67578e-05,0.00198161,0,0,0,0
363,69,2.70513e-05,0.00232172,0,0,0,0
364,49,3.54778e-05,0.00177918,0,0,0,0
365,81,1.27757e-05,0.00213396,0,0,0,0
366,57,4.15479e-05,0.00176975,0,0,0,0
367,53,3.72355e-05,0.00293556,0,0,0,0
368,63,2.32028e-05,0.0015066,0,0,0,0
369,53,5.15443e-06,0.00285389,0,0,0,0
370,71,2.54251e-06,0.00196807,0,0,0,0
371,81,2.35072e-05,0.00356232,0,0,0,0
372,59,2.60481e-06,0.0015029,0,0,0,0
373,57,1.0809e-05,0.00228122,0,0,0,0
374,73,3.77203e-05,0.00159741,0,0,0,0
375,43,2.75519e-05,0.00121461,0,0,0,0
376,95,7.39606e-06,0.00192104,0,0,0,0
377,59,9.26547e-06,0.00150165,0,0,0,0
378,95,1.9839e-05,0.00242081,0,0,0,0
379,27,8.44567e-06,0.00116034,0,0,0,0
380,77,9.51299e-06,0.00144553,0,0,0,0
381,93,1.2521e-05,0.00144334,0,0,0,0
382,67,4.26992e-06,0.00163119,0,0,0,0
383,63,1.44245e-05,0.00118057,0,0,0,0
384,65,3.29016e-05,0.00091733,0,0,0,0
385,79,6.89053e-06,0.000861542,0,0,0,0
386,45,2.41595e-05,0.00112948,0,0,0,0
387,51,1.2435e-05,0.00115693,0,0,0,0
388,93,7.29051e-07,0.00240088,0,0,0,0
389,59,4.3631e-06,0.000944145,0,0,0,0
390,57,4.16673e-06,0.00172953,0,0,0,0
391,73,1.01013e-05,0.00094401,0,0,0,0
392,43,9.30439e-06,0.00095844,0,0,0,0
393,85,5.3665e-06,0.000979946,0,0,0,0
394,49,7.50612e-06,0.000793791,0,0,0,0
395,61,4.68959e-06,0.000671964,0,0,0,0
396,69,2.43753e-06,0.00136607,0,0,0,0
397,71,9.61011e-06,0.000641547,0,0,0,0
398,47,4.32332e-07,0.000850611,0,0,0,0
399,55,1.47487e-05,0.00094764,0,0,0,0
400,57,1.66696e-05,0.00132845,0,0,0,0
