Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.49078e-19, 4.55256e-16, 2.39678e-11, 0.390253
L1 : 1.23345e-09, 1.33994e-06, 3.72086e-05, 0.00243315, 2.37797
L2 : 6.83192e-09, 2.46545e-06, 8.07556e-05, 0.00509777, 4.3183


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
260,97,1.53222e-05,0.00591831,1.53222e-05,0.0353995,4.86875e-18,0.0118108
261,107,4.53306e-06,0.00486906,4.53306e-06,0.0342758,1.49078e-19,0.00820837
262,111,1.05281e-06,0.00236671,2.46545e-06,0.0334948,5.90077e-17,0.0145616
263,97,1.95165e-06,0.00539459,2.44629e-05,0.0321095,9.31736e-18,0.0121525
264,103,8.24124e-06,0.00463331,8.24124e-06,0.0309535,3.40507e-19,0.0124541
265,101,3.31324e-06,0.00244883,3.31324e-06,0.0297687,8.21622e-20,0.0079329
266,71,1.04958e-05,0.004201,5.40058e-05,0.0290139,2.32374e-15,0.00727033
267,109,1.98823e-06,0.00531133,3.40664e-06,0.0283221,4.85308e-18,0.0140887
268,121,3.37869e-06,0.00452979,3.37869e-06,0.026982,3.34578e-20,0.0122335
269,69,1.54945e-05,0.00278941,2.33685e-05,0.0258183,1.34373e-17,0.00799144
270,81,9.17031e-07,0.00367287,5.31268e-06,0.025058,9.23266e-20,0.00590937
271,83,1.24121e-06,0.00364413,2.62243e-06,0.0244957,7.24213e-20,0.00707192
272,103,3.73053e-06,0.0038767,4.37397e-06,0.0238229,1.30443e-19,0.00893153
273,79,9.09505e-06,0.00337238,1.46504e-05,0.0229733,1.14468e-17,0.00557611
274,85,8.66461e-06,0.00325469,8.6646e-06,0.0224428,1.46198e-18,0.00763373
275,121,9.17935e-07,0.00314696,9.17935e-07,0.0217167,1.16467e-21,0.00512991
276,101,6.23336e-07,0.00355349,1.51185e-06,0.0212287,5.44134e-17,0.00801094
277,121,1.38773e-06,0.00197434,1.38773e-06,0.0204666,6.58568e-20,0.00895191
278,77,3.35257e-06,0.00213126,3.35257e-06,0.019615,1.11766e-18,0.00510356
279,71,4.45046e-06,0.00296996,1.13234e-05,0.0191294,5.74932e-17,0.00542805
280,111,1.17731e-06,0.00302262,1.17731e-06,0.0186129,1.17738e-19,0.00563775
281,83,8.49622e-06,0.00259422,8.4962e-06,0.0180766,4.7688e-18,0.00640467
282,99,1.621e-06,0.0026876,2.74795e-06,0.0174673,9.81372e-18,0.00483695
283,129,1.19216e-06,0.0026594,4.15174e-06,0.0170071,4.48927e-20,0.00919461
284,119,9.3129e-07,0.00266677,9.3129e-07,0.0161323,4.34104e-21,0.00596719
285,109,2.64171e-07,0.00129307,3.10428e-06,0.0155646,2.46063e-19,0.00579388
286,79,2.09172e-06,0.00213997,7.59497e-06,0.0150133,7.38613e-19,0.00365979
287,87,1.83507e-06,0.00239754,1.83507e-06,0.014665,1.89735e-19,0.00551267
288,95,6.97687e-07,0.00216344,6.97687e-07,0.0141406,8.11034e-20,0.00425829
289,115,7.13877e-06,0.00225735,1.4353e-05,0.0137354,4.36066e-16,0.00722117
290,75,4.77436e-06,0.00208523,4.77436e-06,0.0130485,2.21923e-19,0.00397931
291,79,1.44303e-05,0.00209068,1.44302e-05,0.0126698,9.60451e-17,0.00476543
292,85,5.34713e-06,0.00167445,5.34713e-06,0.0122165,8.13152e-20,0.00285024
293,103,2.55804e-07,0.00194023,2.55804e-07,0.0119453,7.19978e-21,0.00416249
294,115,4.38093e-07,0.00191373,5.5851e-07,0.0115492,1.76818e-20,0.00385244
295,81,4.47821e-06,0.00131458,4.4782e-06,0.0111827,1.24514e-19,0.00361305
296,99,7.05031e-07,0.00170201,3.95723e-06,0.0108389,1.77877e-19,0.00339724
297,99,3.31788e-06,0.00153567,4.06799e-06,0.0105157,1.32137e-19,0.00266046
298,91,7.35452e-07,0.00172521,1.65101e-06,0.0102626,1.28918e-18,0.00498271
299,127,6.39684e-07,0.00160445,1.14591e-06,0.00978852,6.11981e-20,0.00357413
300,83,5.98786e-06,0.000646609,5.98786e-06,0.00944847,1.0554e-18,0.00263482
301,105,8.60701e-07,0.00136922,8.60701e-07,0.00919771,1.19008e-19,0.00238463
302,105,2.19813e-06,0.00115129,5.21416e-06,0.00897079,5.81234e-18,0.00397375
303,103,1.98852e-06,0.00139023,4.34464e-06,0.0085927,3.38813e-19,0.00300074
304,97,2.59693e-08,0.00064207,9.06289e-07,0.00830719,2.85874e-21,0.00201327
305,105,1.33194e-06,0.00147944,1.54899e-06,0.00811556,2.98579e-20,0.00340461
306,105,9.58523e-08,0.000376234,3.89798e-07,0.00779166,1.58819e-21,0.00239147
307,81,4.37598e-06,0.000808802,4.37598e-06,0.00756404,3.29496e-19,0.00228292
308,101,1.13258e-07,0.00101553,1.17393e-06,0.0073468,5.50571e-21,0.00176155
309,89,1.28273e-06,0.00106957,2.14903e-06,0.00717917,5.0822e-21,0.00207218
310,89,3.8948e-07,0.000411054,2.07635e-06,0.006982,1.05879e-20,0.00176273
311,75,2.31676e-06,0.000602699,2.54294e-06,0.00681422,2.03288e-20,0.00179239
312,89,1.85871e-06,0.00115171,1.85871e-06,0.00664366,6.64921e-20,0.00259186
313,79,1.57635e-06,0.000547006,1.57635e-06,0.00639709,1.05032e-19,0.00195496
314,95,1.75945e-06,0.000971217,3.45365e-06,0.00621108,3.91329e-19,0.00185373
315,85,8.81302e-08,0.000898328,8.81302e-08,0.00603472,9.79382e-22,0.00183111
316,75,1.398e-06,0.000807604,6.5463e-06,0.00586048,7.59789e-19,0.0014389
317,83,1.47618e-06,0.000855302,1.47618e-06,0.00572356,2.87991e-19,0.00160078
318,87,7.77356e-08,0.000746564,2.05977e-06,0.00557125,1.21549e-19,0.00122625
319,91,1.848e-06,0.000791198,1.84799e-06,0.00545457,1.12232e-20,0.0013179
320,85,1.47981e-06,0.000842253,4.10237e-06,0.00532918,4.7095e-19,0.00168546
321,99,1.1162e-06,0.00084524,1.77707e-06,0.00516881,9.95264e-21,0.00156051
322,101,2.55197e-07,0.000562933,3.95474e-07,0.00502034,3.17637e-21,0.0012724
323,85,9.87487e-07,0.000814999,9.87487e-07,0.00489926,1.89312e-19,0.0023367
324,77,8.4418e-07,0.000644661,1.59679e-06,0.00467695,8.12305e-19,0.00116784
325,103,5.78344e-07,0.000617731,1.48682e-06,0.00456582,3.07049e-19,0.00106831
326,105,2.8676e-07,0.000765198,2.8676e-07,0.00446415,4.23516e-22,0.00189306
327,91,1.30757e-07,0.000516657,1.30757e-07,0.00428404,5.29396e-21,0.00152725
