
 The "USE "../Data/Classification/Musk2/SAMPLES4/data_tr" command: 00:00:00

 Model (target and predictors) reset: CLASS

 The KEEP list has 166 variables.

 Salford Predictive Modeler(R) software suite: TreeNet(R) version 8.3.0.002
     36     45    393      4      7      5.83      0.20  F120
     36      4    393      3      7      5.89      0.19  F114
     36      2    394      3      7      5.81      0.20  F48
     36      6    395      3      7      5.89      0.19  F73
     36     10    397      1      7      5.25      0.25  F45
     34     21    396      1      7      5.03      0.25  F147
     33     18    399      3      7      6.18      0.15  F154
     32     56    390      2      7      5.88      0.17  F57
     32     38    374      2      7      5.75      0.18  F23
     32     31    393      5      7      6.25      0.14  F94
     32     10    399      2      7      5.13      0.23  F91
     32      7    395      4      7      5.69      0.19  F150
     31      4    392      4      7      6.00      0.16  F81
     31     39    398      2      7      5.68      0.18  F39
     31     24    390      3      7      5.81      0.17  F119
     31      2    393      3      7      5.97      0.16  F49
     30      6    330      4      7      5.73      0.17  F127
     29     50    399      2      7      5.86      0.16  F104
     29      8    375      3      7      5.90      0.15  F157
     29      4    390      2      7      5.48      0.18  F87
     29     23    396      1      7      3.66      0.32  F145
     28      6    372      3      7      5.93      0.15  F138
     27     15    394      3      7      6.19      0.12  F78
     27      1    367      3      7      5.56      0.17  F101
     27      2    378      4      7      6.04      0.13  F82
     26     34    397      1      7      5.96      0.13  F135
     24     31    393      3      7      6.08      0.12  F134
     24     27    399      2      7      5.88      0.13  F16
     24     28    354      3      7      5.88      0.13  F156
     23     22    398      2      7      4.74      0.19  F164
     23      2    400      4      7      5.96      0.12  F118
     22     12    397      1      7      5.14      0.16  F149
     21     12    390      4      7      6.10      0.10  F2
     20     17    396      3      7      5.10      0.15  F129
     19      1    392      4      7      5.89      0.10  F28
     18     25    357      1      7      5.56      0.11  F76
     15      6    340      3      7      5.60      0.09  F41
     11     10    308      4      7      5.73      0.06  F113

 Note: Top Depth is conditional on predictor appearing in tree.
       Depth Score == 0.0 for a predictor not appearing in tree.
       Depth == 1 for the root node.

 Characterization of TN tree dimensionality:
    Smallest:    16 terminal nodes
    Largest :    56 terminal nodes
    Average :     33.26000 terminal nodes

 Reconciling 3300 Learn sample scores across 5 selected models,
 the largest having 400 trees, to compute gains and PS tables.

 Reconciling 1649 Test sample scores across 5 selected models,
 the largest having 400 trees, to compute gains and PS tables.


 ========================
 TreeNet Model Dimensions
 ========================

 N Trees
       Total: 400
     Optimal: 257

 Target: CLASS
 Focus Class: 1

                     N     Weighted
 N Learn Obs:     3300      3300.00
 N Test  Obs:     1649      1649.00
 Learn Rate :    0.1000000

 Storage requirements: 26208 tree / 1 categorical splits

 Mean time per tree: 00:00:00.01
 Logistic Model.


 ==========================
 Learn and Test Performance
 ==========================

 Optimality Criterion      N-trees      Test/CV
 ----------------------------------------------
                AveLL          257      0.03527
                  ROC          400      0.99904
                 Lift           60      6.49213
              KS-stat          396      0.97849
          Class.Error          157      0.01213

              AveLL       AveLL         ROC         ROC        Lift        Lift     KS-stat     KS-stat Class.Error Class.Error
  Trees       Learn     Test/CV       Learn     Test/CV       Learn     Test/CV       Learn     Test/CV       Learn     Test/CV
 ------------------------------------------------------------------------------------------------------------------------------
      1     0.35606     0.36145     0.97696     0.96020     6.39349     6.13457     0.86961     0.83632     0.15424     0.15403
     10     0.15326     0.18224     0.98854     0.97195     6.46365     6.34547     0.93867     0.88360     0.02758     0.04791
     13     0.12320     0.15892     0.99069     0.97345     6.48330     6.33465     0.94583     0.88219     0.02091     0.04488
     20     0.08002     0.12700     0.99496     0.97269     6.48330     6.41339     0.95945     0.89113     0.01121     0.03760
     30     0.04616     0.10032     0.99950     0.98788     6.48330     6.45276     0.98642     0.90759     0.00667     0.03093
     40     0.03046     0.08445     0.99998     0.99208     6.48330     6.45276     0.99732     0.91477     0.00364     0.02911
     50     0.02181     0.07299     1.00000     0.99440     6.48330     6.45276     1.00000     0.92803     0.00061     0.02365
     60     0.01564     0.06549     1.00000     0.99550     6.48330     6.49213     1.00000     0.93623     0.00000     0.02183
     70     0.01173     0.05963     1.00000     0.99636     6.48330     6.49213     1.00000     0.94555     0.00000     0.02122
     80     0.00861     0.05602     1.00000     0.99681     6.48330     6.49213     1.00000     0.94699     0.00000     0.02122
     90     0.00626     0.05193     1.00000     0.99739     6.48330     6.49213     1.00000     0.95021     0.00000     0.01880
    100     0.00464     0.04881     1.00000     0.99772     6.48330     6.49213     1.00000     0.95344     0.00000     0.01698
    110     0.00341     0.04625     1.00000     0.99798     6.48330     6.49213     1.00000     0.95524     0.00000     0.01637
    120     0.00246     0.04411     1.00000     0.99817     6.48330     6.49213     1.00000     0.95666     0.00000     0.01637
    130     0.00186     0.04308     1.00000     0.99825     6.48330     6.49213     1.00000     0.95666     0.00000     0.01577
    140     0.00142     0.04242     1.00000     0.99831     6.48330     6.49213     1.00000     0.95773     0.00000     0.01455
    150     0.00108     0.04224     1.00000     0.99833     6.48330     6.49213     1.00000     0.95845     0.00000     0.01516
    157     0.00089     0.04060     1.00000     0.99845     6.48330     6.49213     1.00000     0.95986     0.00000     0.01213
    160     0.00083     0.04015     1.00000     0.99848     6.48330     6.49213     1.00000     0.96057     0.00000     0.01273
    170     0.00062     0.03847     1.00000     0.99860     6.48330     6.49213     1.00000     0.96201     0.00000     0.01273
    180     0.00047     0.03777     1.00000     0.99870     6.48330     6.49213     1.00000     0.96487     0.00000     0.01455
    190     0.00035     0.03792     1.00000     0.99867     6.48330     6.49213     1.00000     0.96309     0.00000     0.01516
    200     0.00025     0.03700     1.00000     0.99876     6.48330     6.49213     1.00000     0.96631     0.00000     0.01455
    210     0.00018     0.03718     1.00000     0.99878     6.48330     6.49213     1.00000     0.96918     0.00000     0.01395
    220     0.00014     0.03680     1.00000     0.99882     6.48330     6.49213     1.00000     0.96774     0.00000     0.01395
    230     0.00010     0.03628     1.00000     0.99887     6.48330     6.49213     1.00000     0.96989     0.00000     0.01455
    240     0.00007     0.03583     1.00000     0.99892     6.48330     6.49213     1.00000     0.97133     0.00000     0.01334
    250     0.00006     0.03583     1.00000     0.99892     6.48330     6.49213     1.00000     0.97133     0.00000     0.01455
    257     0.00004     0.03527     1.00000     0.99895     6.48330     6.49213     1.00000     0.97204     0.00000     0.01334
    260     0.00004     0.03559     1.00000     0.99895     6.48330     6.49213     1.00000     0.97348     0.00000     0.01334
    270     0.00003     0.03566     1.00000     0.99896     6.48330     6.49213     1.00000     0.97491     0.00000     0.01455
    280     0.00002     0.03608     1.00000     0.99896     6.48330     6.49213     1.00000     0.97419     0.00000     0.01334
    290     0.00002     0.03631     1.00000     0.99900     6.48330     6.49213     1.00000     0.97419     0.00000     0.01395
    300     0.00001     0.03665     1.00000     0.99901     6.48330     6.49213     1.00000     0.97491     0.00000     0.01395
    310     0.00001     0.03771     1.00000     0.99897     6.48330     6.49213     1.00000     0.97419     0.00000     0.01395
    320     0.00001     0.03795     1.00000     0.99895     6.48330     6.49213     1.00000     0.97491     0.00000     0.01395
    330     0.00000     0.03764     1.00000     0.99898     6.48330     6.49213     1.00000     0.97348     0.00000     0.01334
    340     0.00000     0.03823     1.00000     0.99900     6.48330     6.49213     1.00000     0.97348     0.00000     0.01395
    350     0.00000     0.03943     1.00000     0.99898     6.48330     6.49213     1.00000     0.97276     0.00000     0.01455
    360     0.00000     0.03987     1.00000     0.99899     6.48330     6.49213     1.00000     0.97384     0.00000     0.01455
    370     0.00000     0.03978     1.00000     0.99900     6.48330     6.49213     1.00000     0.97384     0.00000     0.01334
    380     0.00000     0.04054     1.00000     0.99901     6.48330     6.49213     1.00000     0.97563     0.00000     0.01395
    390     0.00000     0.04150     1.00000     0.99900     6.48330     6.49213     1.00000     0.97563     0.00000     0.01334
    396     0.00000     0.04132     1.00000     0.99903     6.48330     6.49213     1.00000     0.97849     0.00000     0.01334
    400     0.00000     0.04101     1.00000     0.99904     6.48330     6.49213     1.00000     0.97491     0.00000     0.01334


 ==========================================
 Variable Importance for the 257-tree Model
 ==========================================

               Abs     Rel

 F36     100.00000  100.00 |***********|
 F124     71.01460   71.01 |********   |
 F9       63.90995   63.91 |*******    |
 F132     60.50567   60.51 |*******    |
 F98      45.48054   45.48 |*****      |
 F126     44.80841   44.81 |*****      |
 F110     41.07743   41.08 |*****      |
 F33      40.33337   40.33 |*****      |
 F140     39.08221   39.08 |*****      |
 F31      38.82637   38.83 |*****      |
 F83      36.31361   36.31 |*****      |
 F17      34.08104   34.08 |****       |
 F50      33.41374   33.41 |****       |
 F151     33.02365   33.02 |****       |
 F128     30.37973   30.38 |****       |
 F141     30.24867   30.25 |****       |
 F97      29.73561   29.74 |****       |
 F32      29.14762   29.15 |****       |
 F158     29.08577   29.09 |****       |
 F55      28.88589   28.89 |****       |
 F144     26.70804   26.71 |****       |
 F25      26.65010   26.65 |****       |
 F22      26.34797   26.35 |****       |
 F56      25.70971   25.71 |****       |
 F7       25.42331   25.42 |***        |
 F122     23.86280   23.86 |***        |
 F155     23.82347   23.82 |***        |
 F41      23.40911   23.41 |***        |
 F42      22.93144   22.93 |***        |
 F96      22.80889   22.81 |***        |
 F133     22.42437   22.42 |***        |
 F109     20.84675   20.85 |***        |
 F92      20.78244   20.78 |***        |
 F85      19.80201   19.80 |***        |
 F63      19.46723   19.47 |***        |
 F38      19.14839   19.15 |***        |
 F13      18.46821   18.47 |***        |
 F65      18.35368   18.35 |***        |
 F61      17.41711   17.42 |***        |
 F1       17.10324   17.10 |***        |
 F166     16.99880   17.00 |***        |
 F89      16.67515   16.68 |***        |
 F20      16.10251   16.10 |***        |
 F159     15.93370   15.93 |***        |
 F116     15.82768   15.83 |***        |
 F101     15.47194   15.47 |**         |
 F12      15.35361   15.35 |**         |
 F43      15.06352   15.06 |**         |
 F95      14.80381   14.80 |**         |
 F130     14.67958   14.68 |**         |
 F105     14.62503   14.63 |**         |
 F102     14.20311   14.20 |**         |
 F24      14.19407   14.19 |**         |
 F59      13.99258   13.99 |**         |
 F60      13.96096   13.96 |**         |
 F15      13.69299   13.69 |**         |
 F114     13.67656   13.68 |**         |
 F81      13.56133   13.56 |**         |
 F71      12.82520   12.83 |**         |
 F84      12.80903   12.81 |**         |
 F34      12.80737   12.81 |**         |
 F162     12.72837   12.73 |**         |
 F30      12.70908   12.71 |**         |
 F163     12.60433   12.60 |**         |
 F79      12.33350   12.33 |**         |
 F62      12.09304   12.09 |**         |
 F58      11.33806   11.34 |**         |
 F111     11.26251   11.26 |**         |
 F160     11.13395   11.13 |**         |
 F127     10.94598   10.95 |**         |
 F14      10.92034   10.92 |**         |
 F106     10.92018   10.92 |**         |
 F66      10.86989   10.87 |**         |
 F4       10.74477   10.74 |**         |
 F82      10.43511   10.44 |**         |
 F143     10.38681   10.39 |**         |
 F37      10.30267   10.30 |**         |
 F136     10.13203   10.13 |**         |
 F5       10.09549   10.10 |**         |
 F21       9.80251    9.80 |**         |
 F28       9.73406    9.73 |**         |
 F10       9.72021    9.72 |**         |
 F121      9.59335    9.59 |**         |
 F6        9.53895    9.54 |**         |
 F18       9.22682    9.23 |**         |
 F69       9.06314    9.06 |**         |
 F35       8.89411    8.89 |**         |
 F165      8.80527    8.81 |**         |
 F152      8.60419    8.60 |**         |
 F52       8.45883    8.46 |**         |
 F146      8.33484    8.33 |**         |
 F87       8.13639    8.14 |**         |
 F46       8.09324    8.09 |**         |
 F131      8.03184    8.03 |**         |
 F108      7.98506    7.99 |**         |
 F125      7.89406    7.89 |**         |
 F26       7.85487    7.85 |**         |
 F29       7.79412    7.79 |**         |
 F3        7.78019    7.78 |**         |
 F48       7.74471    7.74 |**         |
 F49       7.73472    7.73 |**         |
 F117      7.71824    7.72 |**         |
 F47       7.64275    7.64 |**         |
 F86       7.48059    7.48 |**         |
 F77       7.45463    7.45 |**         |
 F107      7.09896    7.10 |**         |
 F67       6.98937    6.99 |**         |
 F161      6.94742    6.95 |**         |
 F153      6.92880    6.93 |**         |
 F64       6.43122    6.43 |**         |
 F78       6.40788    6.41 |**         |
 F115      6.40518    6.41 |**         |
 F11       6.28272    6.28 |**         |
 F54       6.19223    6.19 |**         |
 F45       6.13346    6.13 |**         |
 F68       6.13196    6.13 |**         |
 F148      6.09837    6.10 |**         |
 F147      5.91159    5.91 |**         |
 F129      5.76956    5.77 |**         |
 F139      5.76623    5.77 |**         |
 F99       5.72531    5.73 |**         |
 F123      5.67372    5.67 |**         |
 F112      5.52178    5.52 |**         |
 F44       5.50949    5.51 |**         |
 F90       5.14334    5.14 |*          |
 F137      4.91747    4.92 |*          |
 F120      4.89341    4.89 |*          |
 F154      4.83078    4.83 |*          |
 F75       4.61947    4.62 |*          |
 F19       4.40726    4.41 |*          |
 F149      4.18333    4.18 |*          |
 F100      4.13656    4.14 |*          |
 F88       4.10178    4.10 |*          |
 F8        4.07334    4.07 |*          |
 F164      3.95087    3.95 |*          |
 F150      3.90826    3.91 |*          |
 F51       3.74211    3.74 |*          |
 F2        3.67049    3.67 |*          |
 F91       3.47033    3.47 |*          |
 F113      3.42813    3.43 |*          |
 F23       3.30047    3.30 |*          |
 F119      3.19959    3.20 |*          |
 F70       3.11463    3.11 |*          |
 F72       3.10786    3.11 |*          |
 F73       3.07534    3.08 |*          |
 F40       3.04652    3.05 |*          |
 F156      2.61986    2.62 |*          |
 F93       2.54725    2.55 |*          |
 F27       2.51495    2.51 |*          |
 F138      2.38837    2.39 |*          |
 F80       2.22288    2.22 |*          |
 F104      2.10720    2.11 |*          |
 F157      1.88017    1.88 |*          |
 F145      1.82297    1.82 |*          |
 F135      1.76206    1.76 |*          |
 F142      1.72969    1.73 |*          |
 F118      1.41370    1.41 |*          |
 F103      1.25989    1.26 |*          |
 F94       1.17071    1.17 |*          |
 F16       1.10167    1.10 |*          |
 F134      1.05233    1.05 |*          |
 F57       1.04246    1.04 |*          |
 F76       1.04099    1.04 |*          |
 F74       0.99220    0.99 |*          |
 F39       0.97117    0.97 |*          |
 F53       0.80165    0.80 |*          |


 Learn Sample Misclassification by Target Class
 For The 257-Tree Model
 Accumulation: True Class by Predicted Class
 All Counts are Weighted

 Class             N Total    N Correct   N Misclass  Prop Misclass
 0                 2791.00      2791.00         0.00       0.0000
 1                  509.00       509.00         0.00       0.0000


 Test Sample Misclassification by Target Class
 For The 257-Tree Model
 Accumulation: True Class by Predicted Class
 All Counts are Weighted

 Class             N Total    N Correct   N Misclass  Prop Misclass
 0                 1395.00      1391.00         4.00       0.0029
 1                  254.00       236.00        18.00       0.0709

 Plot queue is empty.

 Smoothed plots queue is empty.

 MARTDO:                4.000 sec ( 0.00 hrs)
  LOADDATA 1:           0.000 sec ( 0.00 hrs,   0.00%)
  MARTGO:               4.000 sec ( 0.00 hrs, 100.00%)
    Core model:         4.000 sec ( 0.00 hrs, 100.00%)
  MARTPRED:             0.000 sec ( 0.00 hrs,   0.00%)
  PLOTS/INTER:          0.000 sec ( 0.00 hrs,   0.00%)

  Reconciling (LEARN):       0.000000 hrs  0.00%

  Reconciling (TEST ):       0.000000 hrs  0.00%


 Grove file created: /home/jries/projects/SPM_vs_XGBOOST/Scripts/mart_model.grv: 1.2 MB, 75% compression

 Grove file created containing:
      1 TreeNet

