Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-23, 7.04054e-18, 5.77481e-14, 8.98027e-10, 0.348496
L1 : 1.35756e-08, 7.52972e-06, 0.000184712, 0.00535554, 1.54419
L2 : 1.57766e-08, 1.08857e-05, 0.000388972, 0.0121233, 2.87297


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
107,87,0.00571216,1.47337,0.00571001,10.6413,1.47283e-10,4.2629
108,81,0.0031303,1.66805,0.00312969,10.265,2.30923e-10,4.94082
109,85,0.00487849,0.87881,0.0048775,9.82665,8.90464e-12,5.07544
110,87,0.00572783,0.641924,0.0121233,9.37571,1.67198e-10,2.61104
111,97,0.00861062,1.09866,0.0086046,9.13723,7.63266e-10,3.29817
112,83,0.00316832,0.80756,0.00775445,8.84265,1.22438e-10,2.8279
113,87,0.00199599,1.07955,0.0190746,8.58997,3.58508e-09,2.01934
114,99,0.00334962,0.839342,0.00682768,8.4069,1.46012e-10,3.10779
115,89,0.000818708,1.02895,0.00502717,8.12468,7.79307e-11,1.83048
116,123,0.00185802,0.626494,0.00435645,7.95855,6.76462e-12,3.96354
117,87,0.00728223,1.14365,0.00727877,7.60201,1.26316e-10,2.55127
118,75,0.00207863,0.843642,0.00207842,7.37292,3.13417e-12,1.49185
119,59,0.00933386,0.747885,0.016584,7.23715,1.53665e-09,1.81007
120,95,0.00712395,0.638833,0.00712148,7.07332,2.18399e-10,2.15257
121,99,0.00535393,1.14999,0.00535079,6.87685,4.79125e-10,2.76689
122,95,0.00376177,1.01631,0.00812202,6.62715,3.27543e-10,2.31827
123,81,0.000428187,0.751216,0.00251431,6.41766,3.21333e-11,2.02515
124,85,0.00591314,0.847136,0.0114049,6.2349,6.73601e-09,1.65743
125,81,0.00731405,0.868673,0.00731103,6.0831,1.2122e-10,2.42228
126,71,0.0128176,0.737301,0.0128106,5.86378,9.08361e-10,1.31071
127,83,0.00244799,0.820855,0.00271164,5.74324,2.40131e-11,1.82483
128,111,0.000356762,0.923975,0.00196853,5.57572,2.72333e-11,2.56148
129,109,0.00183752,0.493477,0.00287629,5.34238,1.68728e-11,2.36602
130,99,0.000571591,0.391536,0.00260261,5.12559,1.24289e-11,1.48062
131,97,0.000353959,0.705572,0.00167433,4.98904,1.93192e-12,1.5597
132,85,0.000283236,0.620899,0.00485737,4.84536,1.00284e-10,1.10995
133,77,0.00221692,0.465505,0.00401759,4.74318,1.52648e-11,2.30626
134,99,0.00234415,0.606315,0.00234374,4.53146,8.5747e-12,1.62359
135,69,0.00463212,0.503492,0.00463014,4.38207,2.92242e-11,1.36149
136,79,0.000771778,0.330354,0.00773935,4.25731,1.5248e-09,1.09596
137,67,0.000466602,0.573755,0.00512201,4.15581,1.43249e-11,1.30084
138,95,0.00272745,0.586775,0.00272697,4.03568,5.93932e-12,1.23532
139,91,0.00688816,0.433772,0.0112869,3.92158,1.29297e-09,2.12749
140,81,0.00189802,0.246685,0.00734482,3.72485,8.98027e-10,1.3296
141,71,0.000104658,0.503273,0.00451246,3.60128,4.73161e-09,1.12922
142,53,0.0124726,0.317079,0.0124435,3.49646,5.21864e-10,0.827436
143,79,0.00333888,0.455239,0.0112127,3.42014,1.43439e-09,0.964853
144,67,0.000148665,0.434839,0.00632806,3.33048,1.78219e-10,0.755428
145,73,0.00083034,0.426717,0.000830286,3.26031,4.59395e-13,0.806181
146,77,7.15846e-05,0.362495,0.00461272,3.18549,9.62152e-11,0.901178
147,107,0.00122924,0.348193,0.0012291,3.10184,2.99215e-12,1.13013
148,93,0.000871107,0.452096,0.00177706,2.99585,1.8764e-12,0.836051
149,77,0.00161448,0.349816,0.00161392,2.91806,1.2018e-11,0.898719
150,99,0.00106219,0.427174,0.00106209,2.83474,1.65366e-12,0.924991
151,87,0.000163941,0.396159,0.000163939,2.74859,2.30238e-15,0.790545
152,113,0.000313143,0.216063,0.00183232,2.67492,2.04257e-12,1.00527
153,77,0.000797365,0.336259,0.000797325,2.58112,1.61849e-13,0.620257
154,125,0.000795041,0.256361,0.000795008,2.52302,7.97366e-14,0.840042
155,91,0.000835594,0.322782,0.000835525,2.44455,9.54557e-13,0.902926
156,65,0.000625419,0.246041,0.00153224,2.36022,6.91336e-13,0.384254
157,97,0.000183665,0.306363,0.000791407,2.3242,5.83567e-13,0.870241
158,89,0.00253803,0.347335,0.00262746,2.24292,8.334e-11,1.07555
159,93,0.000689151,0.302474,0.000689108,2.14268,4.25389e-13,0.619459
160,107,9.35213e-05,0.253446,0.00144709,2.08462,2.3733e-12,0.67975
161,93,0.00126773,0.282645,0.00126765,2.02097,1.56334e-12,0.837048
162,89,0.00216897,0.309229,0.00216869,1.94252,6.47103e-12,0.856452
163,101,0.0014936,0.30415,0.00174542,1.8623,1.26495e-13,0.686498
164,85,0.000701498,0.188069,0.000770885,1.79794,6.88336e-14,0.593309
165,63,0.000211488,0.226655,0.000805292,1.74235,1.06313e-13,0.367822
166,103,4.21042e-05,0.226235,0.00014659,1.70776,1.22265e-15,0.469273
167,81,0.000385231,0.138966,0.000385216,1.66355,7.40525e-14,0.461705
168,83,0.00138375,0.170456,0.0013837,1.62008,5.77481e-14,0.419327
169,101,0.000606901,0.174829,0.00060688,1.58047,1.16722e-13,0.618158
170,83,0.000102184,0.137412,0.000102184,1.52245,1.02132e-16,0.393435
171,101,0.00072891,0.161406,0.000933509,1.48543,1.02274e-12,0.406225
172,101,0.000234045,0.188668,0.000532651,1.44715,6.70687e-14,0.378226
173,87,0.00100462,0.167715,0.00100455,1.41148,5.55244e-13,0.466847
174,85,0.00100977,0.206951,0.00100975,1.36762,2.19809e-14,0.416703
175,85,0.00156804,0.111275,0.0034046,1.32838,2.85445e-11,0.602721
176,63,0.000224878,0.172251,0.00157975,1.27169,3.43086e-13,0.341071
177,51,0.00128795,0.138419,0.00128787,1.23954,5.03311e-13,0.201772
178,87,0.000980079,0.165912,0.000980057,1.22051,1.90921e-14,0.353914
179,71,0.00014068,0.115456,0.000446387,1.18713,1.18485e-14,0.382277
180,65,0.0036245,0.0911401,0.00362233,1.15111,3.69339e-12,0.346937
181,75,0.000271691,0.0612106,0.000981111,1.11834,4.18e-12,0.218542
182,75,0.000773802,0.124232,0.00166554,1.09769,6.44805e-12,0.206535
183,97,0.000453647,0.161549,0.000453632,1.07817,1.31343e-13,0.329956
184,53,0.00164453,0.130877,0.00164423,1.04702,1.39297e-11,0.199577
185,85,0.000181579,0.0861424,0.000604558,1.02823,4.27248e-13,0.274025
186,61,0.00418347,0.0913173,0.00418226,1.00234,7.79495e-11,0.237053
187,85,0.00074412,0.148557,0.000852827,0.979966,5.45807e-12,0.303289
188,97,0.000363764,0.143352,0.000363757,0.951324,2.2984e-14,0.318525
189,77,0.000297737,0.0866299,0.000541012,0.921215,1.1861e-13,0.26076
190,77,0.000411231,0.0864245,0.00160453,0.896594,9.96476e-11,0.283829
191,85,0.000593043,0.103606,0.00122477,0.869767,4.11193e-13,0.180404
192,77,6.64932e-05,0.104187,0.000248368,0.852677,3.32844e-14,0.194809
193,81,0.000322101,0.0877236,0.000434807,0.834272,3.70508e-13,0.325317
194,77,7.55723e-05,0.0719441,0.000250279,0.803527,1.98035e-15,0.185013
195,69,0.000777665,0.0976392,0.00195537,0.786047,3.80147e-12,0.242294
196,85,0.000124155,0.0498162,0.000325327,0.76314,7.59402e-15,0.227559
197,81,2.74242e-05,0.0455432,0.000227199,0.741622,1.87464e-15,0.174263
198,105,9.96855e-05,0.105265,9.96831e-05,0.725131,2.59141e-15,0.214592
199,105,0.000194081,0.10178,0.00051655,0.704824,5.46989e-14,0.235679
200,69,0.000910195,0.0596688,0.000910114,0.682515,9.32119e-13,0.224425
201,73,3.51975e-05,0.0787799,4.29177e-05,0.661258,4.11766e-16,0.11388
202,97,0.000212544,0.0960679,0.000212541,0.650472,3.38553e-15,0.198072
203,83,0.000499708,0.078077,0.000550219,0.631717,8.78532e-14,0.1476
204,95,0.000159946,0.0768934,0.000206517,0.617734,1.74359e-15,0.13058
205,57,0.000172497,0.0607315,0.000172496,0.605364,1.76511e-15,0.096575
206,99,0.000128414,0.0346267,0.000128412,0.596205,1.95365e-15,0.131749
207,69,0.00071065,0.0749835,0.000710608,0.583722,6.15471e-13,0.136141
208,95,0.000767676,0.0567134,0.000824452,0.570822,2.69015e-12,0.185767
209,75,0.000184712,0.0671574,0.000290263,0.553211,1.7469e-14,0.112257
210,77,4.85451e-05,0.0511468,0.000203702,0.542579,4.60282e-15,0.113925
211,75,0.00135861,0.059048,0.00135846,0.531781,3.41276e-12,0.210232
212,67,0.000194285,0.0376467,0.000392779,0.511861,6.77178e-13,0.139521
213,79,0.000138606,0.0442273,0.000933856,0.498643,6.61964e-13,0.167323
214,97,0.000541817,0.0377636,0.000727418,0.482786,9.21698e-14,0.142579
215,87,3.06522e-05,0.0582043,3.06521e-05,0.469261,6.17589e-17,0.10272
216,57,0.000849984,0.0590091,0.000849914,0.459516,5.29919e-13,0.0933646
217,89,6.55418e-05,0.0509895,6.55414e-05,0.450675,5.01769e-16,0.082487
218,73,0.000143485,0.0521296,0.000143484,0.442852,1.53377e-15,0.0849829
219,77,5.38222e-05,0.0398568,0.00050156,0.434796,2.60386e-13,0.106682
220,91,0.000266115,0.0543065,0.000266108,0.424677,2.79195e-14,0.111663
221,71,0.000246476,0.0344032,0.000246473,0.414082,4.59062e-15,0.127713
222,89,0.000259663,0.0305798,0.000272383,0.401968,5.95807e-15,0.114298
223,67,6.47233e-05,0.034966,6.47226e-05,0.391124,9.87708e-17,0.0873446
224,89,0.000222723,0.0629149,0.000272225,0.38284,4.92867e-13,0.162585
225,79,0.000183137,0.0288963,0.000183134,0.367424,1.9659e-15,0.0963843
226,77,0.000122714,0.0479528,0.000122713,0.358274,3.61771e-16,0.0844763
227,59,2.87878e-05,0.0410624,0.000195305,0.350264,6.04286e-14,0.0627527
228,81,2.8776e-05,0.0348124,2.8776e-05,0.344306,3.39457e-17,0.0542734
229,55,0.000204561,0.0422141,0.000204551,0.339153,7.81251e-14,0.0771028
230,79,2.71404e-05,0.0411744,2.71404e-05,0.331838,4.12912e-17,0.0751938
231,71,0.000710018,0.0366115,0.000709974,0.324703,3.15171e-13,0.0619381
232,81,0.000151356,0.0304597,0.000151354,0.318824,6.53842e-15,0.163976
233,71,0.000196074,0.0231169,0.000196072,0.303269,9.7692e-16,0.0874265
234,75,0.000388983,0.0330694,0.000388972,0.294969,5.98686e-15,0.0889804
235,79,8.57563e-06,0.0335025,4.35064e-05,0.286529,3.19975e-17,0.0578964
236,93,8.0059e-05,0.0320037,0.000248257,0.281031,6.87764e-16,0.142793
237,95,5.67327e-05,0.0249148,7.38635e-05,0.267472,2.32724e-16,0.0671469
238,89,0.000151649,0.0370395,0.000165485,0.261095,2.48014e-14,0.0784031
239,125,1.25583e-05,0.0261298,1.25583e-05,0.253651,3.86925e-18,0.0920184
240,109,0.000102974,0.0267423,0.000203785,0.244912,3.1566e-15,0.0954017
241,117,2.53043e-05,0.0270672,2.53042e-05,0.235851,1.26188e-16,0.088519
242,121,1.68851e-05,0.0206083,1.68851e-05,0.227441,1.67306e-17,0.109901
243,111,1.55133e-05,0.0318733,3.15886e-05,0.217003,1.12554e-17,0.0891548
244,105,7.59244e-06,0.0258439,7.59243e-06,0.208536,4.14284e-18,0.0952013
245,91,2.35571e-05,0.0246611,2.3557e-05,0.199495,1.72588e-16,0.0479544
246,85,8.4838e-05,0.0234705,0.000160516,0.194938,1.38537e-15,0.0408146
247,109,4.70025e-05,0.0172136,4.70021e-05,0.19106,2.3473e-16,0.0577335
248,99,5.08782e-05,0.0218493,5.08774e-05,0.185573,5.75177e-15,0.0735078
249,73,1.38736e-05,0.0127045,1.38735e-05,0.178592,1.5665e-17,0.0363255
250,81,1.74535e-05,0.0205305,1.74534e-05,0.175139,5.04933e-17,0.0351009
251,71,4.59338e-05,0.0221809,4.5933e-05,0.171802,2.48228e-16,0.0448704
252,63,0.000137191,0.0207522,0.000137189,0.16754,1.3108e-14,0.0392995
253,71,0.000156801,0.0142495,0.00016668,0.163807,1.15969e-15,0.0532924
254,107,3.54982e-05,0.0254649,5.65962e-05,0.158742,9.08307e-14,0.0727153
255,101,2.12373e-05,0.0145508,2.12372e-05,0.151834,7.04054e-18,0.0571982
256,87,6.79503e-06,0.0179561,6.79502e-06,0.146399,1.00543e-18,0.0299706
257,77,8.39742e-05,0.010074,8.72862e-05,0.143549,4.3467e-16,0.0430244
258,61,4.58836e-05,0.017754,0.000216319,0.13946,4.63347e-15,0.0294586
259,69,0.000294097,0.0155168,0.000294091,0.136661,2.94333e-14,0.0662279
260,85,2.39679e-06,0.0115254,2.39679e-06,0.130368,9.23266e-20,0.0381114
261,107,2.88679e-05,0.0119016,8.29435e-05,0.126746,2.32019e-16,0.0382345
262,87,1.94076e-05,0.0107895,0.000114429,0.12311,6.52907e-16,0.0346405
263,71,1.28717e-05,0.00895343,1.28717e-05,0.119817,7.99599e-18,0.0307877
264,85,3.25375e-05,0.00971765,3.74414e-05,0.11689,8.97855e-17,0.0292135
265,85,2.46956e-05,0.0155504,0.00011745,0.114114,3.82032e-16,0.0302767
266,123,1.80358e-05,0.0166852,3.00877e-05,0.111236,4.14816e-16,0.0426865
267,105,1.08857e-05,0.011231,1.08857e-05,0.107178,3.82859e-19,0.0593525
268,89,5.18634e-06,0.0120775,4.5874e-05,0.101537,1.04205e-16,0.020391
269,89,3.09849e-05,0.0141046,4.13711e-05,0.0995987,3.33045e-15,0.0324105
270,65,0.000127475,0.00882065,0.000127472,0.0965177,1.87815e-14,0.0296579
271,91,5.1466e-05,0.0148674,0.000130767,0.0936981,1.97257e-15,0.0362941
272,67,2.55698e-05,0.00706685,3.83891e-05,0.0902481,2.24105e-16,0.0239559
273,95,3.30944e-05,0.00572629,9.10308e-05,0.0879702,3.72139e-16,0.0279337
274,115,1.29927e-05,0.00725365,1.29927e-05,0.0853144,4.01324e-18,0.0336729
275,77,3.12177e-05,0.00599587,0.000107907,0.0821125,1.25064e-14,0.0209229
276,75,7.46261e-05,0.0105185,7.46257e-05,0.0801231,4.46827e-16,0.0336115
277,93,1.59778e-05,0.00999085,1.71563e-05,0.0769282,5.53079e-17,0.0191126
278,75,2.48959e-05,0.0106654,2.48959e-05,0.0751114,1.37219e-18,0.0218617
279,73,2.65267e-05,0.00563334,8.86011e-05,0.073033,1.24267e-14,0.0295782
280,85,1.26266e-05,0.00869,1.26266e-05,0.0702205,5.0805e-18,0.0193845
281,77,6.02803e-06,0.00524456,6.02802e-06,0.0683775,1.08759e-18,0.0194345
282,97,9.13928e-06,0.00715334,1.02896e-05,0.0665292,1.69457e-17,0.0193873
283,91,7.03975e-06,0.00792848,2.01928e-05,0.0646854,4.09964e-19,0.0125688
284,111,5.6139e-06,0.00945746,5.6139e-06,0.0634899,1.70847e-18,0.0202736
285,81,3.53827e-06,0.00578941,3.53827e-06,0.0615621,2.21923e-19,0.0192899
286,87,3.96161e-06,0.00903213,5.32268e-06,0.0597276,4.63835e-17,0.0189023
287,125,1.01357e-05,0.00784528,1.01357e-05,0.0579305,5.42609e-18,0.0249322
288,71,8.28612e-06,0.00605413,8.28612e-06,0.0555596,8.30092e-20,0.0097145
289,89,1.18603e-05,0.00778454,1.86137e-05,0.0546357,1.56261e-17,0.0160835
290,125,1.29367e-05,0.00611679,1.29366e-05,0.0531059,9.88657e-18,0.0245766
291,65,1.47234e-05,0.00597345,4.89417e-05,0.0507686,2.87788e-16,0.0103194
292,85,5.18822e-06,0.0075669,6.20233e-06,0.0497871,8.31786e-17,0.0155266
293,85,1.1897e-05,0.003838,1.53373e-05,0.0483108,1.41285e-18,0.0126212
294,71,3.25215e-05,0.0066925,5.6752e-05,0.0471103,4.30537e-16,0.0146431
295,81,1.33968e-05,0.00441817,2.54269e-05,0.0457177,9.27535e-17,0.00692439
296,77,2.81698e-05,0.00422423,2.81697e-05,0.0450589,3.88653e-17,0.017596
297,91,2.02991e-06,0.00542528,6.75203e-06,0.0433855,2.46487e-19,0.0097329
298,91,8.94251e-06,0.00497529,8.94249e-06,0.0424598,4.225e-18,0.00878893
299,91,1.46316e-06,0.00535377,1.46316e-06,0.0416236,1.03762e-20,0.00934379
300,71,2.37614e-06,0.00527844,1.14063e-05,0.040735,5.92245e-18,0.00973072
301,87,2.02168e-07,0.0050512,1.13087e-05,0.0398096,1.00187e-17,0.0100984
302,89,6.43066e-06,0.00472002,6.72879e-06,0.0388491,2.29885e-18,0.0107578
303,83,3.76188e-06,0.0050897,3.76188e-06,0.037826,2.20229e-20,0.00837439
304,87,2.78589e-06,0.00285536,2.78588e-06,0.0370295,1.00797e-19,0.0113013
305,77,6.64518e-06,0.00246374,3.50611e-05,0.0359543,7.53182e-17,0.00933512
306,87,1.07304e-07,0.00440635,4.23327e-06,0.0350661,1.58734e-18,0.00796554
307,73,1.64467e-05,0.00368731,1.64467e-05,0.0343084,8.43984e-18,0.0065369
308,87,2.48044e-07,0.00214082,2.48044e-07,0.0336865,1.90582e-21,0.0103089
309,71,0.000114613,0.00500687,0.000114612,0.0327058,3.27113e-15,0.0145794
310,83,2.33975e-06,0.00303188,3.78698e-05,0.0313193,1.87303e-16,0.0106451
311,65,2.91621e-05,0.00337844,3.56122e-05,0.0303067,2.1102e-16,0.00547444
312,73,7.12835e-06,0.00374643,1.849e-05,0.0297859,1.28952e-17,0.00728608
313,81,1.43041e-05,0.00440724,1.43041e-05,0.0290928,8.09594e-18,0.00844756
314,103,7.86253e-07,0.00402279,7.86253e-07,0.0282893,2.28699e-20,0.00843031
315,73,4.10484e-05,0.00199031,4.4892e-05,0.0274877,7.98921e-18,0.0101307
316,63,1.12966e-05,0.00203029,1.12966e-05,0.0265239,4.59431e-18,0.00676598
317,87,5.89248e-06,0.00205644,9.90346e-06,0.0258803,1.31968e-17,0.00748793
318,121,3.88061e-06,0.00389672,3.88061e-06,0.0251679,3.10861e-19,0.00915036
319,105,3.76783e-06,0.00202024,3.76782e-06,0.0242976,3.13402e-19,0.00675209
320,69,4.78079e-06,0.00166685,4.78079e-06,0.0236552,3.21873e-20,0.00482477
321,89,7.39028e-06,0.00348791,7.39028e-06,0.0231962,1.71948e-18,0.00738819
322,113,1.34789e-07,0.00205592,1.34789e-07,0.0224935,8.99973e-22,0.00505491
323,87,4.57417e-06,0.0028143,4.57417e-06,0.0220127,2.66815e-19,0.00504251
324,97,1.07878e-06,0.00231765,1.07878e-06,0.021533,4.80691e-20,0.00580702
325,81,1.24449e-07,0.00292442,1.24449e-07,0.0209805,2.64698e-23,0.00582802
326,73,6.21322e-06,0.00249886,6.21322e-06,0.0204262,1.22396e-18,0.00489259
327,81,3.77999e-06,0.00267487,4.59993e-06,0.0199607,1.46537e-19,0.0046986
328,79,1.02087e-06,0.00197133,1.02087e-06,0.0195138,2.75286e-21,0.00715165
329,83,7.73154e-07,0.0024507,3.85495e-06,0.0188337,3.35425e-19,0.00454522
330,79,3.95096e-07,0.00253358,3.95097e-07,0.0184013,1.27055e-19,0.00599837
331,109,2.83651e-07,0.00249294,2.83651e-07,0.0178308,1.76818e-20,0.00574394
332,105,2.42482e-06,0.00271899,2.86784e-06,0.0172844,2.07523e-20,0.0063612
