Suggested RGBOOST tuning parameters
===================================
L0 : 1.29247e-26, 3.49401e-21, 6.11897e-18, 2.98425e-13, 1.14985
L1 : 1.15142e-13, 8.37807e-08, 5.6547e-06, 0.000625142, 0.679741
L2 : 1.08808e-14, 1.23666e-07, 9.11402e-06, 0.00084481, 1.30452


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
24,163,0.00945325,21.8816,0.208094,112.421,1.11026e-06,112.699
25,157,0.0310148,21.8603,0.124941,104.736,3.29994e-08,101.572
26,161,0.027905,18.1986,0.1143,97.6808,1.19622e-09,97.5401
27,163,0.0148588,16.521,0.153265,90.759,9.18278e-10,85.8058
28,161,0.0540669,15.2971,0.112597,84.5183,2.83236e-07,83.0005
29,145,0.0522057,19.249,0.123072,78.8336,6.8601e-07,75.3739
30,131,0.0246552,19.5308,0.163637,73.4012,1.25519e-06,62.2899
31,133,0.0193676,9.37007,0.148333,68.8202,1.4853e-10,52.7991
32,147,0.0415596,8.37124,0.123388,64.7723,1.10065e-10,47.6388
33,149,0.0305769,8.07176,0.121841,61.0298,8.12413e-11,47.445
34,145,0.0384656,6.85027,0.101301,57.3451,6.01201e-11,38.9504
35,149,0.0260484,6.90208,0.108884,54.2275,4.45451e-11,38.6238
36,143,0.0277466,5.74037,0.0798397,51.1406,3.29272e-11,33.8053
37,137,0.0106697,8.01809,0.0568132,48.4206,4.27044e-11,35.015
38,139,0.0097756,7.22821,0.0514364,45.6371,3.16219e-11,30.9361
39,143,0.00715253,6.51543,0.0465659,43.1251,2.34213e-11,27.6196
40,135,0.00385048,4.84324,0.0468683,40.9266,6.74726e-08,26.9083
41,143,0.00545501,5.49358,0.0302762,38.7047,6.03684e-16,23.6435
42,135,0.0400678,4.70769,0.0398517,36.753,6.21429e-08,22.0729
43,143,0.00754147,4.6286,0.0252167,34.924,7.08295e-12,21.826
44,141,0.0162568,6.44968,0.0323565,33.1669,8.99081e-09,16.8982
45,147,0.014728,6.44199,0.0292889,31.7623,6.65457e-09,13.5962
46,165,0.005325,6.10634,0.0295871,30.6247,1.09297e-08,24.8037
47,165,0.0239568,5.78091,0.0238972,28.5953,2.88402e-09,18.467
48,149,0.0401269,5.09792,0.0399612,27.0548,6.17505e-08,19.4718
49,117,0.011333,4.43782,0.0113169,25.4552,2.49963e-11,16.6965
50,161,0.0060789,5.24555,0.0207467,24.0591,3.25375e-09,17.1492
51,109,0.0188494,4.48778,0.018812,22.6005,1.47963e-09,10.4732
52,159,0.00143559,4.7263,0.0371611,21.7212,5.30285e-08,14.8867
53,139,0.00131603,2.1946,0.0192152,20.445,9.58429e-10,10.4855
54,133,0.00938765,3.59424,0.00937611,19.5222,2.61529e-10,7.27259
55,145,0.0111087,3.5362,0.0217471,18.8924,5.96288e-09,7.8277
56,139,0.00725818,2.62755,0.0168071,18.2067,4.43053e-09,10.73
57,105,0.0134286,3.34967,0.013405,17.2919,1.06222e-10,6.9813
58,131,0.00736746,2.15143,0.00750768,16.6833,3.63763e-11,9.1553
59,129,0.0110064,2.84334,0.0109906,15.885,5.83358e-11,5.82931
60,119,0.0111616,2.97907,0.0111415,15.368,5.08985e-10,7.73339
61,137,0.0121883,2.68416,0.0159405,14.6877,7.32721e-10,6.84459
62,139,0.00636227,2.78459,0.00889598,14.0793,1.61246e-10,7.23597
63,133,0.00528866,2.70779,0.0052858,13.444,8.42373e-12,6.87861
64,141,0.0025407,2.31827,0.0105189,12.8359,6.16604e-11,5.3461
65,131,0.00666145,1.90018,0.00877109,12.36,1.05955e-10,6.33034
66,151,0.00132545,1.83964,0.00605294,11.7938,2.78572e-10,6.81475
67,101,0.0114172,1.36844,0.0113853,11.189,2.07711e-09,4.17246
68,107,0.00478453,1.90974,0.0132902,10.805,1.63282e-09,4.56352
69,121,0.00161509,1.81613,0.00942963,10.3934,8.21936e-11,4.19173
70,109,0.00673258,1.72835,0.00673075,10.0162,1.18897e-11,3.81233
71,139,0.0037827,1.08568,0.00603238,9.67659,6.06629e-11,3.44315
72,127,0.00350444,1.41901,0.00350281,9.36345,1.2927e-11,2.68646
73,163,0.00177895,1.72003,0.00407827,9.12023,9.09295e-11,5.98611
74,117,0.00384898,1.52838,0.00384671,8.58625,2.32525e-11,3.4325
75,121,0.00693571,1.57058,0.00693226,8.27848,4.83862e-11,4.54724
76,139,0.00312568,1.06118,0.00342354,7.86895,1.64828e-11,3.80387
77,131,0.00105284,1.09623,0.00127884,7.52331,7.66873e-13,3.11412
78,131,0.00645046,1.31427,0.00644851,7.2386,3.71099e-11,3.23131
79,117,0.00438744,0.929536,0.00777484,6.9465,4.32289e-10,3.09319
80,127,0.00100519,1.28178,0.0049427,6.66561,2.01172e-11,3.18985
81,111,0.00554075,1.13804,0.00834278,6.37573,1.96868e-11,2.5832
82,93,0.0030068,1.024,0.00300572,6.13918,1.37075e-10,1.90471
83,95,0.00632277,1.04843,0.0063215,5.96374,1.49124e-11,2.70743
84,155,0.00161706,0.800022,0.00296404,5.7162,5.47027e-12,2.67361
85,103,0.00623029,0.716484,0.00622944,5.47155,1.19422e-11,1.77468
86,125,0.00233845,0.886442,0.00233789,5.30765,9.77147e-12,1.81216
87,105,0.00623668,0.942871,0.00965973,5.14138,3.74641e-10,2.66162
88,99,0.000556719,0.848621,0.000556685,4.89781,2.37218e-13,2.07698
89,155,0.00145998,0.899534,0.00145973,4.70678,6.62456e-13,2.50554
90,129,0.00146503,0.758716,0.00250269,4.47676,5.33722e-12,1.8313
91,141,0.00157429,0.718822,0.00157404,4.30787,2.24795e-12,1.47807
92,107,0.000320686,0.756797,0.000320672,4.1709,1.50998e-14,1.74725
93,113,0.000767815,0.494228,0.000768369,4.00985,7.22986e-14,1.47347
94,135,0.00203576,0.664914,0.00203557,3.87359,1.01039e-12,1.52533
95,87,0.00144319,0.614316,0.00144283,3.73184,1.17714e-11,1.52958
96,105,0.00173173,0.406993,0.00173134,3.59082,2.03343e-12,1.04894
97,113,0.000337697,0.65996,0.000337686,3.4925,1.53959e-14,1.58925
98,141,0.000623825,0.489296,0.00084481,3.3451,1.48043e-14,1.44965
99,93,0.000498208,0.515936,0.000498178,3.20988,8.77464e-14,0.955285
100,85,0.000492551,0.563183,0.000492453,3.12053,2.33069e-11,1.31953
101,123,0.000545193,0.439345,0.000609652,2.99818,2.13326e-13,1.221
102,89,0.00135394,0.488159,0.0013538,2.8841,2.26621e-12,0.88239
103,117,0.000282434,0.38994,0.000514666,2.80206,3.47226e-14,1.42927
104,93,0.000615134,0.179328,0.000615109,2.66846,1.11365e-14,0.97488
105,159,0.000504695,0.326106,0.000504656,2.57739,2.98425e-13,1.07737
106,79,0.00250936,0.415226,0.00305956,2.47641,6.03855e-12,0.917515
107,109,0.000965336,0.390025,0.000965193,2.39088,2.52134e-12,0.811471
108,117,0.000780996,0.36571,0.000780967,2.31482,5.87227e-14,0.668145
109,117,0.000290964,0.370311,0.000290956,2.25208,1.54054e-14,0.800708
110,111,0.000361007,0.363404,0.000360993,2.17727,6.48986e-14,0.786818
111,79,0.000293379,0.306247,0.000293356,2.10364,1.45202e-12,0.522385
112,111,0.000328473,0.321466,0.000449303,2.05476,4.97676e-15,0.675053
113,107,9.31584e-05,0.246331,0.000170273,1.99155,5.59394e-16,0.52444
114,111,0.000625142,0.297449,0.000625124,1.94232,3.00624e-14,0.56533
115,121,0.000420971,0.285917,0.000420952,1.88924,1.13187e-13,0.554321
116,107,0.000939688,0.268093,0.000939218,1.83724,6.65328e-13,0.478589
117,97,0.000159748,0.272293,0.000159753,1.79222,9.94771e-13,0.699868
118,127,0.000271476,0.236481,0.000271468,1.72654,1.06826e-15,0.640679
119,103,0.000700414,0.189718,0.000896279,1.66643,3.5314e-13,0.654844
120,117,0.000225821,0.287645,0.000225814,1.60504,2.70574e-14,0.721369
121,105,0.000137325,0.107136,0.000137326,1.53723,5.14373e-16,0.461377
122,95,0.0015206,0.233486,0.00177671,1.49374,2.51657e-12,0.489249
123,127,8.31662e-05,0.227668,0.000920129,1.44774,5.8686e-12,0.687753
124,145,0.000158652,0.151813,0.000158649,1.38302,2.67259e-15,0.541888
125,137,0.000292897,0.176649,0.000292883,1.33188,1.37712e-14,0.678985
126,119,0.000113467,0.236482,0.000113463,1.26776,6.50955e-15,0.549281
127,151,0.000114963,0.148927,0.000284394,1.21599,1.56172e-14,0.546451
128,101,0.000543141,0.162049,0.00064751,1.16447,6.26759e-13,0.279512
129,123,2.85218e-05,0.188154,0.000370945,1.13806,1.39251e-14,0.374877
130,141,0.000101454,0.107454,0.000101453,1.10268,1.447e-15,0.389466
131,149,7.50112e-05,0.138381,0.000213798,1.06595,7.26719e-15,0.531898
132,89,0.000257319,0.172307,0.000257305,1.01575,1.29084e-13,0.374302
133,91,6.30032e-05,0.15278,6.29985e-05,0.980429,2.42492e-14,0.294012
134,97,5.33815e-05,0.14527,5.33811e-05,0.952674,3.43909e-16,0.280995
135,137,0.000119071,0.127359,0.000119069,0.926138,3.78701e-15,0.367558
136,111,0.000183979,0.139196,0.000183975,0.891418,1.06291e-14,0.269305
137,127,0.000211555,0.142464,0.000211553,0.865962,1.87605e-15,0.293749
138,111,0.000567004,0.141497,0.000566992,0.838179,4.72169e-14,0.293336
139,113,7.96832e-05,0.0982868,8.51443e-05,0.810457,8.07446e-16,0.274381
140,117,1.07985e-05,0.104303,9.91901e-05,0.784508,1.36492e-15,0.377956
141,131,0.000135422,0.114549,0.000148572,0.748817,9.06772e-15,0.228837
142,109,8.75959e-05,0.0920522,8.75945e-05,0.727156,2.46871e-15,0.296225
143,103,2.70149e-07,0.0928438,4.68399e-05,0.699151,5.40339e-17,0.24546
144,115,4.17703e-06,0.0947678,0.000114158,0.675938,2.55612e-15,0.17905
145,123,5.69822e-05,0.0976188,6.01218e-05,0.658975,5.23094e-16,0.183401
146,111,3.96403e-05,0.0912229,3.96401e-05,0.6416,8.07189e-17,0.184826
147,87,1.50115e-05,0.0457431,3.81981e-05,0.624105,7.4898e-16,0.190756
148,119,3.83572e-05,0.104496,4.29989e-05,0.606034,1.67726e-16,0.24393
149,121,4.61146e-05,0.0533945,4.6114e-05,0.582931,4.88602e-16,0.232312
150,89,7.78074e-06,0.0850407,0.000433365,0.560928,7.21895e-14,0.169245
151,113,8.68251e-05,0.0883197,8.68247e-05,0.544902,2.38389e-16,0.241103
152,129,1.6202e-05,0.0522006,1.62019e-05,0.522052,2.73456e-17,0.176375
153,105,7.74364e-05,0.0423848,7.74358e-05,0.50533,5.21068e-16,0.132797
154,101,0.000101521,0.0546212,0.00010152,0.492753,6.26032e-16,0.183882
155,143,1.36034e-05,0.0510678,1.36034e-05,0.475335,1.47994e-17,0.177416
156,123,6.70268e-05,0.0739503,6.70262e-05,0.458508,6.63667e-16,0.141763
157,93,6.82247e-05,0.0474113,6.82232e-05,0.445065,1.52956e-14,0.178735
158,107,6.07243e-05,0.0631861,6.53763e-05,0.428126,1.4293e-15,0.219147
159,127,5.59826e-05,0.0392345,5.9493e-05,0.407346,1.36702e-15,0.119922
160,121,1.24663e-05,0.0602358,3.48746e-05,0.395967,1.22318e-16,0.182383
161,105,6.88583e-05,0.0447152,0.00026099,0.37867,3.97941e-14,0.0973775
162,101,1.15174e-05,0.0546827,1.15211e-05,0.36943,6.19147e-16,0.0957919
163,97,2.63716e-05,0.0551018,2.63716e-05,0.360339,1.2116e-17,0.0972947
164,137,1.25298e-05,0.038139,1.3483e-05,0.351102,5.12963e-18,0.150344
165,101,1.33283e-05,0.0302727,4.51305e-05,0.336827,5.19886e-15,0.126429
166,113,2.23144e-05,0.0512303,2.23144e-05,0.324831,3.14859e-17,0.156172
167,123,1.1553e-05,0.0541823,2.33684e-05,0.310013,1.60733e-17,0.137076
168,93,9.08896e-05,0.0455763,0.000193796,0.297007,3.09258e-14,0.0944349
169,115,5.6547e-06,0.0435345,1.40331e-05,0.288045,1.86957e-17,0.0854904
170,113,2.59461e-05,0.0420564,6.21187e-05,0.279926,1.17195e-15,0.0863151
171,99,1.01095e-05,0.0389989,1.66476e-05,0.271729,2.21685e-17,0.0701419
172,119,5.57647e-05,0.0239969,5.5764e-05,0.265069,1.40626e-15,0.121936
173,91,3.58642e-05,0.0368353,3.58641e-05,0.253493,9.61349e-17,0.0686837
174,97,4.75457e-06,0.0332714,4.75454e-06,0.246971,3.82842e-17,0.0561377
175,81,3.22629e-05,0.0379163,3.22625e-05,0.241638,4.10934e-15,0.0671103
176,111,1.0323e-05,0.0328053,1.0323e-05,0.235267,1.22142e-18,0.0785515
177,101,3.07444e-05,0.0310264,3.0744e-05,0.227811,8.30174e-16,0.0601022
178,147,1.21495e-05,0.0287809,1.21494e-05,0.222102,7.04189e-17,0.082321
179,109,1.21502e-05,0.031706,1.21501e-05,0.214282,3.63665e-17,0.0636407
180,113,2.7205e-07,0.0196399,2.99839e-05,0.208238,6.64643e-16,0.0515622
181,113,4.85006e-06,0.0309093,4.85005e-06,0.203337,2.04474e-18,0.0732182
182,115,4.24432e-06,0.0301254,4.24431e-06,0.196383,6.36799e-18,0.106542
183,117,1.40146e-05,0.0293916,3.75605e-05,0.186265,4.5918e-16,0.0672359
184,111,1.64353e-05,0.0277628,1.64353e-05,0.179877,6.11897e-18,0.0551033
185,113,9.7437e-06,0.0238038,9.74368e-06,0.174639,2.1967e-17,0.0666728
186,103,8.97289e-06,0.0210447,8.97288e-06,0.168305,6.99971e-17,0.0527569
187,161,6.26397e-06,0.0274807,7.46954e-06,0.163291,8.41019e-18,0.0682447
188,123,8.28984e-06,0.0138008,1.05029e-05,0.156807,5.83775e-18,0.03594
189,123,1.93617e-06,0.0244013,5.08711e-06,0.153388,4.05729e-19,0.0542616
190,105,2.50544e-05,0.0235991,2.50544e-05,0.148232,8.33142e-18,0.0492038
191,87,1.05608e-05,0.0166584,2.81721e-05,0.143556,4.9113e-16,0.0403556
192,111,1.45269e-06,0.0194947,9.11402e-06,0.13972,1.30731e-17,0.0371807
193,91,2.17294e-05,0.0217413,6.55833e-05,0.136185,1.90326e-15,0.0406706
194,119,7.25816e-06,0.021052,7.25815e-06,0.132321,3.64224e-19,0.0418264
195,121,1.47128e-06,0.0186439,1.47128e-06,0.128345,1.69407e-20,0.035029
196,143,1.66439e-06,0.0135368,5.80413e-06,0.125016,2.90532e-19,0.0393486
197,93,2.54572e-06,0.0190663,2.54572e-06,0.121276,1.76183e-19,0.0447762
198,107,6.79626e-05,0.0121267,6.79623e-05,0.117021,9.24066e-16,0.0376075
199,135,1.85093e-06,0.0171013,1.85093e-06,0.113445,5.42101e-20,0.0346888
200,89,5.98457e-05,0.0159164,0.00013531,0.110147,1.10224e-14,0.0290693
201,87,2.93608e-05,0.0163261,2.93606e-05,0.107383,1.93306e-16,0.029617
202,131,5.96498e-06,0.0166624,5.96498e-06,0.104568,4.47233e-19,0.0338581
203,105,3.33809e-06,0.0167744,3.33808e-06,0.101349,2.07171e-16,0.0364773
204,125,1.06781e-05,0.0140804,1.06781e-05,0.0978816,1.64494e-18,0.0273559
205,109,7.50186e-06,0.0141718,7.50184e-06,0.0952804,1.85873e-17,0.0304744
206,129,4.83564e-06,0.0150418,1.10226e-05,0.0923823,8.36869e-19,0.032704
207,117,5.46518e-07,0.0142337,1.89345e-06,0.089273,2.59192e-19,0.034657
208,91,5.95348e-05,0.0128375,5.95343e-05,0.0859792,1.88213e-15,0.024256
209,145,4.92001e-06,0.0149781,4.92e-06,0.0836726,9.20725e-19,0.0391997
210,111,1.55791e-05,0.0126869,1.55791e-05,0.0799459,6.55942e-18,0.0244437
211,103,1.72166e-05,0.0110952,2.42836e-05,0.0776215,2.65443e-16,0.0192662
212,115,1.50786e-05,0.0125218,1.50785e-05,0.0757896,2.02204e-17,0.0304468
213,101,1.88794e-05,0.0115647,2.35419e-05,0.072895,3.87331e-16,0.0242979
214,113,2.69113e-06,0.0063776,2.69113e-06,0.0705845,1.6983e-19,0.0181779
215,133,3.23223e-06,0.0106939,3.23223e-06,0.0688552,1.82959e-19,0.0257224
216,141,2.19507e-06,0.00994981,2.19507e-06,0.0664095,6.77626e-21,0.0273984
217,143,1.18911e-06,0.00429004,1.18911e-06,0.0638037,1.67289e-20,0.0200339
218,91,1.9748e-05,0.00878659,1.9748e-05,0.0618977,1.89939e-17,0.0158096
219,141,7.85847e-07,0.00986926,7.85847e-07,0.0603938,3.59989e-21,0.0191271
220,111,1.40038e-06,0.00806665,1.40038e-06,0.0585748,2.37169e-20,0.0282367
221,143,2.37276e-06,0.00912582,2.37276e-06,0.0558897,5.97158e-20,0.0170467
222,85,1.14242e-05,0.00552198,1.14242e-05,0.0542684,9.75629e-17,0.0128155
223,127,4.89287e-06,0.00948118,4.89287e-06,0.0530497,5.96311e-19,0.0219486
224,139,6.58941e-07,0.00629345,6.58941e-07,0.0509625,3.49401e-21,0.0253604
225,133,1.21416e-06,0.00816059,1.21416e-06,0.0485508,7.11508e-20,0.0160873
226,111,1.18764e-06,0.00810301,1.18764e-06,0.0470208,2.66815e-20,0.021749
227,159,2.74451e-07,0.00502449,2.74451e-07,0.0449525,4.71162e-21,0.0173178
228,97,2.47313e-06,0.00721979,4.43652e-06,0.0433051,1.2409e-18,0.0149652
229,123,7.05426e-07,0.00603587,7.05426e-07,0.0418817,3.81165e-21,0.0179351
230,111,7.41416e-07,0.00598625,7.41415e-07,0.0401759,4.33046e-20,0.0112057
231,97,6.65502e-05,0.00595275,8.52163e-05,0.0391099,6.17209e-16,0.0131455
232,103,3.4823e-07,0.00480986,3.4823e-07,0.0378595,2.96462e-21,0.0152313
233,145,6.28736e-07,0.0034599,6.28718e-07,0.0364107,5.2516e-20,0.0126515
234,89,9.999e-06,0.00526771,9.99898e-06,0.0352071,1.04863e-18,0.00960169
235,105,5.43862e-07,0.00603534,5.43862e-07,0.0342938,2.46698e-20,0.0132613
236,107,6.44254e-07,0.00540347,6.44254e-07,0.0330325,5.46336e-20,0.0113473
237,155,1.61231e-07,0.00369967,1.61231e-07,0.0319533,6.35275e-22,0.0134106
238,109,6.94405e-07,0.00365304,6.94405e-07,0.0306774,1.35525e-20,0.00776737
239,103,8.39735e-07,0.00446543,8.39701e-07,0.0299383,6.83979e-20,0.0076267
240,129,4.69747e-07,0.00507757,4.69745e-07,0.0292128,4.48927e-20,0.0112563
241,119,6.17095e-07,0.00151859,6.17095e-07,0.0281422,1.29173e-20,0.00841219
242,129,1.20363e-07,0.0040233,1.08463e-06,0.0273419,7.36919e-20,0.0100382
243,115,2.60031e-06,0.00406412,2.60031e-06,0.026387,4.82809e-20,0.00843956
244,103,4.65456e-07,0.00393804,4.65455e-07,0.0255841,1.78936e-20,0.00747991
245,103,2.7077e-06,0.0038583,2.7077e-06,0.0248725,3.37966e-19,0.00710157
246,111,6.09878e-07,0.00291028,6.09878e-07,0.024197,7.19978e-21,0.0106299
247,113,2.12659e-06,0.00419845,2.12659e-06,0.0231858,1.89312e-19,0.0132138
248,111,1.17681e-07,0.00384761,8.0945e-07,0.021929,9.57147e-20,0.00933733
249,129,3.47473e-07,0.00360372,3.47473e-07,0.0210407,8.99973e-21,0.0084079
250,129,2.0006e-06,0.00228392,2.0006e-06,0.020241,1.24514e-19,0.00924957
251,121,2.96431e-07,0.00341542,2.9643e-07,0.0193609,4.02341e-21,0.00862631
252,141,2.56539e-07,0.00297942,2.56539e-07,0.0185404,2.85874e-21,0.00592603
253,129,1.15682e-07,0.00280447,1.15682e-07,0.0179765,1.32349e-23,0.00572189
254,139,2.42708e-07,0.00260362,2.42706e-07,0.0174321,2.07947e-19,0.00647678
255,145,5.01048e-07,0.00164252,5.01048e-07,0.0168159,4.76456e-21,0.00804808
256,119,1.44859e-07,0.0026898,1.44859e-07,0.0160502,6.61744e-22,0.00542347
257,125,5.64598e-07,0.00137978,5.64598e-07,0.0155342,1.60936e-20,0.00690344
258,113,1.74123e-07,0.00241389,1.74123e-07,0.0148774,8.99973e-22,0.00532582
259,101,2.52486e-06,0.00231828,2.52486e-06,0.0143707,3.12132e-19,0.00544924
260,121,7.89051e-08,0.00206103,7.89051e-08,0.0138522,8.07328e-22,0.0036076
261,101,1.60881e-07,0.00195488,1.60881e-07,0.0135089,9.26442e-22,0.00329267
262,111,3.98898e-06,0.00206634,3.98899e-06,0.0131956,2.73846e-18,0.00392864
263,87,1.28751e-06,0.00203057,1.28751e-06,0.0128218,6.3104e-20,0.00458402
264,133,1.26733e-07,0.00106595,1.26749e-07,0.0123856,1.11173e-21,0.00345352
265,99,1.15898e-07,0.0012619,1.15898e-07,0.012057,1.05879e-21,0.00565816
266,113,9.68301e-07,0.00196774,9.68301e-07,0.0115186,2.66815e-20,0.00432136
267,97,2.6698e-07,0.00117724,2.6698e-07,0.0111075,5.71747e-21,0.00405446
268,117,1.00044e-07,0.00093324,1.00026e-07,0.0107217,1.59877e-20,0.00361755
269,107,3.77071e-06,0.00109836,3.77071e-06,0.0103775,1.4497e-18,0.00453924
270,127,2.12224e-07,0.0016096,2.12224e-07,0.0099455,4.5528e-21,0.00304438
271,139,7.57412e-08,0.000886081,7.57412e-08,0.00965582,1.32349e-23,0.00354348
272,97,2.80426e-08,0.00139044,2.80378e-08,0.00931863,7.94093e-21,0.0037343
273,121,8.78638e-08,0.00109646,8.78638e-08,0.00896335,2.32934e-21,0.00380506
274,129,3.10032e-08,0.00089676,3.1003e-08,0.00860133,3.19755e-20,0.00242278
275,115,8.52663e-08,0.00160984,8.52663e-08,0.00837078,1.08526e-21,0.00419433
276,103,2.38144e-06,0.0014604,2.38144e-06,0.00797174,2.57498e-19,0.00369918
277,133,5.15469e-08,0.000946418,7.63912e-08,0.00761977,1.64113e-21,0.00329367
278,109,8.52447e-08,0.000632864,8.52347e-08,0.00730636,6.14099e-21,0.00266689
279,135,4.49038e-08,0.000744153,3.58197e-07,0.00705261,3.17637e-22,0.00299843
280,133,7.00424e-08,0.000811033,7.00542e-08,0.00676733,6.88214e-22,0.0029156
281,143,6.99197e-08,0.00112279,1.29486e-07,0.00648994,1.58819e-22,0.00351993
282,139,4.47337e-07,0.000765879,4.47337e-07,0.00615508,1.42937e-21,0.00207894
283,119,1.19302e-08,0.000908133,1.19302e-08,0.00595727,1.24077e-22,0.00260957
284,145,2.76816e-07,0.00096264,2.76816e-07,0.00570902,2.5411e-21,0.00197133
285,111,3.19845e-07,0.000904703,3.19845e-07,0.00552145,1.01644e-20,0.00199126
286,105,2.91135e-07,0.000879478,3.1137e-07,0.00533198,9.53971e-20,0.00195752
287,119,4.87552e-07,0.000795,4.87552e-07,0.00514574,8.47033e-22,0.00255502
288,121,4.11439e-08,0.000671576,4.18598e-07,0.00490265,8.47033e-22,0.00162661
289,97,5.19181e-08,0.000721982,5.19148e-08,0.00474786,1.96935e-20,0.00126855
290,115,8.19125e-10,0.000689802,8.23463e-10,0.00462714,1.92912e-19,0.00121791
291,107,4.25071e-08,0.000421547,4.25052e-08,0.00451125,3.17637e-22,0.00144864
292,113,5.46944e-08,0.000533159,6.92371e-08,0.00437342,3.74547e-21,0.00122665
293,89,2.79143e-07,0.000629063,2.79143e-07,0.00425668,3.22402e-20,0.0011636
294,103,3.16473e-08,0.000256732,3.16472e-08,0.00414595,1.17129e-21,0.00121074
295,119,3.6602e-07,0.000720747,3.66012e-07,0.00403073,2.09641e-20,0.00188995
296,111,5.40826e-10,0.000599283,5.35134e-10,0.00385092,1.27055e-20,0.00183899
297,103,1.53445e-07,0.00058562,4.27524e-07,0.00367597,4.08693e-20,0.00115747
298,107,4.60392e-07,0.000501139,4.60392e-07,0.00356584,4.76456e-20,0.00132775
299,119,1.43977e-08,0.000558154,1.86051e-07,0.00343952,9.26442e-22,0.00103014
300,101,1.22244e-08,0.000447395,2.19993e-08,0.0033415,4.06973e-22,0.00125655
301,111,3.63854e-07,0.000617486,3.63854e-07,0.00322196,1.24937e-20,0.00158558
302,103,1.17217e-06,0.000469715,1.17217e-06,0.0030711,3.81165e-20,0.0014368
303,117,2.78467e-07,0.000401925,2.78467e-07,0.00293439,3.49401e-21,0.000671507
304,113,1.02817e-06,0.000408443,1.02817e-06,0.00287048,4.44692e-21,0.0013487
305,139,3.75081e-08,0.00048843,1.41662e-07,0.00274215,2.11758e-22,0.00113055
306,127,1.22996e-07,0.000411662,1.31877e-07,0.00263459,1.20702e-20,0.000807031
307,97,9.22891e-09,0.000434044,1.30072e-07,0.00255781,1.52731e-20,0.000989891
308,115,2.57458e-09,0.000318262,1.21475e-07,0.00246362,1.05879e-22,0.000769815
309,105,8.29427e-08,0.000390545,8.29427e-08,0.00239037,2.19699e-21,0.000758882
310,123,2.97239e-08,0.000365612,2.97238e-08,0.00231816,6.08805e-22,0.000702859
311,105,8.94765e-08,0.000324568,1.01454e-07,0.00225128,2.5411e-21,0.000563349
312,95,1.29012e-08,0.000372098,4.84618e-08,0.00219767,3.17637e-22,0.00073913
313,123,1.31612e-07,0.000291071,2.0533e-07,0.00212735,1.05879e-22,0.000485675
314,95,5.72836e-08,0.000358706,1.15337e-07,0.00208112,7.67624e-22,0.000782268
315,139,1.23666e-07,0.000299682,1.23666e-07,0.0020067,6.35275e-21,0.0010624
316,99,1.79359e-08,0.000282802,1.79359e-08,0.00190562,3.14329e-22,0.000513265
317,161,5.79131e-08,0.000215933,1.06019e-07,0.00185677,6.61744e-22,0.000894028
318,99,9.50019e-08,0.000308948,4.10578e-07,0.0017717,7.22096e-20,0.000857486
319,97,4.30494e-08,0.000278222,5.58856e-07,0.00169012,8.47033e-22,0.000623171
