Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-23, 7.33107e-19, 6.23744e-14, 2.96814e-10, 0.4496
L1 : 3.55936e-10, 1.76797e-06, 0.000143559, 0.00507739, 1.03474
L2 : 3.5595e-10, 3.12013e-06, 0.000313937, 0.0102981, 4.044


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
62,109,0.00507739,5.3559,0.0206214,40.419,1.04534e-09,18.2846
63,87,0.0711375,6.99591,0.0708972,39.0105,1.19434e-07,16.6444
64,93,0.0471185,4.52653,0.0470149,37.7509,8.96539e-09,16.2143
65,85,0.00770402,3.77512,0.0416833,36.4776,2.24339e-08,13.1167
66,93,0.0328385,6.39,0.0327906,35.411,1.06418e-09,15.2898
67,87,0.127912,6.02528,0.126388,34.2139,2.57294e-08,12.2631
68,81,0.0132699,6.3398,0.0526092,33.2405,2.80928e-08,15.69
69,69,0.0267885,5.23733,0.0267467,32.0273,6.27724e-09,10.101
70,93,0.0113222,2.83558,0.0113148,31.2331,3.89267e-10,10.9976
71,69,0.0145104,4.62636,0.0145004,30.3889,2.6612e-10,8.20721
72,63,0.0397075,4.15529,0.0460388,29.7159,1.85428e-08,7.09583
73,69,0.00958213,4.34377,0.00957683,29.1533,2.73338e-10,9.83856
74,111,0.00297477,3.62711,0.0184098,28.3686,3.07889e-10,15.0966
75,79,0.0107984,3.66099,0.0107928,27.161,1.09255e-10,10.4385
76,111,0.0126669,4.37381,0.0148097,26.3069,7.20302e-11,11.3816
77,91,0.0432951,2.99877,0.0635839,25.3911,1.87556e-08,12.7489
78,117,0.00292313,2.26836,0.00783432,24.3843,1.78966e-11,11.0651
79,75,0.0144781,3.67301,0.0144651,23.4607,1.32846e-09,9.06753
80,113,0.0126778,3.10434,0.0201465,22.7306,1.17801e-09,12.2716
81,87,0.0293321,3.00209,0.0292911,21.7242,7.9159e-09,5.90281
82,87,0.0199182,1.89361,0.025596,21.2186,1.01316e-08,7.49782
83,87,0.0200753,3.45207,0.0470332,20.5953,1.28324e-08,8.20261
84,107,0.0072308,2.30259,0.0177466,19.9039,6.26062e-11,7.99009
85,93,0.0124768,2.10486,0.0124705,19.22,7.83606e-11,8.2361
86,71,0.024941,2.51068,0.0248877,18.5355,1.62885e-08,4.72416
87,81,0.00461885,2.45908,0.00461772,18.1401,3.03045e-11,4.64052
88,81,0.00445945,2.49774,0.0208789,17.7496,4.6824e-09,4.67601
89,69,0.0119025,2.56791,0.0118974,17.3417,2.96814e-10,4.61718
90,83,0.0322528,0.94066,0.0362563,16.9475,6.68448e-09,5.14898
91,81,0.00809291,2.14623,0.0157375,16.5045,2.22444e-09,4.31132
92,67,0.0135768,1.44036,0.0298647,16.1238,3.1826e-07,4.94967
93,79,0.0308708,1.38864,0.0308431,15.698,7.69516e-09,5.28663
94,97,0.0103037,2.00393,0.0102981,15.2509,2.80524e-10,8.5456
95,97,0.0109702,1.87954,0.025544,14.513,1.25324e-08,5.53727
96,77,0.00700751,2.06241,0.00700481,14.0396,8.93606e-11,4.29308
97,101,0.0107446,2.08795,0.0107413,13.6603,4.99421e-12,4.49907
98,107,0.00100044,1.80947,0.00509807,13.264,3.80868e-11,5.7516
99,87,0.00317958,2.17072,0.0157357,12.7639,7.51817e-09,5.1779
100,97,0.000585578,1.84748,0.00807945,12.3062,3.765e-10,5.16238
101,73,0.00114728,1.61556,0.0146832,11.8532,8.57732e-10,2.86247
102,101,0.000506465,1.47694,0.00370384,11.5991,1.51916e-12,4.50633
103,71,0.0140599,1.24481,0.0140534,11.2039,3.11099e-10,3.3087
104,107,0.00116107,1.37835,0.00552193,10.9104,1.02294e-10,5.05893
105,97,0.00661708,1.43622,0.00661225,10.4614,8.20279e-11,2.87511
106,115,0.0107441,1.16594,0.0107406,10.2062,1.82611e-10,4.83256
107,103,0.00687265,1.4976,0.00686545,9.77708,3.17624e-10,3.40463
108,77,0.00792392,1.41689,0.00791925,9.47082,4.61614e-10,2.90194
109,83,0.00360834,1.3478,0.00395963,9.20636,3.6324e-11,2.59019
110,69,0.000411354,0.812531,0.00795809,8.97284,6.06317e-12,2.74872
111,67,0.00165003,1.27469,0.00615137,8.72625,1.27387e-10,2.47567
112,83,0.0106885,1.16097,0.0127647,8.50291,5.77232e-10,2.04279
113,67,0.0108737,1.24401,0.0190951,8.31696,7.55798e-09,2.51126
114,89,0.00336164,1.27776,0.00336089,8.09055,2.21332e-11,3.2891
115,99,0.00352498,0.787721,0.00920644,7.79291,1.17583e-10,1.84756
116,87,0.00626229,1.29258,0.00626053,7.62437,1.68001e-10,3.54154
117,79,0.00257211,0.797846,0.0124178,7.30304,7.96052e-10,3.08878
118,75,0.00257648,0.923447,0.00257601,7.02298,1.18247e-11,1.74565
119,83,0.00393583,0.952377,0.00393457,6.86406,7.71719e-11,1.81848
120,109,0.00732885,1.0751,0.00732247,6.69753,1.99171e-09,3.31673
121,81,0.00875994,0.910305,0.00935565,6.39626,8.31155e-10,1.60217
122,77,0.00719977,0.651031,0.00719535,6.24915,8.95797e-11,0.961029
123,77,0.00161256,0.51731,0.0016124,6.16089,2.26968e-12,1.90751
124,107,0.00231273,0.773557,0.0163656,5.98601,2.48701e-09,2.96249
125,77,0.000887005,0.489369,0.00279339,5.71515,4.05586e-12,2.36004
126,87,0.00259018,0.83522,0.00577397,5.4979,3.49054e-10,1.85697
127,79,0.00157245,0.727853,0.0015722,5.32738,6.81423e-12,1.63089
128,99,0.00141871,0.609712,0.00141859,5.17804,1.90112e-12,1.13714
129,65,0.00273018,0.418042,0.00272971,5.0729,6.08559e-11,1.09188
130,75,0.002553,0.524945,0.00255223,4.9717,4.02573e-12,1.50447
131,69,0.00270066,0.423117,0.00270034,4.83317,1.88076e-13,1.69125
132,113,7.45565e-05,0.705116,0.00436608,4.67618,9.84917e-12,1.66653
133,75,0.00268072,0.655426,0.00815089,4.52224,3.19918e-09,1.3341
134,119,0.00257821,0.522521,0.00257791,4.3989,1.19421e-13,2.47662
135,63,0.0017926,0.611412,0.00179224,4.16985,2.19725e-11,1.28008
136,75,0.00226566,0.286376,0.00226544,4.05168,9.98342e-14,1.08658
137,87,0.00133022,0.416002,0.00133003,3.95036,4.24021e-12,1.34646
138,85,0.000968701,0.443717,0.00288484,3.82575,3.04458e-11,1.4
139,121,0.000385049,0.311327,0.00038504,3.69562,1.15043e-14,1.33962
140,77,0.00111136,0.310012,0.00111123,3.57095,2.30935e-12,1.1591
141,95,0.00031668,0.37458,0.000316674,3.46326,6.46835e-15,1.13673
142,111,0.000647932,0.277602,0.000647906,3.35752,2.61959e-13,0.787356
143,81,0.000905988,0.261354,0.000905906,3.28402,1.35063e-12,0.925029
144,103,0.00223361,0.49018,0.00223284,3.19766,5.59669e-11,1.30202
145,107,0.00211005,0.334946,0.00210962,3.07653,6.47354e-12,1.24448
146,95,0.00168304,0.205767,0.00304692,2.96041,3.97753e-11,1.1348
147,111,0.000219382,0.285259,0.00117858,2.85427,8.11471e-13,1.11213
148,61,0.00118769,0.299177,0.0011875,2.75036,7.73168e-12,0.733996
149,93,0.00118386,0.353369,0.00118378,2.68193,5.50949e-13,0.851609
150,97,0.00160353,0.187552,0.0034702,2.60246,2.42377e-11,1.05354
151,65,0.00106547,0.313394,0.00106532,2.50404,6.20576e-12,0.53411
152,127,0.000691127,0.367532,0.00069106,2.45421,1.14192e-12,1.04887
153,71,0.00645877,0.321585,0.00645481,2.35614,3.13281e-10,0.706452
154,77,0.00064729,0.208568,0.00116255,2.28991,3.01791e-12,0.593364
155,97,0.00111763,0.14276,0.00376738,2.23403,1.95429e-11,0.790898
156,109,0.0014099,0.346204,0.00186139,2.15981,7.71765e-12,0.837342
157,97,0.000875038,0.153808,0.000874923,2.08123,4.6598e-12,0.656052
158,99,0.00116899,0.260014,0.00116882,2.01968,4.50618e-12,0.730704
159,97,0.000467231,0.277405,0.000651876,1.95111,2.3929e-12,0.592396
160,83,0.000836323,0.188845,0.000836252,1.89549,9.92175e-13,0.525507
161,81,0.00182335,0.177268,0.00182325,1.84604,3.81574e-14,0.714169
162,83,7.07415e-05,0.259149,0.00054309,1.77873,8.71469e-14,0.544776
163,83,0.000687897,0.243845,0.000687837,1.7276,3.36663e-13,0.474499
164,85,0.000142145,0.224891,0.000142144,1.68288,1.84835e-15,0.42157
165,79,0.00111406,0.209912,0.00111388,1.64324,3.86375e-12,0.36243
166,99,0.000307809,0.218108,0.000307799,1.60913,4.88736e-14,0.442015
167,91,0.00046443,0.219614,0.000464419,1.56757,9.74806e-14,0.434376
168,93,0.000514679,0.132379,0.000514644,1.52669,1.67813e-13,0.630246
169,109,0.000259553,0.246142,0.000401759,1.46733,2.42689e-12,0.704583
170,75,0.000341448,0.12121,0.000341436,1.40103,4.50392e-14,0.331039
171,73,0.000100489,0.190544,0.000100488,1.3698,1.9779e-15,0.370207
172,95,0.000410451,0.111353,0.00164515,1.33492,1.69037e-10,0.569163
173,105,0.00100259,0.210303,0.00100219,1.28129,3.6946e-11,0.637023
174,101,0.000291232,0.170313,0.000291225,1.22121,2.36985e-14,0.342654
175,113,4.17467e-05,0.174367,4.17466e-05,1.18889,3.14554e-17,0.414316
176,69,0.00169993,0.148795,0.00347002,1.14981,3.66749e-11,0.284071
177,75,0.000411558,0.0806348,0.000411523,1.123,8.67125e-13,0.303117
178,83,0.000715284,0.142738,0.000780136,1.09438,3.37566e-13,0.283362
179,87,0.000321604,0.147835,0.0018314,1.06762,2.89307e-12,0.294316
180,65,0.000377257,0.11017,0.000398881,1.03984,1.16614e-13,0.25984
181,79,0.000616394,0.135941,0.000616309,1.01528,3.31316e-12,0.303837
182,91,0.000365321,0.153112,0.000365299,0.986587,5.48056e-13,0.335679
183,69,0.000330557,0.0674365,0.000330537,0.954845,3.86917e-13,0.167303
184,85,0.000650787,0.115088,0.000650712,0.939007,3.61549e-12,0.296919
185,89,0.000680246,0.143748,0.0011586,0.910951,5.61864e-12,0.336058
186,61,0.00276508,0.0697846,0.00281704,0.879177,1.49989e-11,0.172257
187,89,8.58771e-05,0.0857761,0.000930453,0.862874,1.57148e-12,0.307641
188,101,3.27033e-05,0.0701667,0.00036274,0.833796,4.9583e-13,0.292538
189,101,0.000472824,0.0951545,0.000472784,0.806142,1.40859e-12,0.323934
190,79,2.04471e-05,0.109787,0.000870037,0.775478,3.06539e-12,0.202407
191,111,8.35634e-05,0.0637751,0.000337585,0.75632,2.13333e-13,0.329914
192,67,0.00175927,0.0738662,0.00175894,0.725061,6.04681e-12,0.24899
193,73,0.000313946,0.0873432,0.000313937,0.701517,6.23744e-14,0.156564
194,89,0.00159341,0.0741449,0.00159336,0.686681,2.34415e-13,0.275127
195,87,0.000323147,0.0760442,0.000886344,0.660641,4.50522e-12,0.205245
196,67,0.000123614,0.0683613,0.000338823,0.641185,6.85199e-13,0.156078
197,83,5.95836e-05,0.0680383,0.000266389,0.626404,2.66606e-14,0.210429
198,81,0.000142982,0.0604728,0.00014298,0.606459,2.43634e-15,0.275954
199,91,0.000486671,0.0877975,0.000486529,0.580313,2.0563e-13,0.1863
200,125,0.000289073,0.0898175,0.000336451,0.562665,3.60822e-14,0.27118
201,93,0.000112335,0.0763773,0.000112334,0.536972,1.38442e-15,0.1479
202,81,0.000222742,0.066852,0.000373087,0.522945,4.12983e-14,0.126315
203,105,3.46177e-05,0.0622811,3.46176e-05,0.510962,2.32243e-16,0.219832
204,91,0.000146458,0.0444134,0.000146454,0.490127,3.33524e-14,0.15114
205,81,0.000569406,0.0639557,0.000569388,0.475802,3.29041e-13,0.127342
206,105,9.92963e-05,0.0737559,9.9296e-05,0.463724,7.0175e-17,0.175552
207,73,9.60731e-05,0.0432699,9.60718e-05,0.447076,4.92699e-15,0.125912
208,79,0.000456608,0.0487248,0.00102817,0.435128,3.07689e-12,0.17828
209,109,9.75526e-05,0.0325138,0.000359964,0.418214,1.49456e-14,0.197742
210,133,0.000203235,0.0689939,0.000203234,0.399456,1.06257e-15,0.208975
211,83,0.000408195,0.0560121,0.000684051,0.379635,1.38124e-13,0.115214
212,129,5.62123e-05,0.0539713,5.62119e-05,0.368702,1.294e-16,0.131328
213,81,0.000301426,0.0593363,0.0004352,0.356242,4.36221e-12,0.140487
214,99,0.000161199,0.0441746,0.000283526,0.342915,1.03558e-14,0.15594
215,105,4.73652e-06,0.0464739,0.000256545,0.328116,7.2519e-15,0.0922497
216,115,8.53571e-05,0.0477113,0.000221901,0.319358,4.38253e-13,0.143793
217,95,9.73169e-05,0.0454118,9.7315e-05,0.305711,1.13497e-14,0.100555
218,103,0.000112571,0.0417484,0.000220255,0.296165,5.90218e-15,0.0793386
219,107,5.76692e-06,0.0427864,0.000111062,0.28863,4.30076e-15,0.129333
220,107,2.8962e-05,0.0286218,6.49602e-05,0.276352,1.99664e-15,0.153116
221,89,6.46686e-05,0.0382464,0.000107345,0.261815,1.43967e-15,0.0790379
222,75,0.000143559,0.0369421,0.000143547,0.254309,2.1742e-15,0.0710979
223,111,0.000210462,0.0428584,0.000210458,0.247556,2.77514e-14,0.115314
224,91,1.77935e-05,0.03136,4.49611e-05,0.236605,2.54848e-16,0.0615308
225,127,5.47423e-05,0.0216323,0.000184649,0.230757,1.29782e-14,0.113267
226,91,3.80283e-05,0.0389638,3.80281e-05,0.219994,1.12018e-16,0.0989353
227,109,2.33196e-05,0.0208718,0.000106131,0.210599,6.6322e-16,0.0580753
228,117,3.4023e-05,0.0321029,3.40229e-05,0.205081,6.68817e-18,0.112195
229,91,6.35986e-06,0.0170155,3.43688e-05,0.194427,2.04101e-17,0.0474914
230,71,0.000277401,0.0146308,0.000277389,0.189914,1.03812e-13,0.0455915
231,69,6.01276e-05,0.0255515,0.000116583,0.185581,5.39073e-14,0.0501166
232,91,0.000285593,0.0284447,0.000511743,0.180819,6.66306e-14,0.0581608
233,93,3.36859e-05,0.0153397,3.36857e-05,0.175294,8.81931e-17,0.0688748
234,97,2.85293e-05,0.0151475,2.85292e-05,0.168748,6.3995e-17,0.0397449
235,107,2.90053e-05,0.0245317,2.90052e-05,0.16497,7.68801e-17,0.0573238
236,67,9.55301e-05,0.0202856,9.55255e-05,0.159523,3.48307e-14,0.0292416
237,111,2.32669e-05,0.0273017,2.32669e-05,0.156744,1.86313e-17,0.0837083
238,113,1.73803e-06,0.0167415,1.73803e-06,0.14879,7.33107e-19,0.0580191
239,105,0.000246649,0.016212,0.000246642,0.143277,7.78224e-14,0.0624381
240,97,7.12124e-05,0.0147001,0.000252424,0.137343,1.35331e-13,0.052932
241,101,1.83812e-05,0.0130232,1.83811e-05,0.132311,3.78183e-17,0.0442455
242,87,1.09702e-05,0.0188763,0.000280564,0.128106,6.61871e-14,0.0385577
243,83,2.34481e-05,0.0173069,2.34481e-05,0.12444,1.00807e-16,0.031341
244,77,4.41796e-06,0.0134045,2.40609e-05,0.12146,1.1081e-13,0.0324024
245,89,1.79274e-05,0.0112762,6.31517e-05,0.11838,5.90294e-16,0.0406081
246,95,1.84648e-05,0.0116168,1.84648e-05,0.114519,2.17755e-17,0.037452
247,99,0.000188613,0.0188903,0.000359485,0.110959,1.88579e-13,0.0573789
248,115,8.71347e-06,0.0167045,8.71346e-06,0.105505,1.08759e-18,0.0446458
249,107,1.0953e-05,0.0132064,1.0953e-05,0.10126,1.1025e-17,0.0228365
250,95,8.27274e-07,0.0111719,8.27274e-07,0.0990886,3.59989e-20,0.0410242
251,89,1.2507e-05,0.0109008,1.2507e-05,0.0951885,2.63139e-17,0.0302991
252,99,0.000118582,0.0154862,0.000272184,0.0923077,8.17681e-14,0.0454911
253,105,1.04431e-05,0.010096,1.04431e-05,0.0879828,9.28009e-18,0.0321722
254,117,4.74909e-06,0.00920549,4.74909e-06,0.0849233,7.33531e-19,0.0276277
255,109,4.29716e-06,0.0076679,4.29715e-06,0.0822967,5.97158e-19,0.0368809
256,91,1.90809e-05,0.00918756,1.90809e-05,0.0787901,1.32205e-17,0.0238637
257,107,5.7476e-07,0.00861409,5.7476e-07,0.0765206,2.85874e-21,0.031558
258,123,5.2888e-07,0.0117378,5.2888e-07,0.0735198,2.75286e-21,0.027994
259,133,1.76797e-06,0.00993821,1.76798e-06,0.0708581,3.59142e-19,0.0303046
260,69,1.75501e-05,0.00923469,1.75501e-05,0.0679763,3.56625e-16,0.0169849
261,127,9.56748e-07,0.00977895,9.56748e-07,0.0663608,1.61995e-19,0.022163
262,97,2.32108e-05,0.00750499,3.70738e-05,0.064253,5.83436e-18,0.0204114
263,99,3.04838e-06,0.00917709,3.04838e-06,0.0623121,1.47384e-19,0.0202964
264,113,2.93952e-07,0.00938238,2.93956e-07,0.0603819,2.72474e-17,0.0189792
265,93,3.57168e-05,0.00743955,6.24431e-05,0.0585769,3.65105e-17,0.0300691
266,103,2.64432e-07,0.00819503,2.64432e-07,0.0557175,2.75286e-21,0.0159546
267,121,2.43075e-06,0.00766828,2.43075e-06,0.0542,1.19432e-19,0.0271213
268,79,8.3955e-07,0.00386304,8.3955e-07,0.0516211,2.5411e-21,0.0134902
269,123,1.29668e-05,0.00860472,3.27154e-05,0.0503376,5.46058e-16,0.0213521
270,101,1.62739e-06,0.0073827,1.62739e-06,0.0483067,3.7693e-20,0.0171057
271,109,1.08407e-05,0.00754825,1.08407e-05,0.0466799,7.58264e-18,0.0162918
272,115,2.03007e-06,0.00396234,2.03007e-06,0.04513,7.15743e-20,0.0196058
273,93,9.34405e-06,0.00415882,9.34404e-06,0.0432649,1.20956e-18,0.0111428
274,103,1.22776e-05,0.00592229,1.22776e-05,0.0422048,6.94567e-18,0.0112171
275,91,3.93796e-07,0.0051605,4.26249e-05,0.0411377,1.53686e-17,0.0202975
276,101,1.34578e-05,0.00355041,1.34578e-05,0.0392072,3.3656e-17,0.0126359
277,105,1.65087e-07,0.00504724,1.40296e-05,0.0380052,3.46606e-18,0.00946083
278,101,1.05328e-07,0.00512313,1.05328e-07,0.0371051,8.47033e-22,0.0186145
279,111,3.31124e-06,0.00577053,2.78478e-05,0.0353349,4.03052e-17,0.0138566
280,73,4.23345e-06,0.00515721,2.96209e-05,0.0340172,1.57877e-16,0.00986086
281,71,8.93289e-06,0.00341387,4.6984e-05,0.0330791,1.10494e-16,0.00800977
282,113,8.56601e-08,0.00472853,7.40164e-06,0.0323172,5.99699e-19,0.00911325
283,117,1.22823e-06,0.0037549,8.00687e-06,0.0314503,2.10064e-19,0.0144046
284,103,2.44359e-06,0.0048947,8.70712e-06,0.0300803,6.81421e-17,0.0125853
285,103,5.02586e-06,0.00262026,5.02586e-06,0.0288833,1.55007e-19,0.0135473
286,83,4.61113e-06,0.00301239,1.4468e-05,0.0275946,5.32143e-15,0.00930681
287,111,6.49094e-06,0.00406998,6.49093e-06,0.0267093,4.76541e-18,0.00903424
288,79,7.88682e-06,0.00289184,7.88674e-06,0.0258498,9.34447e-18,0.0100972
289,99,5.34287e-08,0.00356603,5.34287e-08,0.0248893,3.30872e-23,0.00621819
290,73,2.41195e-05,0.00230862,2.41196e-05,0.0242978,2.25948e-16,0.00702081
291,77,1.06708e-06,0.00326267,9.39915e-06,0.0236299,3.13402e-19,0.0124607
292,113,1.01937e-06,0.00198005,1.01937e-06,0.0224448,3.64224e-20,0.00729007
293,71,1.60145e-05,0.00334439,1.60144e-05,0.0217511,2.63827e-16,0.00680844
294,93,3.50763e-07,0.00207447,3.50763e-07,0.0211035,3.54695e-21,0.00709929
295,99,3.17384e-07,0.0031165,3.17384e-07,0.0204281,1.16996e-20,0.00654354
296,107,3.49993e-08,0.00298624,3.49993e-08,0.0198057,1.98523e-22,0.00720913
297,99,2.21122e-06,0.00284878,2.21122e-06,0.01912,1.48231e-19,0.00592588
298,85,8.09665e-06,0.00252881,8.09664e-06,0.0185563,4.04374e-18,0.00445471
299,85,4.10553e-06,0.00227641,4.10553e-06,0.0181324,3.43048e-19,0.00822089
300,113,7.07423e-07,0.00141524,7.07422e-07,0.0173503,8.25857e-21,0.00511443
301,71,5.06531e-06,0.00245618,5.0653e-06,0.0168637,5.46929e-18,0.00501649
302,89,1.03378e-05,0.00256059,1.3113e-05,0.0163865,2.96462e-18,0.00578491
303,95,2.31229e-06,0.00243738,2.31229e-06,0.0158362,4.49774e-19,0.00530778
304,87,1.33551e-05,0.00217352,2.44442e-05,0.0153313,3.29665e-18,0.00393922
305,67,1.21934e-05,0.00232992,2.43676e-05,0.0149565,1.14316e-17,0.00469342
306,93,5.41851e-06,0.00193279,5.41851e-06,0.01451,6.00546e-19,0.00608029
307,79,1.16612e-05,0.00105547,2.50478e-05,0.0139316,7.73727e-16,0.00478789
308,75,2.83602e-06,0.00212894,2.56933e-05,0.0134761,2.07218e-17,0.00447937
309,83,1.30463e-06,0.00105343,1.30463e-06,0.0130499,6.77626e-21,0.00351862
310,145,1.34163e-06,0.00228197,1.34163e-06,0.0127151,1.37643e-20,0.00824292
311,97,6.27664e-07,0.0018066,3.12013e-06,0.0119309,8.20944e-18,0.0036947
312,105,3.43444e-06,0.00181172,3.43444e-06,0.0115793,1.75717e-18,0.00387391
313,85,1.53594e-06,0.00169141,1.65487e-06,0.0112108,1.15777e-17,0.00366332
314,111,5.53297e-07,0.00172566,5.53297e-07,0.0108623,1.37643e-21,0.00379427
315,83,4.06587e-06,0.00125332,1.03672e-05,0.0105014,2.73083e-17,0.0035652
316,99,4.62325e-07,0.00140937,4.62325e-07,0.0101621,1.05879e-21,0.0042271
317,105,1.98812e-07,0.00163924,1.98813e-07,0.00975997,3.70577e-21,0.00430523
318,93,9.60803e-07,0.00143519,2.20127e-06,0.00935041,1.48739e-18,0.00301564
319,83,6.77e-06,0.00130423,1.14487e-05,0.00906353,7.37766e-18,0.0023943
320,79,6.45294e-06,0.000953177,7.19304e-06,0.00883571,1.18856e-17,0.00355735
321,107,3.74656e-07,0.00129613,3.74656e-07,0.00849726,1.29173e-20,0.00258859
322,97,1.8932e-06,0.000860629,1.8932e-06,0.00825099,2.58684e-18,0.00317708
323,99,8.58952e-07,0.000644647,8.58952e-07,0.00794871,2.11758e-21,0.00292918
324,91,1.15427e-06,0.00121838,2.78168e-06,0.00766997,1.71524e-19,0.0027118
325,97,2.61739e-07,0.000569976,2.61739e-07,0.00741199,1.16467e-21,0.00238924
326,97,6.96986e-07,0.00085046,1.47049e-06,0.00718466,6.94567e-20,0.00202397
327,101,2.40295e-07,0.000553864,2.40295e-07,0.00699212,6.24687e-21,0.00208608
328,71,2.13584e-06,0.0008314,1.51133e-05,0.00679361,5.11608e-18,0.00137853
329,109,1.06247e-06,0.00100769,1.11932e-06,0.00666242,8.25857e-21,0.00213041
330,79,5.21386e-07,0.000895137,5.21387e-07,0.00645979,4.02341e-21,0.00151914
331,119,7.63491e-07,0.000683969,7.63491e-07,0.00631528,7.6233e-21,0.0025722
