Suggested RGBOOST tuning parameters
===================================
L0 : 2.8455e-22, 9.61213e-18, 7.63833e-14, 5.33043e-10, 1.39388
L1 : 2.43489e-09, 3.68281e-06, 0.000166106, 0.00504019, 1.82346
L2 : 3.19434e-08, 9.11428e-06, 0.000359837, 0.0140261, 3.80935


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
44,111,0.0257006,13.3265,0.180881,68.969,1.11924e-06,30.7739
45,73,0.0445115,11.4023,0.100928,66.8994,8.85707e-08,22.1851
46,79,0.0570446,13.1873,0.230401,65.3807,2.28602e-06,33.7023
47,77,0.00587145,10.9444,0.162191,63.0759,7.13032e-07,22.7071
48,97,0.0243704,11.098,0.111347,61.4754,1.7301e-07,27.0989
49,103,0.00212081,10.3215,0.123139,59.6687,3.59968e-07,35.1334
50,83,0.0279615,6.18727,0.0520545,57.2983,7.35183e-09,20.2941
51,93,0.0387515,11.7317,0.112624,55.7649,4.80611e-08,29.6574
52,77,0.0485579,10.1019,0.18136,53.6017,7.29764e-08,23.458
53,77,0.101189,9.3532,0.100788,52.0227,9.52034e-08,20.9733
54,87,0.0116755,9.51715,0.0934392,50.5995,2.38694e-08,20.8767
55,63,0.00398424,4.50292,0.305543,49.0235,4.23489e-05,19.7614
56,63,0.0375322,7.67843,0.0927875,47.7424,1.49211e-07,13.6932
57,79,0.023823,8.19176,0.111296,46.752,8.77702e-08,18.7458
58,79,0.02309,6.92469,0.356295,45.3938,1.1267e-07,22.265
59,89,0.000912815,4.22769,0.031222,43.8042,4.25046e-09,16.4276
60,83,0.0472224,4.19214,0.0951778,42.4961,1.41602e-07,19.4066
61,83,0.0327578,6.23151,0.0327093,41.1239,3.28302e-09,19.4503
62,73,0.062361,6.66928,0.0622411,39.7699,7.04218e-09,13.0424
63,85,0.035728,6.75616,0.0356657,38.7602,2.66044e-09,16.137
64,77,0.0135585,6.1955,0.0476198,37.5503,5.5204e-09,13.6895
65,69,0.0577791,5.29347,0.0576464,36.5001,3.64343e-08,9.33698
66,103,0.0138568,5.57413,0.0196727,35.7838,1.29937e-09,19.3761
67,81,0.0584053,3.30889,0.0582659,34.2829,1.49523e-08,15.1751
68,109,0.0449967,4.32632,0.0449234,33.0699,7.41327e-09,17.5777
69,91,0.026979,4.62066,0.0269465,31.7248,8.83408e-10,18.2038
70,89,0.0674169,5.56035,0.0669206,30.3003,3.26248e-07,14.8173
71,73,0.0491603,4.22831,0.0490156,29.1502,2.43666e-08,10.3211
72,107,0.00157493,4.69874,0.0229569,28.3457,9.60848e-10,10.5837
73,91,0.0284443,3.74615,0.047704,27.4956,2.69594e-08,6.87401
74,91,0.0363227,2.98127,0.0362693,26.9422,5.18276e-09,12.3712
75,81,0.00437168,3.68896,0.0218935,25.9565,2.51723e-09,8.74977
76,81,0.00384426,3.24125,0.0192192,25.2393,7.60407e-09,5.6968
77,81,0.0246368,3.41196,0.0246189,24.757,6.81388e-10,6.65469
78,67,0.034415,3.58473,0.0343346,24.2214,5.85035e-09,7.17558
79,79,0.0148529,3.62126,0.0148434,23.6296,1.30164e-10,6.88498
80,85,0.0314092,3.83705,0.0313451,23.0668,4.09772e-09,8.78318
81,91,0.0197661,2.38661,0.0197538,22.3605,4.94453e-10,7.98079
82,73,0.00506921,2.88947,0.0272818,21.7044,7.37837e-09,5.36852
83,79,0.0281538,2.85032,0.0281155,21.2481,6.06616e-09,10.1601
84,101,0.011056,3.09613,0.019215,20.3897,2.11349e-09,10.3394
85,71,0.00385509,2.79507,0.026097,19.5343,4.0123e-09,5.44197
86,87,0.00612913,1.73424,0.0142427,19.0763,1.93912e-10,4.94759
87,93,0.0184871,2.78,0.0213123,18.6577,8.02103e-10,5.44906
88,81,0.00224466,3.10869,0.0198675,18.2033,3.36925e-09,8.07115
89,83,0.0104297,2.67188,0.0188736,17.5341,1.42671e-09,5.27084
90,67,0.0156598,2.18257,0.0156487,17.0812,7.79892e-10,3.90765
91,113,0.00720406,2.36974,0.0208731,16.7452,4.60417e-10,6.96923
92,71,0.0350211,2.20692,0.0357735,16.153,1.05817e-09,6.12416
93,93,0.00315891,2.24136,0.020117,15.6314,2.42962e-09,4.17237
94,81,0.00276115,2.34994,0.0101032,15.2682,5.51578e-11,4.81255
95,103,0.00462086,2.01109,0.0132864,14.8573,1.10674e-10,3.90202
96,79,0.000824056,1.64598,0.0201993,14.5174,5.33043e-10,2.7987
97,87,0.00676798,1.43634,0.0132297,14.2708,3.32194e-10,5.09092
98,93,0.00695357,1.4488,0.0511517,13.8319,6.79645e-07,6.74098
99,101,0.00585067,1.69763,0.0123092,13.2547,2.2581e-10,4.30119
100,69,0.00742493,1.93053,0.0508018,12.8795,2.34353e-07,4.45857
101,83,0.00494756,1.98837,0.00845853,12.4871,8.22849e-11,4.7634
102,83,0.0112944,1.69983,0.0112781,12.0717,7.12398e-10,5.12883
103,89,0.00653797,1.78816,0.00653537,11.6244,1.1635e-10,3.61186
104,75,0.00835847,1.32748,0.0214078,11.305,7.72958e-10,2.25933
105,115,0.00258871,1.50429,0.00746848,11.1062,4.86238e-11,2.92692
106,69,0.00805275,1.15924,0.019514,10.8454,7.3686e-09,3.08008
107,83,0.00569097,1.47907,0.00568788,10.5748,3.55716e-10,3.89164
108,103,0.00270283,1.68788,0.00425347,10.2301,2.75895e-10,3.64013
109,73,0.00824628,1.45025,0.0125415,9.90296,6.85198e-10,3.34928
110,77,0.0132128,1.34323,0.013201,9.60321,8.29827e-10,2.54351
111,87,0.00321421,1.34233,0.00321329,9.37682,4.23017e-11,2.72535
112,107,0.00209463,1.51291,0.00673615,9.13515,9.3676e-11,4.15302
113,79,0.0129541,1.33508,0.0129441,8.76425,4.45648e-10,2.75873
114,79,0.00593448,1.31403,0.0148642,8.51706,2.87562e-09,2.54749
115,99,0.00226239,1.08911,0.00226205,8.28713,7.42289e-12,2.03102
116,89,0.00341335,1.015,0.0115397,8.10289,1.06294e-09,3.80541
117,85,0.00356398,1.25096,0.00356345,7.76087,5.15271e-12,2.65701
118,69,0.0167148,1.03637,0.0164946,7.52038,1.2161e-08,2.07192
119,89,0.00272587,0.755932,0.00402203,7.3348,4.65282e-11,2.18578
120,81,0.00383483,0.544065,0.00383413,7.13722,1.08745e-11,2.09623
121,75,0.00628694,0.619823,0.00628511,6.94777,4.45965e-11,2.28705
122,107,0.00311019,0.607274,0.00328302,6.73752,2.61525e-11,3.06609
123,103,0.0012759,1.00389,0.00127581,6.45726,8.40791e-13,2.03048
124,105,0.00272392,0.53879,0.00291442,6.27348,2.07828e-11,2.65962
125,43,0.00602188,0.687777,0.0060182,6.02971,5.05937e-10,1.33926
126,83,0.00235385,0.848432,0.00235341,5.9086,2.42686e-12,1.63188
127,85,0.00070069,0.72847,0.00577615,5.75949,6.75033e-11,1.28082
128,107,0.000240953,0.850122,0.000938536,5.64207,3.1243e-13,1.79519
129,81,0.00178193,0.609929,0.0140261,5.47897,1.55963e-10,1.60895
130,57,0.00384896,0.656986,0.00384691,5.32992,1.42457e-10,1.059
131,81,0.00615555,0.615314,0.0124875,5.23329,3.37846e-09,1.86173
132,87,0.000370495,0.593116,0.000370486,5.06308,1.8813e-14,0.931732
133,85,0.00105328,0.734615,0.00133296,4.97703,2.49835e-12,1.47421
134,67,0.0102627,0.447873,0.0102565,4.84248,1.03774e-10,1.06211
135,91,0.00516602,0.554223,0.00516222,4.74547,4.50722e-10,1.30823
136,81,0.00188085,0.739265,0.00188048,4.62554,1.6523e-11,1.58631
137,105,0.000496867,0.50055,0.00363682,4.4796,2.70709e-10,2.11108
138,73,0.00162601,0.577471,0.00162567,4.28522,1.85834e-11,1.02684
139,97,0.00417672,0.656789,0.00513445,4.18982,3.95395e-12,1.60107
140,89,0.00169128,0.393543,0.00169102,4.04197,1.09587e-11,1.27114
141,101,0.00156415,0.523482,0.00156394,3.92447,8.53017e-12,1.0332
142,91,0.00504019,0.537536,0.00503787,3.8287,8.33811e-11,0.998133
143,101,0.000871869,0.383595,0.00529342,3.73656,1.85698e-09,1.53648
144,103,0.00298164,0.401991,0.00298077,3.59496,1.1177e-11,1.4731
145,89,0.000532525,0.449952,0.00130764,3.45921,3.40019e-12,1.02267
146,73,0.000617986,0.364048,0.000617941,3.36411,8.56315e-13,1.29754
147,85,0.00127811,0.460415,0.00127787,3.24335,4.35917e-12,0.839068
148,89,0.00053659,0.467528,0.000536551,3.16526,1.02633e-12,0.846305
149,87,9.90215e-05,0.493914,0.000578932,3.08664,1.86122e-11,1.18853
150,85,0.00268082,0.352218,0.00268041,2.97621,3.26677e-12,1.26846
151,81,0.00418372,0.329996,0.00418256,2.85846,5.0779e-11,1.02975
152,91,0.000123425,0.176326,0.000214432,2.76244,6.70931e-16,0.946585
153,117,0.000613534,0.418657,0.000613501,2.67451,3.79787e-13,0.94792
154,95,0.00162658,0.357223,0.00162645,2.5861,9.80932e-13,0.64955
155,67,0.000366822,0.332204,0.000366805,2.52561,2.8164e-13,0.575829
156,107,0.00379303,0.393411,0.00379193,2.47205,4.65827e-11,0.809608
157,77,0.000293387,0.343909,0.000319535,2.39623,3.17278e-13,0.657286
158,101,0.000167036,0.222669,0.000167035,2.3348,4.938e-16,0.840309
159,81,0.00052694,0.319241,0.000951746,2.25619,7.3686e-13,0.602208
160,95,0.00150553,0.327415,0.0019885,2.20002,6.06179e-11,0.646061
161,93,0.0006802,0.235478,0.00545198,2.13953,1.21076e-09,0.969576
162,69,3.87031e-05,0.260296,0.0010334,2.04896,4.35647e-13,0.462665
163,73,0.00102148,0.263405,0.00102139,2.00551,1.10028e-12,0.5348
164,99,0.00112909,0.230928,0.00112903,1.95535,4.29557e-13,0.578727
165,79,0.00320857,0.222389,0.00506514,1.90122,5.05578e-10,0.529427
166,85,0.00208583,0.268542,0.00293012,1.85152,3.40431e-11,0.528062
167,81,2.91813e-05,0.206254,0.000243826,1.80188,1.70389e-11,0.527276
168,61,0.00250879,0.130988,0.00255583,1.75235,1.61057e-11,0.508397
169,81,0.000570511,0.157532,0.000857021,1.70477,5.01715e-13,0.593288
170,63,0.0021762,0.240699,0.00333608,1.64919,2.03394e-10,0.422872
171,91,0.000777795,0.18062,0.000777764,1.60961,1.28817e-13,0.380828
172,67,0.000152155,0.230626,0.000152149,1.57387,1.11303e-13,0.450014
173,83,0.000868994,0.189252,0.00110039,1.53158,8.94651e-14,0.31599
174,105,0.000306166,0.192413,0.000383548,1.50194,9.24923e-14,0.628474
175,87,0.00105162,0.145101,0.00105154,1.44281,6.19078e-13,0.493341
176,107,0.000125159,0.219052,0.000125158,1.39645,1.30603e-15,0.548807
177,99,0.000511753,0.184266,0.000528564,1.34483,7.78752e-13,0.351971
178,95,0.000284185,0.095416,0.00174425,1.31171,1.42337e-11,0.377221
179,87,0.000587615,0.173265,0.000587597,1.2762,4.76543e-14,0.29936
180,69,0.00170303,0.111108,0.00244562,1.248,6.40778e-10,0.360149
181,69,0.000628576,0.166036,0.00328126,1.21407,1.51878e-11,0.371467
182,87,4.47303e-05,0.135424,0.000202313,1.17909,4.04594e-15,0.428408
183,111,0.000397968,0.184329,0.000400109,1.13865,1.00771e-13,0.387823
184,85,0.000532919,0.144756,0.00103884,1.1021,1.41633e-12,0.24583
185,97,2.64141e-05,0.110404,0.00018719,1.07896,4.5598e-15,0.35809
186,83,1.45246e-05,0.145348,0.00152721,1.04519,1.34842e-10,0.289129
187,79,0.00101662,0.154588,0.00101643,1.01794,2.09592e-12,0.40591
188,99,0.000214893,0.143252,0.00048982,0.979684,3.28385e-14,0.276875
189,61,0.000110077,0.125038,0.000557339,0.953517,4.68221e-14,0.221206
190,85,0.00142629,0.0936474,0.00142613,0.932638,1.41163e-12,0.320618
191,95,0.000193262,0.143167,0.000698567,0.902326,3.03957e-13,0.346727
192,73,0.000153151,0.112474,0.000750988,0.86959,5.56942e-13,0.270241
193,109,0.000547779,0.109149,0.00091715,0.844076,4.0593e-13,0.303143
194,79,0.000712273,0.0602872,0.000712181,0.815463,7.07221e-13,0.299152
195,107,0.000144442,0.114203,0.000388998,0.787228,1.60394e-14,0.214729
196,69,0.000419975,0.122286,0.00204251,0.76689,2.17338e-11,0.247691
197,59,0.00141753,0.0651279,0.00141728,0.743503,4.73185e-12,0.240239
198,79,9.19889e-05,0.103493,9.19883e-05,0.720739,2.21347e-15,0.208169
199,97,0.000176334,0.115629,0.000176317,0.70106,4.56005e-14,0.253107
200,63,0.00051527,0.0949128,0.000515196,0.677124,2.17683e-12,0.156898
201,69,0.00111042,0.091679,0.00151385,0.662292,9.63496e-12,0.161548
202,99,0.000135105,0.0959409,0.000477458,0.647022,3.06954e-14,0.180426
203,85,2.6003e-05,0.0761038,2.6003e-05,0.629941,1.36338e-17,0.199184
204,87,6.24569e-05,0.0704204,0.000452368,0.611087,4.0709e-12,0.178028
205,63,3.93016e-05,0.073704,7.13787e-05,0.594227,3.71231e-16,0.115577
206,77,0.000370999,0.0952522,0.000450672,0.583283,1.34205e-11,0.199654
207,93,4.45133e-05,0.0812663,0.000391145,0.56439,4.79051e-12,0.153766
208,71,0.000318883,0.0784095,0.000389544,0.549805,3.9067e-12,0.137228
209,101,2.28253e-05,0.0681704,0.000124659,0.536817,2.86284e-15,0.115775
210,83,2.64424e-05,0.0729719,2.64423e-05,0.525848,1.42132e-17,0.15767
211,79,0.000248756,0.0430678,0.000248768,0.510908,1.03909e-13,0.160209
212,75,3.96471e-06,0.0688896,3.49558e-05,0.495733,2.04887e-16,0.120707
213,107,8.08299e-05,0.0501154,0.000359837,0.484291,1.0463e-13,0.163327
214,81,8.61888e-05,0.068005,8.61875e-05,0.468823,7.10425e-15,0.164015
215,69,0.00149269,0.0670052,0.00149241,0.453297,1.99259e-12,0.142522
216,77,0.000595398,0.0731267,0.000781632,0.439807,7.5724e-13,0.15031
217,79,5.61985e-05,0.0563892,0.000360908,0.42555,2.14665e-13,0.139904
218,99,0.000183806,0.0635496,0.000183804,0.41229,2.33212e-15,0.120635
219,81,6.73044e-05,0.0354903,6.7304e-05,0.400846,2.75184e-16,0.108674
220,81,3.13166e-05,0.0637816,3.1316e-05,0.390541,2.30318e-15,0.133061
221,77,2.27536e-05,0.0593303,2.27536e-05,0.377933,1.75946e-17,0.121148
222,57,0.000228739,0.0315515,0.000228735,0.36644,1.39559e-14,0.0645462
223,77,8.47228e-05,0.0406468,0.000156393,0.360321,1.67588e-15,0.0993129
224,87,2.14884e-05,0.0493566,2.14884e-05,0.350906,6.22739e-18,0.0880852
225,63,0.000186572,0.0230619,0.000186569,0.342552,6.65849e-15,0.0763587
226,73,8.80927e-05,0.0465655,0.000129507,0.335315,9.78357e-16,0.0813633
227,73,0.000195007,0.05083,0.000224565,0.327597,1.79027e-12,0.105849
228,95,0.000166106,0.0452626,0.000166105,0.317562,8.03096e-16,0.108865
229,85,2.38629e-05,0.0373589,2.38629e-05,0.307229,2.00035e-17,0.0594205
230,85,6.35238e-05,0.041765,0.000112043,0.30159,8.21121e-16,0.0702739
231,85,0.000170191,0.0232279,0.000195886,0.294916,2.86442e-13,0.106452
232,91,1.66881e-05,0.0437647,1.80989e-05,0.284811,2.14645e-16,0.0940771
233,89,1.19561e-05,0.0197785,0.000189485,0.275886,9.32576e-16,0.111652
234,73,0.000136384,0.0385215,0.000177211,0.265295,6.16288e-14,0.0656862
235,85,6.29818e-05,0.0366064,6.29816e-05,0.259061,5.75508e-16,0.0685386
236,87,0.000173911,0.0317072,0.000173909,0.252557,5.56375e-15,0.0557771
237,65,1.37923e-05,0.0280736,1.37922e-05,0.247261,1.81411e-16,0.0472356
238,89,3.80636e-05,0.0371613,3.80634e-05,0.242777,4.90466e-16,0.084899
239,97,2.92997e-05,0.0186201,4.63907e-05,0.234716,1.98206e-17,0.057153
240,79,9.20863e-05,0.02043,9.20855e-05,0.22929,7.92186e-16,0.0630058
241,81,4.35882e-05,0.0327385,0.000164307,0.223308,4.79771e-13,0.0621758
242,85,2.74292e-05,0.0360011,0.000153706,0.217399,3.6584e-15,0.0777063
243,75,5.13275e-05,0.020131,5.13262e-05,0.210023,2.42409e-15,0.0777015
244,91,4.2602e-05,0.0184017,4.26016e-05,0.202644,2.33944e-16,0.0492098
245,113,2.01372e-05,0.0188874,2.01371e-05,0.197971,1.14543e-16,0.0909266
246,95,2.14864e-05,0.0293612,2.14864e-05,0.189336,1.29291e-17,0.0573142
247,71,6.36625e-05,0.0232152,6.36621e-05,0.183891,2.67554e-16,0.0369087
248,91,3.07625e-05,0.0257016,3.07624e-05,0.180383,5.63582e-17,0.0487188
249,75,2.22681e-05,0.0123281,2.22681e-05,0.175758,5.31937e-18,0.0514852
250,71,6.98504e-05,0.023344,7.91628e-05,0.170868,5.01837e-16,0.0492165
251,91,3.29173e-05,0.0191691,3.29171e-05,0.166194,1.0983e-16,0.0495683
252,79,2.36243e-05,0.0251363,2.36242e-05,0.161484,3.07344e-16,0.0525459
253,99,6.05846e-05,0.0216297,6.05844e-05,0.156492,1.43203e-16,0.0489586
254,91,6.31333e-06,0.0207558,9.51504e-05,0.151839,1.84126e-15,0.0637298
255,93,2.14154e-05,0.0209128,5.31319e-05,0.145786,6.2755e-17,0.038364
256,75,0.000379698,0.0243666,0.000382266,0.14214,7.64086e-15,0.0621352
257,77,1.4042e-05,0.0108134,1.4042e-05,0.136236,3.03238e-18,0.0435176
258,71,2.3854e-06,0.0188358,5.11121e-05,0.132101,1.44813e-15,0.032519
259,113,8.01574e-06,0.0178415,1.53929e-05,0.129012,4.09964e-18,0.031064
260,69,0.000192684,0.0201316,0.00019268,0.126057,2.1179e-14,0.0464295
261,113,2.85967e-06,0.0201545,1.57137e-05,0.121645,4.29378e-17,0.0523947
262,77,7.18379e-05,0.0119581,7.18377e-05,0.116667,9.04089e-17,0.0407254
263,101,3.81422e-05,0.0148377,3.81419e-05,0.112796,3.1574e-16,0.0402853
264,111,1.34011e-05,0.0184036,3.76305e-05,0.108967,1.74475e-16,0.0375104
265,73,2.25554e-05,0.0146475,6.14438e-05,0.105401,2.02431e-14,0.0256686
266,115,2.2635e-05,0.0146852,2.2635e-05,0.102962,5.25703e-17,0.0512013
267,75,1.68685e-05,0.00929374,3.30345e-05,0.0980953,3.09797e-14,0.0319907
268,89,1.31307e-05,0.0131497,3.77377e-05,0.0950543,3.70784e-16,0.0357139
269,83,6.76747e-05,0.0112414,7.87024e-05,0.0916604,1.76553e-15,0.0307767
270,79,3.85922e-06,0.0103607,3.85921e-06,0.0887342,4.72898e-18,0.0247557
271,101,1.55674e-05,0.00998042,3.71368e-05,0.0863806,2.38728e-17,0.0350073
272,91,9.87639e-06,0.00717645,2.15741e-05,0.0830528,2.88669e-18,0.0239162
273,85,0.000108554,0.0108006,0.000108552,0.0807792,1.32544e-14,0.0377204
274,107,1.25184e-06,0.0115065,4.4273e-05,0.0771936,8.27585e-17,0.0311189
275,99,2.10381e-05,0.00662076,2.1038e-05,0.0742346,1.14065e-16,0.0236032
276,75,3.18296e-05,0.00424574,5.07393e-05,0.0719902,1.50544e-15,0.0197786
277,99,2.31742e-05,0.0114831,8.9844e-05,0.0701099,4.5218e-16,0.0250418
278,107,9.1143e-06,0.00997852,9.11428e-06,0.0677291,2.26937e-17,0.031324
279,103,5.03604e-06,0.0104063,2.07757e-05,0.0647508,7.94619e-17,0.0211645
280,149,7.21283e-08,0.00998306,9.66116e-06,0.0627388,1.07912e-17,0.0229176
281,67,5.06829e-05,0.0083365,6.42063e-05,0.0605592,3.27456e-16,0.0152509
282,69,4.8004e-07,0.00346555,1.82087e-05,0.0591087,1.5745e-16,0.013021
283,89,4.49316e-05,0.00881476,5.14083e-05,0.0578702,3.17407e-16,0.0162654
284,97,1.19412e-05,0.00545401,1.19411e-05,0.0563235,3.49486e-18,0.0235238
285,69,3.94523e-07,0.00718847,3.29296e-05,0.0540867,2.3639e-15,0.0127289
286,105,4.01453e-06,0.00716649,4.01453e-06,0.0528759,3.30851e-18,0.0126913
287,95,2.95271e-05,0.00512541,2.95264e-05,0.0516688,2.02423e-15,0.024874
288,101,8.98447e-06,0.00807321,8.98445e-06,0.049303,1.33306e-17,0.0224702
289,83,8.72347e-06,0.00757099,1.10314e-05,0.0471666,1.19218e-16,0.0160986
290,89,2.27882e-05,0.00759232,3.34167e-05,0.0456357,1.23808e-15,0.0230684
291,99,1.5767e-06,0.00729893,2.13051e-05,0.043442,2.17925e-17,0.0162627
292,101,1.10708e-06,0.00702618,1.10708e-06,0.0418954,2.64698e-20,0.0165936
293,75,3.65097e-05,0.00579479,6.71971e-05,0.0403171,3.58765e-15,0.0111595
294,99,9.56714e-07,0.00506438,9.56714e-07,0.0392557,6.94567e-20,0.0134705
295,99,2.211e-05,0.00439924,2.21099e-05,0.0379743,6.1027e-17,0.0145265
296,95,5.7216e-06,0.00429946,5.72159e-06,0.0365924,2.31071e-18,0.0147873
297,75,1.57198e-05,0.00499583,1.57197e-05,0.0351859,1.36e-17,0.00871374
298,97,1.99546e-05,0.00497798,1.99545e-05,0.0343569,5.59211e-17,0.0096425
299,109,1.82758e-06,0.00595775,1.82758e-06,0.0334397,4.08693e-19,0.0146587
300,79,3.18091e-05,0.00483229,3.41318e-05,0.0320454,1.65028e-15,0.0142547
301,85,5.89311e-07,0.00313737,5.89311e-07,0.0306896,1.90582e-21,0.0113658
302,75,6.92154e-06,0.00391983,6.92152e-06,0.0296084,1.10782e-16,0.00961962
303,75,2.62568e-05,0.00450076,2.62565e-05,0.0286932,3.95009e-16,0.0089354
304,97,2.32598e-07,0.00232397,2.32598e-07,0.0278433,2.21552e-20,0.00607811
305,97,1.16059e-05,0.00313928,1.16058e-05,0.0272649,4.06525e-17,0.00965354
306,89,4.64372e-07,0.00381923,4.64372e-07,0.0263465,4.87044e-21,0.00715556
307,89,3.95623e-07,0.00246752,3.95623e-07,0.0256658,1.42937e-21,0.0102892
308,65,4.15267e-05,0.00216706,7.29961e-05,0.0246871,1.21675e-16,0.00771163
309,97,1.35381e-06,0.00319152,2.75115e-05,0.0239534,1.80825e-16,0.0129877
310,101,5.97487e-07,0.00373011,5.97487e-07,0.0227178,7.41154e-22,0.00758642
311,99,3.30073e-07,0.00220641,3.30073e-07,0.0219961,1.52466e-20,0.00496489
312,95,6.9918e-07,0.00261391,6.9918e-07,0.0215238,5.39984e-21,0.00590612
313,123,1.43097e-07,0.00350535,1.43097e-07,0.020962,1.8423e-20,0.00732355
314,97,3.34756e-06,0.00357577,7.93226e-06,0.0202653,2.2071e-16,0.0079529
315,89,4.86155e-06,0.00325982,4.86155e-06,0.0195088,3.89635e-20,0.00782089
316,103,1.39663e-06,0.00310419,1.39663e-06,0.0187648,1.75759e-19,0.00670636
317,69,2.29823e-06,0.00156081,2.29827e-06,0.0181269,1.87208e-16,0.00495013
318,101,3.2241e-06,0.00285878,3.2241e-06,0.017656,1.73642e-20,0.0060351
319,75,1.98215e-06,0.00134593,1.98215e-06,0.0170819,7.19978e-21,0.00567051
320,119,8.97238e-07,0.0029744,8.97238e-07,0.0165424,3.89635e-20,0.00720413
321,111,2.28593e-07,0.00260086,2.38884e-06,0.0158571,2.50298e-19,0.00559989
322,97,5.21701e-07,0.00245286,5.17752e-06,0.0153243,3.26955e-18,0.00530554
323,97,2.51437e-06,0.00249212,1.35732e-05,0.0148196,9.61213e-18,0.00503897
324,87,1.45712e-06,0.0025043,1.45712e-06,0.0143402,4.48927e-20,0.00499791
325,73,1.2542e-05,0.00172643,2.05274e-05,0.0138648,8.12576e-17,0.0043955
326,67,7.04185e-06,0.00102172,1.15332e-05,0.0134465,1.68898e-18,0.00419008
327,107,8.71887e-07,0.00196377,8.71887e-07,0.0130479,5.05043e-20,0.00367793
328,75,1.44254e-06,0.000898833,1.44254e-06,0.012698,8.47033e-21,0.00382425
329,91,1.15307e-06,0.00134213,1.15307e-06,0.0123342,2.21711e-19,0.00473611
330,83,4.24859e-06,0.00176697,4.24859e-06,0.0118836,3.2272e-19,0.0033239
331,87,1.21587e-06,0.00115542,3.32322e-06,0.0115673,3.25261e-19,0.00381125
332,87,1.97806e-06,0.00190291,5.05275e-06,0.0112047,6.17555e-17,0.0038956
