Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 1.32878e-20, 1.08556e-17, 9.63201e-13, 0.958209
L1 : 3.7836e-12, 2.22159e-07, 1.07149e-05, 0.00089498, 1.19965
L2 : 3.79514e-12, 2.46529e-07, 1.47082e-05, 0.00125856, 1.04361


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
53,109,0.0151919,4.1562,0.0208586,32.3602,3.36661e-09,17.9398
54,125,0.0281151,6.3006,0.0280273,30.9515,2.39637e-12,15.1694
55,101,0.002358,2.98638,0.0163243,29.7861,6.24768e-10,12.4006
56,113,0.0131086,4.8121,0.0146215,28.7841,8.19823e-10,14.4162
57,131,0.0106968,4.31885,0.0182342,27.6244,4.84435e-09,17.4593
58,125,0.00964308,4.5044,0.015221,26.2356,3.5867e-09,13.2759
59,167,0.00339642,4.69884,0.00963621,25.1432,3.61965e-10,14.0207
60,121,0.00479869,3.37529,0.014085,24.0071,2.64292e-09,12.7024
61,105,2.13906e-05,4.30574,0.0249997,22.9697,7.87669e-11,10.1186
62,97,0.0108158,4.14692,0.0121325,22.1372,1.4298e-08,8.50454
63,111,0.00463659,2.76768,0.00463461,21.4299,8.15862e-12,10.3987
64,93,0.00492695,3.3963,0.00492383,20.5697,3.05652e-11,6.31915
65,117,0.00987969,3.60827,0.0157196,20.0445,9.20345e-10,9.23832
66,85,0.00414791,2.45566,0.00414531,19.2648,1.50278e-10,6.52051
67,119,0.00909205,3.03312,0.0102217,18.7125,6.70167e-09,11.8251
68,135,0.0101564,3.08807,0.0101449,17.7218,1.77977e-13,7.82731
69,107,0.00226372,2.3407,0.00769224,17.0603,2.49848e-10,7.87259
70,137,0.0031666,3.06501,0.00319225,16.3858,1.16318e-12,9.56604
71,105,0.00787686,2.51104,0.00786954,15.5693,5.74956e-10,6.2571
72,119,0.00914021,3.21552,0.0129813,15.0305,1.6819e-09,8.68355
73,121,0.006877,2.65639,0.00687174,14.2796,3.28383e-15,6.24043
74,113,0.00452517,2.18292,0.00564252,13.7404,1.17271e-10,4.04508
75,123,0.00105827,2.05985,0.0137403,13.3854,1.69736e-09,5.73558
76,95,0.00419426,2.02589,0.00704707,12.8894,9.63201e-13,3.73338
77,101,0.00594739,1.70969,0.00603353,12.562,1.76718e-10,4.88199
78,143,0.000541187,1.8943,0.00710634,12.1338,1.04207e-10,8.67088
79,117,0.00150031,1.02575,0.002288,11.3752,1.55223e-11,4.3602
80,103,0.00552713,1.82082,0.00552477,10.9992,2.14023e-12,3.91333
81,135,1.07149e-05,1.50316,0.00162675,10.6523,6.08386e-12,6.3196
82,113,0.0032597,1.57806,0.00490652,10.0922,7.69773e-11,4.40913
83,123,0.00322858,1.10921,0.00322755,9.69773,1.68754e-11,4.63532
84,129,0.00201684,1.32171,0.00278975,9.2919,8.63618e-11,4.02121
85,117,0.00135129,0.918239,0.00373908,8.93206,2.6482e-10,3.95542
86,83,0.00234187,1.27426,0.0041959,8.58078,3.31322e-11,2.21887
87,133,0.00625399,1.13778,0.00624864,8.38055,1.58668e-10,5.83468
88,105,0.00555506,1.25382,0.00555122,7.85718,1.11155e-10,2.26495
89,113,0.0029858,0.904391,0.00298458,7.65313,1.95522e-12,2.54328
90,109,0.00145856,1.07648,0.00145828,7.42487,1.18455e-12,1.85283
91,127,0.00171561,1.3297,0.00187602,7.25612,3.43272e-12,3.52713
92,99,0.0016821,1.07836,0.00168179,6.93667,2.47415e-15,2.2064
93,89,0.00414567,0.952809,0.00414299,6.73559,9.45833e-11,1.6043
94,109,0.00112143,0.768196,0.00112128,6.5888,1.46551e-12,2.27205
95,95,0.00143734,0.982831,0.00184877,6.38158,1.41488e-15,2.04974
96,147,0.000760156,0.682086,0.000760078,6.19451,8.15108e-13,3.68428
97,95,0.00100569,0.811945,0.0010054,5.85919,1.64344e-12,1.39026
98,93,0.000461721,0.739453,0.000461689,5.73142,1.90187e-13,1.92966
99,117,0.00089498,0.802929,0.000894914,5.55512,2.18484e-13,1.46251
100,139,0.00165053,0.714281,0.00165014,5.42112,4.60679e-12,1.99305
101,121,0.000133325,0.727302,0.00138188,5.23861,1.83817e-12,2.2758
102,139,0.000712953,0.938182,0.00071291,5.03008,1.13088e-13,2.85022
103,81,0.00132291,0.533267,0.00132259,4.76936,2.60187e-14,1.24689
104,115,0.00359912,0.71227,0.00359851,4.65452,1.95447e-11,1.60266
105,123,0.000150098,0.790727,0.000501838,4.50646,6.18461e-15,1.84931
106,129,0.000471452,0.682467,0.000471418,4.33657,4.48903e-13,1.45254
107,111,0.000230483,0.393611,0.000230472,4.20325,5.43502e-14,1.36753
108,93,0.0011322,0.321626,0.00113208,4.07672,4.13303e-12,1.31238
109,89,0.00125881,0.618786,0.00125856,3.95688,4.68092e-12,1.19346
110,143,0.00133857,0.60904,0.0013382,3.84683,1.17703e-12,1.72468
111,85,0.000397657,0.448579,0.000397659,3.68783,1.74505e-11,1.13652
112,117,0.000413055,0.356802,0.000517496,3.58279,1.78508e-13,1.56037
113,105,0.000835291,0.328954,0.00110979,3.43936,4.84854e-12,1.23004
114,103,0.000823573,0.474996,0.000823461,3.3246,3.08055e-13,0.905
115,131,7.94326e-05,0.567844,0.00174082,3.24055,5.73317e-11,1.6664
116,111,0.000360864,0.531664,0.000788006,3.08639,8.95962e-13,1.10428
117,103,0.00084592,0.481691,0.000845864,2.98368,2.19477e-14,0.997657
118,79,0.00090798,0.32159,0.000907864,2.89092,2.0772e-12,0.818757
119,99,0.00091832,0.468119,0.000918242,2.81443,2.34083e-12,1.08946
120,147,0.000165836,0.378713,0.000967184,2.71293,3.7892e-13,1.17568
121,89,0.000205116,0.430048,0.00020511,2.60356,2.12615e-14,0.987952
122,101,0.000701549,0.291402,0.000701479,2.51154,8.01504e-13,1.14272
123,121,0.000359769,0.343843,0.000359753,2.4048,6.96389e-14,0.998269
124,89,0.000170164,0.360265,0.000170159,2.3112,1.61391e-14,0.732899
125,117,0.000350635,0.218096,0.000350601,2.24267,8.19407e-13,1.01834
126,119,0.000313183,0.333275,0.000871267,2.1478,2.88518e-13,0.867494
127,113,0.000166662,0.28211,0.00016666,2.06661,1.95766e-15,0.512047
128,125,7.15652e-05,0.159373,0.000218018,2.01858,2.47837e-14,0.661642
129,127,0.000263558,0.312999,0.000612939,1.95653,9.62378e-13,0.699283
130,129,1.54979e-05,0.197847,0.000366119,1.89097,8.24734e-14,0.622978
131,101,9.93258e-05,0.282058,0.000102928,1.83248,2.32476e-15,0.571035
132,115,0.000412101,0.182836,0.000493063,1.77904,1.38831e-13,0.66371
133,87,0.000360788,0.151561,0.000360773,1.71692,1.18e-13,0.538211
134,115,0.000262427,0.23137,0.000262418,1.66623,3.83991e-14,0.617304
135,103,0.000575147,0.277561,0.00057506,1.60826,2.16386e-12,0.607914
136,123,0.000218527,0.189378,0.000218521,1.55119,2.19898e-14,0.572842
137,99,0.000260438,0.181533,0.000497961,1.49739,5.8862e-13,0.638291
138,117,0.000476699,0.2387,0.000476682,1.43735,7.50081e-14,0.61235
139,93,0.000473885,0.206421,0.000473858,1.37964,1.41784e-14,0.402434
140,95,0.000231519,0.229525,0.000231512,1.34179,2.49385e-14,0.612357
141,123,5.24174e-05,0.166966,0.000231861,1.28416,1.82818e-14,0.481773
142,117,0.000191581,0.216164,0.000191576,1.23875,1.25958e-14,0.498564
143,103,9.02027e-05,0.194927,9.01995e-05,1.19182,2.8357e-14,0.427406
144,115,2.75277e-05,0.169742,0.000178061,1.15149,8.63529e-15,0.345545
145,105,4.66523e-05,0.117266,4.6652e-05,1.11888,1.55048e-16,0.370307
146,131,0.000118196,0.121799,0.000118194,1.08397,4.9037e-15,0.368284
147,99,4.98271e-05,0.132189,4.9827e-05,1.04925,1.42129e-15,0.338891
148,135,3.06254e-05,0.158319,0.000126265,1.01728,2.67093e-16,0.321366
149,119,0.00015812,0.144167,0.000158119,0.986962,1.97322e-14,0.271171
150,93,0.000126728,0.135305,0.000138514,0.961373,6.98999e-15,0.246981
151,87,3.66862e-05,0.142127,3.6686e-05,0.938033,1.19926e-16,0.293641
152,93,6.00943e-05,0.131422,6.00933e-05,0.910315,6.16651e-15,0.31108
153,93,3.06604e-05,0.104774,0.000174034,0.880975,1.33226e-14,0.287242
154,83,0.000151826,0.0879502,0.00015182,0.853872,1.28179e-14,0.204819
155,135,4.25678e-05,0.0968525,4.25675e-05,0.834491,1.80574e-16,0.319978
156,107,0.00014219,0.108098,0.000142187,0.804297,2.42406e-15,0.318565
157,111,1.52287e-06,0.117096,3.10234e-05,0.774227,2.99585e-16,0.226412
158,127,0.000106071,0.130536,0.00010607,0.752824,5.68393e-16,0.361333
159,131,3.27319e-05,0.0952251,3.27318e-05,0.71865,1.04002e-16,0.170465
160,113,8.89609e-05,0.0890362,0.000368531,0.702524,3.27284e-14,0.328598
161,107,6.76586e-05,0.079615,6.76578e-05,0.671449,4.46737e-15,0.200442
162,121,8.26382e-05,0.102232,8.26373e-05,0.652482,9.93373e-16,0.214439
163,103,3.08527e-05,0.0984999,3.08526e-05,0.632189,1.44334e-18,0.239311
164,89,0.000125161,0.068807,0.000125155,0.60955,1.37467e-14,0.166221
165,121,4.31333e-05,0.091772,9.62864e-05,0.59381,1.25502e-15,0.213637
166,139,3.64814e-05,0.0487955,3.88653e-05,0.573581,6.94974e-17,0.141307
167,127,2.96268e-05,0.0865642,2.96265e-05,0.560194,7.69838e-16,0.19279
168,103,2.28338e-05,0.0876027,2.28337e-05,0.541938,2.1081e-17,0.188227
169,113,8.35788e-05,0.0860074,8.39229e-05,0.52411,6.82763e-16,0.183598
170,119,1.66296e-05,0.0706841,4.77699e-05,0.506729,5.05164e-16,0.134478
171,87,8.01889e-05,0.050702,8.01878e-05,0.493983,5.00725e-15,0.117939
172,115,2.34383e-05,0.06381,2.3446e-05,0.482804,6.22317e-15,0.160939
173,125,7.25632e-06,0.0581237,7.25631e-06,0.467541,1.19432e-19,0.140916
174,143,1.49723e-05,0.0715623,1.49722e-05,0.454189,5.49148e-17,0.138365
175,91,8.09708e-06,0.0495471,8.09754e-06,0.441082,6.02736e-14,0.178438
176,105,3.16142e-05,0.0620188,8.19956e-05,0.424178,3.8014e-15,0.11418
177,115,4.10739e-05,0.0734948,5.43253e-05,0.413352,2.0011e-16,0.211375
178,81,3.58412e-05,0.0285323,3.58411e-05,0.393319,3.0685e-16,0.1252
179,97,3.49541e-05,0.0463571,4.01238e-05,0.38144,6.8443e-16,0.133354
180,129,6.44711e-06,0.0602214,3.00855e-05,0.368792,1.00814e-16,0.145581
181,91,7.67701e-06,0.0428315,7.67699e-06,0.354995,2.47672e-18,0.102147
182,123,3.75461e-05,0.0384615,3.75456e-05,0.345315,3.14012e-16,0.110139
183,139,3.62321e-05,0.0516247,3.62319e-05,0.334865,4.30245e-16,0.11304
184,75,0.000176164,0.0326974,0.000176161,0.32414,1.1288e-14,0.129122
185,107,0.000120306,0.0328804,0.000120305,0.311894,1.61209e-15,0.143809
186,113,2.88176e-05,0.028776,2.88174e-05,0.298256,1.84369e-16,0.121042
187,117,2.10339e-06,0.0261843,1.01734e-05,0.286773,8.27871e-16,0.10886
188,143,1.90188e-05,0.0209937,1.90188e-05,0.276441,1.14959e-17,0.102473
189,127,3.02521e-05,0.0288273,3.02514e-05,0.266715,1.03297e-16,0.0984191
190,103,1.88671e-05,0.0357102,1.8867e-05,0.257377,1.03494e-16,0.0601992
191,93,4.69667e-06,0.0251376,4.69666e-06,0.251662,5.89535e-19,0.0922597
192,133,1.51993e-05,0.041326,1.51993e-05,0.242905,1.09537e-16,0.113033
193,91,1.31957e-05,0.0277155,1.31957e-05,0.232174,8.98702e-18,0.0710438
194,97,5.24012e-06,0.0193514,8.06825e-05,0.225423,6.63456e-15,0.064754
195,93,1.60771e-05,0.0311983,2.3869e-05,0.219274,9.47728e-17,0.0529581
196,125,1.41785e-05,0.0160826,1.41785e-05,0.214245,1.38913e-18,0.0673769
197,99,4.23438e-07,0.0341779,5.04358e-05,0.207844,2.06652e-15,0.0737047
198,99,1.89759e-06,0.0285915,1.89759e-06,0.200844,2.32934e-20,0.0473448
199,121,7.45527e-06,0.0201262,7.45526e-06,0.196349,2.81638e-18,0.0480769
200,147,2.60643e-05,0.0242858,2.60641e-05,0.191782,3.23661e-16,0.0975252
201,117,2.35839e-05,0.02186,2.35838e-05,0.18252,4.66383e-16,0.0848566
202,105,1.22581e-05,0.0148926,2.05521e-05,0.174459,5.63921e-17,0.0452585
203,125,2.92049e-05,0.0262078,3.56611e-05,0.170159,4.53603e-17,0.0520284
204,135,2.21057e-05,0.00967119,2.21056e-05,0.165217,2.99579e-17,0.0654634
205,133,7.42521e-06,0.0174979,7.4252e-06,0.158995,2.1684e-19,0.0612921
206,103,2.33465e-05,0.023801,2.33464e-05,0.153172,3.51451e-17,0.0508412
207,91,5.18089e-06,0.0217972,5.18088e-06,0.14834,6.75085e-19,0.037624
208,99,2.26458e-05,0.0238911,2.84594e-05,0.144765,4.64242e-17,0.0495164
209,101,1.47082e-05,0.0195625,1.47082e-05,0.140061,5.17368e-18,0.0361161
210,89,4.58956e-07,0.0191237,1.3658e-05,0.13663,1.91091e-17,0.0299249
211,119,1.88816e-06,0.0126732,1.88816e-06,0.133787,1.05138e-18,0.0421859
212,125,2.98006e-06,0.0206895,4.00511e-06,0.129777,1.73557e-18,0.040323
213,95,9.28849e-06,0.0102667,1.14646e-05,0.125946,2.55262e-17,0.0268521
214,93,1.59101e-05,0.0111525,1.591e-05,0.123393,1.08556e-17,0.0371705
215,89,7.21178e-06,0.0165123,8.73483e-06,0.11986,1.09098e-18,0.0284448
216,107,1.38522e-06,0.00861619,1.38522e-06,0.117157,8.63974e-20,0.0378964
217,107,9.04719e-06,0.0129623,9.04712e-06,0.113555,3.75744e-18,0.028034
218,87,1.03307e-05,0.0176944,1.03307e-05,0.11089,2.66307e-18,0.0443057
219,107,2.43039e-05,0.0158565,2.43038e-05,0.10668,7.06087e-18,0.0298604
220,105,4.25636e-06,0.0111313,4.25635e-06,0.103841,5.52943e-18,0.0428781
221,125,1.06339e-06,0.00881551,7.10095e-06,0.0997662,7.33531e-19,0.0341261
222,121,3.64748e-06,0.0130447,3.64747e-06,0.0965223,1.88041e-19,0.022392
223,105,2.6142e-06,0.0139112,2.6142e-06,0.0943935,2.16417e-19,0.0319785
224,93,1.44026e-05,0.0106657,3.8843e-05,0.0913542,8.55164e-18,0.0266479
225,105,6.0372e-06,0.00825762,6.03718e-06,0.0888211,4.87213e-18,0.0325262
226,119,2.77004e-06,0.00809251,2.77004e-06,0.0857288,1.81265e-19,0.0307346
227,111,4.6107e-06,0.012659,4.61076e-06,0.0828072,6.45778e-18,0.0235137
228,103,1.91429e-06,0.00714869,1.91429e-06,0.0805715,2.24464e-19,0.0260796
229,139,2.29035e-06,0.0117286,2.29035e-06,0.0780921,8.13152e-20,0.0232208
230,125,3.64876e-06,0.0130865,3.64876e-06,0.0758848,1.50645e-18,0.0372403
231,109,1.32587e-05,0.00974126,1.32586e-05,0.0723446,2.47672e-18,0.0167143
232,89,4.1849e-07,0.00703969,4.1849e-07,0.0707553,8.25857e-21,0.0391865
233,99,3.82854e-06,0.00671534,3.82854e-06,0.0670295,2.13452e-19,0.0249893
234,125,1.62835e-06,0.00558695,1.62835e-06,0.0646532,2.92226e-20,0.022206
235,111,1.39179e-06,0.00630744,1.39179e-06,0.0625414,2.73168e-19,0.0366898
236,117,7.99577e-06,0.00395506,7.99577e-06,0.0590528,7.48777e-19,0.0216687
237,113,3.22271e-06,0.00681082,3.22271e-06,0.0569919,2.64444e-18,0.02232
238,117,2.05593e-06,0.0053436,2.05593e-06,0.0548698,7.83505e-20,0.0307519
239,111,1.07897e-05,0.00418554,1.07897e-05,0.0519459,2.37847e-18,0.0154389
240,109,1.38231e-06,0.00684435,1.38231e-06,0.0504774,1.55854e-19,0.0164463
241,97,4.13023e-06,0.0063472,4.13023e-06,0.0489137,5.81065e-19,0.0110104
242,129,1.07217e-06,0.00451513,1.07217e-06,0.0478665,2.33781e-19,0.0159822
243,117,2.26509e-06,0.00451071,2.26509e-06,0.0463462,4.22246e-19,0.0268051
244,125,1.90065e-06,0.00645882,1.90065e-06,0.0437971,1.67289e-20,0.0116937
245,131,1.87069e-06,0.00409021,2.40732e-06,0.042685,1.35525e-20,0.0176668
246,127,7.15052e-07,0.00442977,7.15052e-07,0.0410044,9.42324e-21,0.0133064
247,115,2.15656e-07,0.005996,2.15656e-07,0.0397391,1.32878e-20,0.0149397
248,119,1.23075e-06,0.00573502,1.23075e-06,0.0383183,6.03511e-20,0.0186412
249,113,6.92379e-07,0.00599441,6.92379e-07,0.0365453,2.47757e-20,0.0132076
250,85,1.17831e-05,0.0030881,1.17831e-05,0.0352892,9.85269e-18,0.00743613
251,119,1.42224e-06,0.00500951,1.42224e-06,0.0345818,2.75286e-21,0.00958177
252,77,3.51685e-06,0.00475367,5.62227e-06,0.0336703,1.50518e-18,0.00842512
253,99,1.49607e-06,0.00459417,1.49607e-06,0.0328691,1.25297e-18,0.00883646
254,123,5.82744e-07,0.00488339,5.82744e-07,0.0320284,1.55642e-20,0.00992855
255,115,1.88639e-06,0.00381787,1.88638e-06,0.031084,1.21761e-19,0.012488
256,123,5.11185e-07,0.00506383,5.11185e-07,0.0298962,1.71524e-20,0.0113355
257,87,2.08163e-07,0.00408163,2.08163e-07,0.0288182,2.4114e-20,0.0066576
258,137,3.34341e-06,0.00384523,3.34341e-06,0.0281849,1.76606e-19,0.0118634
259,93,2.45658e-06,0.00239999,2.45657e-06,0.0270564,4.8247e-18,0.00866074
260,105,8.91913e-07,0.00427775,8.91913e-07,0.0262325,2.85874e-21,0.0104513
261,111,1.23091e-06,0.00400274,1.23091e-06,0.0252384,1.78512e-19,0.0104779
262,135,1.99429e-07,0.00381787,1.99429e-07,0.0242418,8.99973e-22,0.00774265
263,121,7.86764e-07,0.00336563,7.86764e-07,0.0235053,1.28114e-20,0.00884851
264,103,1.6234e-06,0.00232726,1.6234e-06,0.0226635,2.28699e-20,0.00716752
265,101,2.50992e-06,0.00354541,2.50992e-06,0.0219817,1.90159e-19,0.00852821
266,141,3.63305e-07,0.00249371,3.63305e-07,0.0211707,1.927e-20,0.00834079
267,129,8.20244e-07,0.00315847,8.20244e-07,0.020377,1.01644e-20,0.0090613
268,131,4.61241e-07,0.00254384,4.61258e-07,0.0195152,1.2282e-20,0.00744659
269,123,1.19639e-06,0.00140203,1.19639e-06,0.0188068,1.75759e-20,0.00529228
270,111,7.30773e-07,0.00138379,8.64123e-07,0.0183033,3.89635e-20,0.00553563
271,127,5.92422e-07,0.00207115,5.92422e-07,0.0177766,7.83505e-21,0.00735716
272,121,9.97933e-07,0.00268826,9.97939e-07,0.0170768,3.49401e-19,0.00468214
273,135,5.0766e-07,0.00256493,5.0766e-07,0.0166313,1.96935e-20,0.00496728
274,107,1.08741e-06,0.00224752,1.08741e-06,0.0161587,2.13876e-20,0.00401169
275,107,5.86913e-07,0.00229392,5.86913e-07,0.0157772,1.90582e-21,0.00610985
276,107,1.62804e-07,0.00216943,1.62804e-07,0.0151959,4.02341e-21,0.00374948
277,109,9.47889e-07,0.00228943,9.47889e-07,0.0148392,8.04681e-21,0.00470776
278,117,1.48911e-07,0.00129854,1.48911e-07,0.0143913,6.24687e-21,0.00449404
279,113,5.43618e-07,0.00141587,5.43618e-07,0.0139638,8.47033e-22,0.0058088
280,117,4.12694e-07,0.00223157,4.12694e-07,0.0134111,3.01755e-21,0.00541515
281,113,1.13489e-07,0.00201353,1.13489e-07,0.012896,8.99973e-22,0.00419836
282,137,3.36277e-07,0.00157346,3.36277e-07,0.0124966,1.95876e-21,0.00687441
283,105,1.13964e-06,0.00172735,1.33039e-06,0.0118426,8.9362e-20,0.0033901
284,127,3.57648e-07,0.00105546,3.57648e-07,0.01152,2.13876e-20,0.00424458
285,117,9.5287e-07,0.00124107,9.5287e-07,0.0111161,3.59989e-21,0.00357107
286,103,4.92412e-07,0.00100131,4.92411e-07,0.0107763,1.42005e-18,0.0039328
287,133,2.13036e-08,0.00161961,2.13028e-08,0.0104021,2.64698e-23,0.00501543
288,123,2.34399e-07,0.00118393,2.9015e-07,0.00992496,4.16634e-20,0.00396147
289,125,1.73018e-07,0.000825882,1.73018e-07,0.00954803,2.85874e-21,0.00391014
290,145,1.19082e-07,0.0011613,1.19082e-07,0.00917606,1.93626e-20,0.00268542
291,99,9.64913e-06,0.000770476,9.97198e-06,0.00892058,2.64274e-18,0.00377331
292,93,2.16842e-07,0.000926674,2.47749e-07,0.00856153,3.28225e-21,0.0025623
293,109,8.29613e-07,0.000984483,8.29613e-07,0.00831773,2.20229e-20,0.0024503
294,105,4.99219e-07,0.000979038,4.99219e-07,0.00808462,3.07049e-21,0.0029976
295,115,8.8039e-07,0.00139976,8.80389e-07,0.00779944,5.52689e-20,0.00341865
296,117,9.89143e-09,0.000466572,9.89191e-09,0.00747425,8.89385e-21,0.0023808
297,145,1.48434e-07,0.000363945,1.48446e-07,0.00724771,1.95876e-21,0.00238187
298,111,1.69286e-07,0.000802433,1.69286e-07,0.00702106,2.33463e-20,0.00365054
299,143,2.5328e-07,0.000748827,2.5328e-07,0.00667373,1.58819e-21,0.00257312
300,111,1.44914e-07,0.000775775,1.44914e-07,0.00642899,1.32349e-21,0.00310691
301,99,2.0789e-06,0.00077454,2.0789e-06,0.00613342,1.6208e-18,0.00326557
302,105,4.66496e-08,0.000677906,4.66449e-08,0.00582273,9.41054e-19,0.00238118
303,109,1.8597e-06,0.00103221,1.85969e-06,0.00559617,1.02322e-18,0.0028751
304,135,1.11636e-08,0.000908187,1.1163e-08,0.00532265,7.41154e-21,0.0022819
305,129,3.13814e-08,0.00086486,3.54107e-07,0.00510556,1.24937e-20,0.00198213
306,87,1.95785e-06,0.000648114,1.95785e-06,0.00491698,7.78847e-19,0.00160252
307,137,1.18572e-07,0.00071146,1.18572e-07,0.00476452,2.64698e-23,0.00129638
308,111,1.98797e-07,0.000620294,1.98797e-07,0.00464118,1.72054e-21,0.00184917
309,113,9.20919e-08,0.00056766,9.20919e-08,0.00446524,5.77703e-20,0.0022852
310,117,2.46529e-07,0.000423943,2.46529e-07,0.00424783,6.98802e-21,0.00180853
311,111,2.22159e-07,0.000383406,2.22159e-07,0.00407573,6.61744e-22,0.00165397
312,129,1.37631e-07,0.000443275,1.37631e-07,0.00391835,3.97047e-22,0.00140993
313,103,1.28384e-07,0.000331336,1.28384e-07,0.00378418,1.21761e-21,0.00136207
314,119,2.30501e-07,0.0006693,2.305e-07,0.00365456,9.15854e-21,0.00175931
315,97,5.11847e-07,0.000564501,5.11847e-07,0.0034872,2.96462e-21,0.00112053
316,157,4.66083e-07,0.000337648,4.66083e-07,0.00338059,8.25857e-20,0.00210998
317,137,3.20847e-08,0.000351212,3.20842e-08,0.00317982,8.31151e-21,0.0016152
318,123,1.77997e-08,0.000545965,5.0187e-08,0.00302612,2.75286e-21,0.00112432
319,119,2.1964e-07,0.000358988,2.1964e-07,0.00291915,8.47033e-21,0.00131341
320,139,1.30259e-08,0.000450243,1.57349e-08,0.0027942,2.8455e-22,0.000889753
321,131,2.80525e-08,0.00031289,2.80522e-08,0.00270954,2.11758e-22,0.00137501
322,127,3.16038e-09,0.000436223,3.16027e-09,0.0025787,1.45584e-20,0.00086474
