Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.71363e-06, 7.83851e-05, 0.00160121, 0.0308338, 3.21631
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
304,75,0.000212921,0.0145311,0,0,0,0
305,51,0.00020294,0.00854917,0,0,0,0
306,93,5.55869e-05,0.0140396,0,0,0,0
307,27,2.21159e-05,0.00971807,0,0,0,0
308,37,9.01523e-05,0.0051299,0,0,0,0
309,77,2.43146e-05,0.0104019,0,0,0,0
310,45,0.000103704,0.00950467,0,0,0,0
311,43,9.11943e-05,0.0166768,0,0,0,0
312,57,5.24702e-05,0.00638079,0,0,0,0
313,103,3.39433e-05,0.0117622,0,0,0,0
314,43,2.62071e-05,0.00487005,0,0,0,0
315,57,5.99832e-06,0.00630773,0,0,0,0
316,77,7.69419e-05,0.00816286,0,0,0,0
317,63,1.31443e-05,0.00617724,0,0,0,0
318,53,7.77099e-05,0.0122043,0,0,0,0
319,59,7.00701e-06,0.00748817,0,0,0,0
320,63,7.36794e-05,0.00530431,0,0,0,0
321,87,7.69006e-05,0.0153123,0,0,0,0
322,71,6.40359e-05,0.0077036,0,0,0,0
323,37,3.18594e-05,0.00549848,0,0,0,0
324,51,3.36075e-05,0.00308766,0,0,0,0
325,69,7.65889e-05,0.00684115,0,0,0,0
326,79,6.19234e-05,0.00668117,0,0,0,0
327,49,1.35689e-05,0.00436156,0,0,0,0
328,69,7.76997e-05,0.0106516,0,0,0,0
329,85,3.11307e-06,0.00621514,0,0,0,0
330,77,7.83851e-05,0.00718239,0,0,0,0
331,79,3.67227e-05,0.00686338,0,0,0,0
332,41,7.28604e-05,0.00921726,0,0,0,0
333,63,4.27353e-05,0.00437931,0,0,0,0
334,57,4.57953e-05,0.00234164,0,0,0,0
335,37,4.13966e-05,0.00476009,0,0,0,0
336,71,3.98781e-05,0.00601448,0,0,0,0
337,49,5.57628e-05,0.00613671,0,0,0,0
338,31,7.44017e-05,0.00789648,0,0,0,0
339,65,5.77881e-05,0.00411402,0,0,0,0
340,65,6.85284e-05,0.00656887,0,0,0,0
341,51,3.01941e-05,0.00397125,0,0,0,0
342,51,6.47169e-05,0.0059907,0,0,0,0
343,73,5.05764e-05,0.00604877,0,0,0,0
344,51,1.60341e-05,0.00520042,0,0,0,0
345,73,6.69807e-05,0.00414052,0,0,0,0
346,55,7.01474e-05,0.0029551,0,0,0,0
347,59,2.36628e-05,0.00439214,0,0,0,0
348,61,5.59684e-05,0.00314578,0,0,0,0
349,33,3.36022e-05,0.00388071,0,0,0,0
350,45,3.3374e-05,0.00290932,0,0,0,0
351,61,4.23489e-06,0.00345379,0,0,0,0
352,59,1.70348e-05,0.00483246,0,0,0,0
353,83,2.94594e-05,0.00502237,0,0,0,0
354,67,4.3295e-05,0.00486589,0,0,0,0
355,75,4.46155e-05,0.00381669,0,0,0,0
356,55,4.86261e-05,0.00221474,0,0,0,0
357,73,1.61642e-05,0.00272176,0,0,0,0
358,39,1.33347e-05,0.0012941,0,0,0,0
359,45,3.15691e-05,0.00228601,0,0,0,0
360,59,6.16239e-06,0.00383,0,0,0,0
361,67,7.8584e-06,0.0026167,0,0,0,0
362,63,2.95903e-05,0.00485171,0,0,0,0
363,43,3.10574e-05,0.00195224,0,0,0,0
364,53,4.01904e-05,0.00320839,0,0,0,0
365,71,6.3287e-06,0.00227614,0,0,0,0
366,57,3.67805e-05,0.00428082,0,0,0,0
367,55,3.85656e-05,0.00257768,0,0,0,0
368,63,3.74539e-05,0.00371782,0,0,0,0
369,43,4.403e-05,0.00233686,0,0,0,0
370,81,1.35599e-05,0.00175316,0,0,0,0
371,45,2.70566e-05,0.00179119,0,0,0,0
372,57,1.37717e-05,0.00175195,0,0,0,0
373,73,5.1036e-06,0.00205401,0,0,0,0
374,41,5.40982e-06,0.0010632,0,0,0,0
375,77,1.10983e-05,0.00262112,0,0,0,0
376,51,4.85063e-06,0.0013968,0,0,0,0
377,109,1.11727e-05,0.00303531,0,0,0,0
378,73,1.9829e-05,0.00307378,0,0,0,0
379,93,1.57379e-05,0.00240793,0,0,0,0
380,47,2.40228e-05,0.00161206,0,0,0,0
381,75,1.93795e-05,0.00181791,0,0,0,0
382,71,6.14104e-06,0.00278877,0,0,0,0
383,45,2.34066e-05,0.000763549,0,0,0,0
384,79,1.42469e-05,0.00192132,0,0,0,0
385,55,1.22921e-05,0.00220179,0,0,0,0
386,39,8.15176e-06,0.000939098,0,0,0,0
387,87,7.60596e-06,0.00140421,0,0,0,0
388,89,5.81423e-06,0.00207306,0,0,0,0
389,35,1.68531e-05,0.000647803,0,0,0,0
390,53,6.51408e-06,0.00100681,0,0,0,0
391,51,1.37335e-05,0.00115907,0,0,0,0
392,63,1.67222e-05,0.00272775,0,0,0,0
393,45,4.62112e-06,0.000561965,0,0,0,0
394,87,1.42196e-05,0.00157408,0,0,0,0
395,57,1.70228e-05,0.00110408,0,0,0,0
396,81,1.51781e-05,0.00124516,0,0,0,0
397,51,1.33572e-05,0.000941598,0,0,0,0
398,71,1.71363e-06,0.000737112,0,0,0,0
399,85,3.93225e-06,0.00136665,0,0,0,0
400,59,1.10532e-05,0.000699442,0,0,0,0
