Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 6.18299e-07, 7.15928e-05, 0.00132084, 0.0358656, 3.20196
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
43,69,0.0561123,25.754,0,0,0,0
44,49,0.737508,19.8797,0,0,0,0
45,63,0.068324,18.1282,0,0,0,0
46,61,0.681575,18.1488,0,0,0,0
47,67,0.0394712,27.0902,0,0,0,0
48,83,0.142246,15.3393,0,0,0,0
49,69,0.248504,15.4423,0,0,0,0
50,53,0.555348,15.9126,0,0,0,0
51,43,0.5561,14.235,0,0,0,0
52,57,0.468871,13.8145,0,0,0,0
53,71,0.312812,17.779,0,0,0,0
54,81,0.00547364,10.6108,0,0,0,0
55,51,0.281017,17.6734,0,0,0,0
56,73,0.104373,18.8431,0,0,0,0
57,59,0.201036,15.2075,0,0,0,0
58,53,0.201097,9.85197,0,0,0,0
59,65,0.204175,12.17,0,0,0,0
60,43,0.0588022,11.0885,0,0,0,0
61,61,0.173508,14.3576,0,0,0,0
62,53,0.141302,7.22109,0,0,0,0
63,65,0.0763646,7.21559,0,0,0,0
64,65,0.263642,10.5601,0,0,0,0
65,51,0.365052,6.00155,0,0,0,0
66,65,0.125758,6.99259,0,0,0,0
67,81,0.0732055,8.88295,0,0,0,0
68,57,0.18549,8.17381,0,0,0,0
69,61,0.11593,9.93353,0,0,0,0
70,73,0.342836,8.28993,0,0,0,0
71,49,0.173794,6.0851,0,0,0,0
72,67,0.080744,5.88541,0,0,0,0
73,37,0.161392,6.24384,0,0,0,0
74,63,0.0432134,6.59211,0,0,0,0
75,67,0.159181,10.0068,0,0,0,0
76,49,0.0190343,2.21918,0,0,0,0
77,39,0.0855318,4.38895,0,0,0,0
78,83,0.0697951,4.97454,0,0,0,0
79,69,0.0711245,4.07344,0,0,0,0
80,95,0.0856752,8.44482,0,0,0,0
81,55,0.0805193,5.93725,0,0,0,0
82,39,0.104394,4.83307,0,0,0,0
83,55,0.0880505,5.48583,0,0,0,0
84,41,0.0581707,2.56289,0,0,0,0
85,73,0.104112,5.28735,0,0,0,0
86,35,0.0566351,4.10598,0,0,0,0
87,35,0.0667237,4.01181,0,0,0,0
88,57,0.0957199,4.53555,0,0,0,0
89,53,0.139097,4.99882,0,0,0,0
90,61,0.0164023,3.04075,0,0,0,0
91,59,0.0309974,4.46955,0,0,0,0
92,55,0.130902,5.90691,0,0,0,0
93,49,0.0443541,3.77121,0,0,0,0
94,41,0.10217,3.15841,0,0,0,0
95,43,0.117488,3.54967,0,0,0,0
96,65,0.054531,2.7823,0,0,0,0
97,49,0.0291577,3.37474,0,0,0,0
98,73,0.0526308,3.37185,0,0,0,0
99,63,0.0809731,2.8218,0,0,0,0
100,61,0.0246563,3.33837,0,0,0,0
101,57,0.0551538,4.56261,0,0,0,0
102,53,0.0581396,4.42246,0,0,0,0
103,43,0.0738821,1.34674,0,0,0,0
104,61,0.00181997,2.95986,0,0,0,0
105,79,0.0178095,1.65691,0,0,0,0
106,47,0.0399991,2.27733,0,0,0,0
107,59,0.054108,3.21217,0,0,0,0
108,79,0.0226517,2.09589,0,0,0,0
109,61,0.0370405,2.59099,0,0,0,0
110,59,0.041017,3.2297,0,0,0,0
111,67,0.0358656,1.65538,0,0,0,0
112,83,0.043519,3.54214,0,0,0,0
113,51,0.00584652,1.89448,0,0,0,0
114,43,0.0213471,1.94238,0,0,0,0
115,69,0.0441932,2.19139,0,0,0,0
116,55,0.0223952,1.63866,0,0,0,0
117,57,0.000862767,1.94147,0,0,0,0
118,63,0.000611732,1.87631,0,0,0,0
119,79,0.0261525,1.11089,0,0,0,0
120,77,0.00306505,1.46986,0,0,0,0
121,63,0.0043254,1.52112,0,0,0,0
122,75,0.0265591,2.18956,0,0,0,0
123,53,0.0322483,1.38972,0,0,0,0
124,75,0.0306011,1.33852,0,0,0,0
125,77,0.0130013,1.64077,0,0,0,0
126,77,0.0215379,1.82334,0,0,0,0
127,61,0.020086,1.1873,0,0,0,0
128,61,0.00785961,1.01235,0,0,0,0
129,53,0.0158302,1.20123,0,0,0,0
130,65,0.0145035,1.33537,0,0,0,0
131,71,0.00102542,1.26732,0,0,0,0
132,81,0.00667895,1.09883,0,0,0,0
133,61,0.00734584,1.31959,0,0,0,0
134,67,0.0121198,1.26581,0,0,0,0
135,51,0.0172063,1.23111,0,0,0,0
136,81,0.00181358,1.2323,0,0,0,0
137,79,0.0194927,1.16366,0,0,0,0
138,41,0.00701737,0.34271,0,0,0,0
139,93,0.0161759,1.59423,0,0,0,0
140,71,0.00183452,1.28611,0,0,0,0
141,77,0.00495562,1.6505,0,0,0,0
142,57,0.00872247,0.704678,0,0,0,0
143,79,0.0104308,0.663169,0,0,0,0
144,59,0.000753331,0.82207,0,0,0,0
145,67,0.0144035,0.748923,0,0,0,0
146,65,0.00790453,0.71682,0,0,0,0
147,99,0.00913312,1.03943,0,0,0,0
148,55,0.0127182,0.792186,0,0,0,0
149,67,0.0122806,0.957449,0,0,0,0
150,57,0.00849631,0.607647,0,0,0,0
151,61,0.0113063,0.667341,0,0,0,0
152,43,0.00582299,0.832097,0,0,0,0
153,79,0.00214182,0.610784,0,0,0,0
154,67,0.00783448,0.629694,0,0,0,0
155,75,0.00642735,0.53685,0,0,0,0
156,85,0.0113978,0.44382,0,0,0,0
157,45,0.00771359,0.563154,0,0,0,0
158,67,0.00139013,0.776122,0,0,0,0
159,63,0.00146125,0.374578,0,0,0,0
160,71,0.0114855,0.478857,0,0,0,0
161,63,0.00415235,0.7244,0,0,0,0
162,55,0.00300309,0.418154,0,0,0,0
163,81,0.000475991,0.411108,0,0,0,0
164,75,0.00127646,0.453735,0,0,0,0
165,31,0.00797601,0.377777,0,0,0,0
166,59,0.00304007,0.325573,0,0,0,0
167,49,0.00530213,0.4219,0,0,0,0
168,75,0.00546045,0.387947,0,0,0,0
169,39,0.00091225,0.217593,0,0,0,0
170,65,0.00247564,0.308803,0,0,0,0
171,65,0.00576753,0.65729,0,0,0,0
172,55,0.00499535,0.217434,0,0,0,0
173,69,0.00514853,0.531903,0,0,0,0
174,39,0.000981347,0.266032,0,0,0,0
175,47,0.00638023,0.243382,0,0,0,0
176,59,0.00417753,0.473474,0,0,0,0
177,53,0.00189784,0.171267,0,0,0,0
178,37,0.00451896,0.324517,0,0,0,0
179,55,0.00216768,0.262037,0,0,0,0
180,55,0.000532035,0.309102,0,0,0,0
181,49,0.00295768,0.28904,0,0,0,0
182,59,0.00012091,0.388226,0,0,0,0
183,63,0.0030367,0.262831,0,0,0,0
184,77,0.00265391,0.300223,0,0,0,0
185,65,0.00309187,0.279955,0,0,0,0
186,61,5.07478e-06,0.363291,0,0,0,0
187,53,0.00104034,0.167613,0,0,0,0
188,43,0.00304919,0.211545,0,0,0,0
189,61,0.0022443,0.415707,0,0,0,0
190,57,0.00287977,0.237928,0,0,0,0
191,65,0.00265549,0.187759,0,0,0,0
192,39,0.00165684,0.155017,0,0,0,0
193,63,0.00126717,0.244996,0,0,0,0
194,53,0.00346467,0.265501,0,0,0,0
195,53,0.00130358,0.159548,0,0,0,0
196,51,0.00126128,0.134069,0,0,0,0
197,69,0.00299502,0.213477,0,0,0,0
198,53,0.00347061,0.215314,0,0,0,0
199,51,0.00157412,0.296463,0,0,0,0
200,55,0.00334906,0.148962,0,0,0,0
201,91,0.00274511,0.174086,0,0,0,0
202,65,0.00242322,0.279567,0,0,0,0
203,47,0.000866996,0.188999,0,0,0,0
204,61,0.00294042,0.127045,0,0,0,0
205,75,0.00166045,0.248993,0,0,0,0
206,39,0.00358894,0.11458,0,0,0,0
207,61,0.00222669,0.17824,0,0,0,0
208,41,0.000206801,0.13834,0,0,0,0
209,35,0.00305825,0.0739474,0,0,0,0
210,53,0.00294481,0.129454,0,0,0,0
211,53,0.00115895,0.17839,0,0,0,0
212,79,0.00069007,0.189749,0,0,0,0
213,63,0.0023011,0.126895,0,0,0,0
214,57,0.00279947,0.123756,0,0,0,0
215,55,0.00265736,0.0535637,0,0,0,0
216,87,0.000180321,0.216659,0,0,0,0
217,49,0.000346503,0.113918,0,0,0,0
218,55,0.00212496,0.142557,0,0,0,0
219,65,0.00100736,0.087474,0,0,0,0
220,55,0.000543698,0.0586671,0,0,0,0
221,91,0.00177033,0.108677,0,0,0,0
222,57,0.000898697,0.0963484,0,0,0,0
223,85,0.00113329,0.132415,0,0,0,0
224,47,0.000903597,0.130315,0,0,0,0
225,99,0.00123085,0.143075,0,0,0,0
226,77,0.00116451,0.107549,0,0,0,0
227,49,0.00111738,0.106546,0,0,0,0
228,39,9.87979e-05,0.0609496,0,0,0,0
229,31,0.001684,0.0646147,0,0,0,0
230,61,0.00060676,0.0999199,0,0,0,0
231,73,0.000411165,0.0960439,0,0,0,0
232,59,0.000746376,0.0674521,0,0,0,0
233,43,0.00143352,0.0752161,0,0,0,0
234,61,0.00132084,0.0614159,0,0,0,0
235,71,0.000535388,0.0797523,0,0,0,0
236,45,0.000725211,0.0848331,0,0,0,0
237,99,0.00111201,0.122597,0,0,0,0
238,49,0.000610709,0.0802759,0,0,0,0
239,67,0.00113318,0.105142,0,0,0,0
240,51,0.00122746,0.0690899,0,0,0,0
241,49,0.00132644,0.0600623,0,0,0,0
242,39,0.000550276,0.0245986,0,0,0,0
243,49,0.000387386,0.0415955,0,0,0,0
244,59,0.00116383,0.0569595,0,0,0,0
245,29,0.000571608,0.036524,0,0,0,0
246,89,0.000203573,0.0642647,0,0,0,0
247,47,0.00104834,0.0465679,0,0,0,0
248,57,0.00024558,0.0824181,0,0,0,0
249,45,0.000944125,0.0233275,0,0,0,0
250,51,0.000375855,0.0399818,0,0,0,0
251,23,0.00109108,0.0179105,0,0,0,0
252,73,0.000117608,0.0348638,0,0,0,0
253,53,0.00103126,0.0646015,0,0,0,0
254,51,0.000270854,0.0367882,0,0,0,0
255,69,0.000164283,0.0351788,0,0,0,0
256,53,0.000373345,0.0593569,0,0,0,0
257,67,0.000881397,0.0599335,0,0,0,0
258,49,0.000513384,0.0283372,0,0,0,0
259,55,0.000785485,0.0327847,0,0,0,0
260,83,0.000855815,0.057164,0,0,0,0
261,67,0.0004077,0.0275531,0,0,0,0
262,53,0.00025117,0.0448662,0,0,0,0
263,43,0.000189857,0.0199633,0,0,0,0
264,79,0.000948333,0.028243,0,0,0,0
265,65,0.00021934,0.045153,0,0,0,0
266,75,0.00067232,0.0609825,0,0,0,0
267,61,0.000343867,0.0332883,0,0,0,0
268,41,0.000942923,0.0269709,0,0,0,0
269,59,0.000159073,0.0447892,0,0,0,0
270,53,0.000366454,0.0289944,0,0,0,0
271,55,0.000341881,0.0340908,0,0,0,0
272,57,0.000530211,0.0260643,0,0,0,0
273,71,0.00018822,0.022986,0,0,0,0
274,81,2.41295e-05,0.0256475,0,0,0,0
275,49,0.000514328,0.0428149,0,0,0,0
276,45,0.000241751,0.010295,0,0,0,0
277,73,0.000498096,0.0225501,0,0,0,0
278,51,8.96784e-05,0.0274751,0,0,0,0
279,59,3.05106e-05,0.0157158,0,0,0,0
280,69,0.00041304,0.0307103,0,0,0,0
281,67,0.000286626,0.0233364,0,0,0,0
282,79,3.20481e-05,0.0202057,0,0,0,0
283,69,0.000401844,0.0202847,0,0,0,0
284,63,0.000179098,0.0189226,0,0,0,0
285,53,4.01379e-05,0.0246578,0,0,0,0
286,47,0.000315291,0.0141292,0,0,0,0
287,63,6.89615e-05,0.0189516,0,0,0,0
288,79,0.000224145,0.0156735,0,0,0,0
289,69,0.000197702,0.0245118,0,0,0,0
290,65,6.60584e-05,0.0141784,0,0,0,0
291,103,2.48353e-05,0.0141541,0,0,0,0
292,69,3.1588e-05,0.0134585,0,0,0,0
293,51,4.44599e-05,0.0211039,0,0,0,0
294,89,0.000134336,0.022952,0,0,0,0
295,57,0.000128505,0.02468,0,0,0,0
296,39,4.08158e-05,0.0121326,0,0,0,0
297,79,0.000112928,0.018869,0,0,0,0
298,69,7.53801e-05,0.0139463,0,0,0,0
299,53,6.56298e-05,0.0087885,0,0,0,0
300,69,0.000105383,0.00952576,0,0,0,0
301,53,2.22788e-05,0.0139273,0,0,0,0
302,43,0.000144252,0.0209157,0,0,0,0
303,63,9.04535e-05,0.0107019,0,0,0,0
304,27,2.29449e-05,0.00803091,0,0,0,0
305,51,7.86375e-05,0.0160265,0,0,0,0
306,63,0.000183882,0.00910634,0,0,0,0
307,81,0.000192089,0.0105284,0,0,0,0
308,73,2.579e-05,0.00617708,0,0,0,0
309,39,0.000173209,0.00901417,0,0,0,0
310,73,7.52723e-05,0.0114146,0,0,0,0
311,71,0.000105467,0.0150065,0,0,0,0
312,51,0.000165631,0.00819043,0,0,0,0
313,45,0.000141841,0.00620013,0,0,0,0
314,67,4.16517e-05,0.0101981,0,0,0,0
315,27,0.000134298,0.00597627,0,0,0,0
316,73,1.95955e-06,0.00782283,0,0,0,0
317,89,5.77182e-05,0.0105476,0,0,0,0
318,65,0.000115824,0.00756613,0,0,0,0
319,47,4.08255e-05,0.00971573,0,0,0,0
320,59,4.45248e-06,0.00639921,0,0,0,0
321,71,9.26739e-05,0.00874815,0,0,0,0
322,67,4.61875e-05,0.00683599,0,0,0,0
323,91,5.02556e-06,0.00863078,0,0,0,0
324,87,5.55427e-05,0.00559075,0,0,0,0
325,41,3.94884e-05,0.00590483,0,0,0,0
326,109,2.46532e-05,0.00712065,0,0,0,0
327,43,4.43054e-05,0.00601874,0,0,0,0
328,67,2.05772e-05,0.00765437,0,0,0,0
329,41,3.67808e-05,0.00593909,0,0,0,0
330,81,1.27952e-05,0.00692379,0,0,0,0
331,69,1.47431e-05,0.0114483,0,0,0,0
332,79,4.25192e-05,0.00358495,0,0,0,0
333,61,4.34468e-05,0.00704998,0,0,0,0
334,81,4.20744e-05,0.0040497,0,0,0,0
335,45,4.31417e-05,0.00485867,0,0,0,0
336,79,4.15504e-06,0.00773997,0,0,0,0
337,49,3.36638e-05,0.00591447,0,0,0,0
338,55,4.20521e-05,0.00659603,0,0,0,0
339,43,6.5898e-07,0.0028911,0,0,0,0
340,41,7.15928e-05,0.00452201,0,0,0,0
341,113,4.44971e-05,0.00452944,0,0,0,0
342,81,2.16128e-05,0.00680831,0,0,0,0
343,57,5.48476e-05,0.00466693,0,0,0,0
344,81,6.41239e-05,0.00455834,0,0,0,0
345,67,3.43725e-05,0.00364254,0,0,0,0
346,67,2.4703e-05,0.00398518,0,0,0,0
347,83,4.73297e-05,0.00384399,0,0,0,0
348,49,3.76788e-05,0.00284027,0,0,0,0
349,49,4.28734e-05,0.00220708,0,0,0,0
350,75,4.1433e-05,0.00293579,0,0,0,0
351,63,5.12797e-05,0.0022444,0,0,0,0
352,37,4.62685e-05,0.00227426,0,0,0,0
353,77,2.95427e-05,0.00233172,0,0,0,0
354,45,1.51221e-05,0.00270566,0,0,0,0
355,81,3.35567e-05,0.00418848,0,0,0,0
356,65,2.7662e-05,0.00300536,0,0,0,0
357,45,1.20402e-05,0.00216117,0,0,0,0
358,47,4.02402e-05,0.00305589,0,0,0,0
359,71,4.77147e-06,0.00270961,0,0,0,0
360,65,2.41965e-05,0.0028599,0,0,0,0
361,71,6.18299e-07,0.00278826,0,0,0,0
362,57,1.27671e-05,0.00300335,0,0,0,0
363,79,6.57045e-06,0.00194957,0,0,0,0
364,69,1.75907e-05,0.00202427,0,0,0,0
365,75,1.27868e-05,0.00219491,0,0,0,0
366,65,7.52619e-06,0.00137201,0,0,0,0
367,43,2.02969e-05,0.00181214,0,0,0,0
368,51,5.21828e-06,0.00140046,0,0,0,0
369,77,1.86264e-05,0.00188006,0,0,0,0
370,65,2.10337e-05,0.00287248,0,0,0,0
371,41,2.0077e-05,0.00224055,0,0,0,0
372,47,4.22487e-06,0.00309632,0,0,0,0
373,63,1.28969e-05,0.00136476,0,0,0,0
374,77,1.70626e-05,0.00164735,0,0,0,0
375,89,1.6643e-05,0.00164462,0,0,0,0
376,39,8.77804e-06,0.00137833,0,0,0,0
377,43,1.86863e-05,0.00206237,0,0,0,0
378,49,1.86326e-05,0.00221628,0,0,0,0
379,67,2.26689e-05,0.00201455,0,0,0,0
380,49,2.33279e-05,0.00221024,0,0,0,0
381,51,2.15579e-05,0.00106912,0,0,0,0
382,59,7.52619e-07,0.00109938,0,0,0,0
383,31,8.72496e-06,0.000706226,0,0,0,0
384,57,1.94008e-05,0.000595684,0,0,0,0
385,55,1.68168e-05,0.00143465,0,0,0,0
386,77,1.69998e-05,0.001359,0,0,0,0
387,53,1.22989e-05,0.00211651,0,0,0,0
388,61,1.08998e-05,0.00134159,0,0,0,0
389,99,1.1739e-05,0.00114961,0,0,0,0
390,65,1.58432e-05,0.0016385,0,0,0,0
391,45,1.94639e-05,0.000932908,0,0,0,0
392,81,1.00132e-06,0.00112435,0,0,0,0
393,45,1.74678e-06,0.00132046,0,0,0,0
394,103,4.84393e-06,0.00144596,0,0,0,0
395,35,1.61804e-06,0.000903782,0,0,0,0
396,97,1.61404e-05,0.000984294,0,0,0,0
397,67,1.48212e-05,0.00135276,0,0,0,0
398,79,8.80449e-06,0.000727793,0,0,0,0
399,77,7.95395e-06,0.00118719,0,0,0,0
400,45,1.66172e-05,0.00104783,0,0,0,0
