Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.02818e-07, 6.52375e-05, 0.00114938, 0.0278471, 4.46865
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
178,67,0.00603361,0.348394,0,0,0,0
179,45,0.00255157,0.434763,0,0,0,0
180,55,0.00393142,0.221648,0,0,0,0
181,71,0.00114938,0.215415,0,0,0,0
182,63,0.00485292,0.195482,0,0,0,0
183,63,0.00560147,0.307285,0,0,0,0
184,35,0.00625837,0.229398,0,0,0,0
185,71,0.00102998,0.215578,0,0,0,0
186,53,0.00539334,0.234649,0,0,0,0
187,83,0.00422548,0.220387,0,0,0,0
188,71,0.00131898,0.2087,0,0,0,0
189,65,0.00499143,0.278612,0,0,0,0
190,71,0.00465091,0.305794,0,0,0,0
191,57,0.00398797,0.213765,0,0,0,0
192,51,0.000135098,0.16846,0,0,0,0
193,61,0.00227555,0.208395,0,0,0,0
194,65,0.000930865,0.157566,0,0,0,0
195,85,0.00433848,0.156782,0,0,0,0
196,71,0.00136092,0.172517,0,0,0,0
197,79,0.000316227,0.284145,0,0,0,0
198,83,0.000944267,0.121086,0,0,0,0
199,79,0.00305398,0.158736,0,0,0,0
200,61,0.00159647,0.17077,0,0,0,0
201,53,0.000295698,0.251655,0,0,0,0
202,61,0.000592704,0.0851881,0,0,0,0
203,93,0.00052778,0.178898,0,0,0,0
204,73,0.00311824,0.11838,0,0,0,0
205,65,0.00306071,0.154456,0,0,0,0
206,59,0.0016977,0.158086,0,0,0,0
207,61,0.00195837,0.142584,0,0,0,0
208,53,0.000737293,0.18106,0,0,0,0
209,53,0.00011334,0.157037,0,0,0,0
210,43,0.00038738,0.177267,0,0,0,0
211,41,0.00141582,0.162214,0,0,0,0
212,51,0.00144246,0.0967951,0,0,0,0
213,69,0.000282516,0.0784441,0,0,0,0
214,71,0.001089,0.0545107,0,0,0,0
215,71,0.000614835,0.192426,0,0,0,0
216,67,0.00140688,0.144949,0,0,0,0
217,51,9.84906e-05,0.139754,0,0,0,0
218,65,0.00113325,0.131783,0,0,0,0
219,67,0.000750838,0.10009,0,0,0,0
220,59,0.00112881,0.0852943,0,0,0,0
221,47,0.00112114,0.045911,0,0,0,0
222,93,0.00200887,0.0814748,0,0,0,0
223,51,0.000282168,0.0792194,0,0,0,0
224,107,5.54022e-05,0.105712,0,0,0,0
225,87,0.00115027,0.116389,0,0,0,0
226,57,0.000122061,0.0662698,0,0,0,0
227,63,0.000317262,0.0789554,0,0,0,0
228,45,0.000896421,0.0281297,0,0,0,0
229,61,0.000360068,0.0884028,0,0,0,0
230,53,0.000860183,0.0504968,0,0,0,0
231,61,0.0012084,0.0782907,0,0,0,0
232,43,0.000371088,0.064316,0,0,0,0
233,71,0.00106043,0.0755839,0,0,0,0
234,53,0.000217873,0.0855819,0,0,0,0
235,55,0.00133616,0.0870217,0,0,0,0
236,67,0.00105369,0.0427067,0,0,0,0
237,69,0.000137057,0.0638404,0,0,0,0
238,57,0.000470564,0.0624737,0,0,0,0
239,49,0.00023553,0.0484397,0,0,0,0
240,75,0.000437953,0.0534591,0,0,0,0
241,49,0.000402321,0.0256766,0,0,0,0
242,67,0.000214667,0.0636607,0,0,0,0
243,67,0.00035742,0.047339,0,0,0,0
244,71,0.000318605,0.0562825,0,0,0,0
245,59,0.000252338,0.0366795,0,0,0,0
246,63,0.000284528,0.0350072,0,0,0,0
247,67,0.00039099,0.0353954,0,0,0,0
248,117,0.000232478,0.0583236,0,0,0,0
249,63,0.000687229,0.0541545,0,0,0,0
250,95,0.000191357,0.0259982,0,0,0,0
251,77,5.39706e-06,0.0590645,0,0,0,0
252,63,0.000792367,0.0435204,0,0,0,0
253,49,0.000240173,0.0408453,0,0,0,0
254,67,6.90231e-05,0.0358612,0,0,0,0
255,59,9.93159e-05,0.0264628,0,0,0,0
256,63,0.000262959,0.0436363,0,0,0,0
257,65,0.000796325,0.0443142,0,0,0,0
258,103,0.000854811,0.0335934,0,0,0,0
259,55,6.52375e-05,0.0396202,0,0,0,0
260,65,0.000196016,0.0302962,0,0,0,0
261,101,0.000190847,0.0305099,0,0,0,0
262,77,0.000543765,0.0410118,0,0,0,0
263,69,0.000199968,0.030334,0,0,0,0
264,99,7.67415e-05,0.0472618,0,0,0,0
265,67,0.000108341,0.0181723,0,0,0,0
266,61,9.04537e-05,0.0225788,0,0,0,0
267,59,0.00026134,0.031523,0,0,0,0
268,91,8.71977e-05,0.0284989,0,0,0,0
269,65,0.000302861,0.0315287,0,0,0,0
270,77,6.13291e-05,0.0294979,0,0,0,0
271,53,0.000246243,0.0244534,0,0,0,0
272,109,0.000405129,0.0265516,0,0,0,0
273,47,0.000236785,0.00945579,0,0,0,0
274,87,5.9939e-05,0.0262772,0,0,0,0
275,49,0.000116018,0.028188,0,0,0,0
276,73,0.000126703,0.0337195,0,0,0,0
277,51,0.000332412,0.0184445,0,0,0,0
278,75,5.17355e-05,0.021991,0,0,0,0
279,67,7.00275e-05,0.034312,0,0,0,0
280,49,0.000422586,0.0198299,0,0,0,0
281,67,0.000301062,0.0131284,0,0,0,0
282,39,0.000141214,0.0157792,0,0,0,0
283,41,0.000203394,0.0141902,0,0,0,0
284,73,0.000148845,0.0118381,0,0,0,0
285,99,1.52294e-05,0.0146332,0,0,0,0
286,55,0.000156511,0.0196635,0,0,0,0
287,83,7.63401e-05,0.0192446,0,0,0,0
288,69,9.07814e-05,0.0197004,0,0,0,0
289,51,0.000159553,0.0119894,0,0,0,0
290,75,0.000204617,0.0185961,0,0,0,0
291,75,9.7876e-05,0.012948,0,0,0,0
292,49,2.17331e-05,0.0139092,0,0,0,0
293,79,7.08806e-05,0.0170509,0,0,0,0
294,43,3.51024e-05,0.0114944,0,0,0,0
295,99,0.00030919,0.0134261,0,0,0,0
296,55,4.08073e-05,0.01094,0,0,0,0
297,53,6.65711e-05,0.00687137,0,0,0,0
298,57,1.26205e-05,0.0139522,0,0,0,0
299,45,0.000219505,0.0132567,0,0,0,0
300,49,0.000225214,0.01553,0,0,0,0
301,49,0.000215872,0.00799002,0,0,0,0
302,73,2.35868e-05,0.00719949,0,0,0,0
303,65,0.00011443,0.0100042,0,0,0,0
304,79,0.000144222,0.00612407,0,0,0,0
305,73,7.36599e-06,0.0055492,0,0,0,0
306,75,0.000122245,0.0144672,0,0,0,0
307,67,3.68615e-05,0.00640738,0,0,0,0
308,55,2.02818e-07,0.00657586,0,0,0,0
309,61,8.49598e-05,0.00971115,0,0,0,0
310,39,0.000113159,0.00798581,0,0,0,0
311,73,0.000100121,0.0131469,0,0,0,0
312,57,1.46044e-05,0.00926707,0,0,0,0
313,97,4.27704e-06,0.0120712,0,0,0,0
314,69,0.000158094,0.0093987,0,0,0,0
315,79,1.46308e-05,0.00990477,0,0,0,0
316,79,4.88268e-06,0.00661453,0,0,0,0
317,39,1.33247e-05,0.00611591,0,0,0,0
318,55,0.000162069,0.00549696,0,0,0,0
319,79,5.99163e-05,0.00508365,0,0,0,0
320,67,6.38079e-05,0.00671029,0,0,0,0
321,51,4.82167e-06,0.0068279,0,0,0,0
322,79,1.38933e-06,0.00554305,0,0,0,0
323,63,4.51016e-05,0.00721654,0,0,0,0
324,69,1.19217e-05,0.00431196,0,0,0,0
325,55,2.52106e-06,0.00430217,0,0,0,0
326,51,3.8875e-05,0.00779891,0,0,0,0
327,59,1.1863e-05,0.00429221,0,0,0,0
328,59,8.49235e-05,0.00332807,0,0,0,0
329,51,0.000131239,0.00793067,0,0,0,0
330,107,7.79619e-06,0.00733025,0,0,0,0
331,39,1.50657e-06,0.0037771,0,0,0,0
332,49,4.83712e-05,0.00368843,0,0,0,0
333,79,1.59204e-05,0.0061012,0,0,0,0
334,75,1.2549e-05,0.00509745,0,0,0,0
335,61,1.17939e-06,0.00299023,0,0,0,0
336,73,7.00445e-06,0.00476302,0,0,0,0
337,69,1.82662e-05,0.00361976,0,0,0,0
338,41,4.41056e-06,0.00422735,0,0,0,0
339,63,1.06642e-05,0.00350569,0,0,0,0
340,99,6.49385e-06,0.00296335,0,0,0,0
341,43,9.33651e-05,0.00269992,0,0,0,0
342,81,5.68417e-05,0.00441281,0,0,0,0
343,69,2.51961e-05,0.00448322,0,0,0,0
344,49,6.37194e-07,0.00281611,0,0,0,0
345,41,7.95447e-06,0.00272715,0,0,0,0
346,63,2.65865e-05,0.00185857,0,0,0,0
347,63,1.12593e-05,0.00346369,0,0,0,0
348,47,1.0048e-05,0.00347821,0,0,0,0
349,67,1.88444e-05,0.0032129,0,0,0,0
350,83,1.05453e-05,0.00350908,0,0,0,0
351,65,1.69215e-05,0.0018873,0,0,0,0
352,43,3.93006e-05,0.00199664,0,0,0,0
353,79,8.59559e-06,0.0026267,0,0,0,0
354,41,4.14861e-05,0.00122274,0,0,0,0
355,67,1.83655e-05,0.00188204,0,0,0,0
356,93,2.82184e-05,0.00284732,0,0,0,0
357,61,2.34787e-06,0.00355759,0,0,0,0
358,55,6.20892e-07,0.00315951,0,0,0,0
359,37,4.99981e-05,0.001592,0,0,0,0
360,43,5.21282e-06,0.0010482,0,0,0,0
361,55,3.83706e-05,0.0030745,0,0,0,0
362,73,3.6927e-06,0.00225029,0,0,0,0
363,79,5.99288e-07,0.00264801,0,0,0,0
364,73,2.55393e-05,0.00157325,0,0,0,0
365,53,1.98765e-05,0.0024154,0,0,0,0
366,97,3.08549e-06,0.00278912,0,0,0,0
367,49,1.4923e-05,0.000881646,0,0,0,0
368,49,1.5247e-05,0.00177244,0,0,0,0
369,63,4.31247e-06,0.00119647,0,0,0,0
370,65,2.579e-06,0.00211666,0,0,0,0
371,95,5.31926e-06,0.00199852,0,0,0,0
372,49,4.36938e-06,0.00135098,0,0,0,0
373,81,3.2767e-05,0.00136535,0,0,0,0
374,57,3.20525e-06,0.00123104,0,0,0,0
375,63,1.50085e-06,0.000641034,0,0,0,0
376,89,9.57012e-06,0.00170089,0,0,0,0
377,65,3.10037e-05,0.00138992,0,0,0,0
378,51,8.088e-07,0.00110527,0,0,0,0
379,79,7.44162e-06,0.00147406,0,0,0,0
380,71,4.83452e-06,0.00154557,0,0,0,0
381,67,1.18939e-05,0.00145254,0,0,0,0
382,41,2.36736e-05,0.000758481,0,0,0,0
383,73,2.18419e-05,0.00143771,0,0,0,0
384,55,3.44796e-06,0.000766693,0,0,0,0
385,49,1.92642e-05,0.00110457,0,0,0,0
386,79,9.21992e-07,0.00133106,0,0,0,0
387,45,5.49175e-06,0.00134364,0,0,0,0
388,73,1.49875e-05,0.00049228,0,0,0,0
389,79,1.36672e-06,0.00140029,0,0,0,0
390,63,1.98847e-05,0.000678888,0,0,0,0
391,91,1.67692e-05,0.00134653,0,0,0,0
392,49,2.37648e-06,0.000709384,0,0,0,0
393,79,2.63539e-06,0.000771133,0,0,0,0
394,67,2.06227e-06,0.000858432,0,0,0,0
395,87,1.05681e-06,0.000591555,0,0,0,0
396,81,1.77571e-06,0.000925147,0,0,0,0
397,59,1.44084e-06,0.00110675,0,0,0,0
398,53,1.88742e-05,0.000692595,0,0,0,0
399,57,2.01839e-06,0.000509494,0,0,0,0
400,69,5.79153e-07,0.000849009,0,0,0,0
