Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.13547e-07, 7.13459e-05, 0.00130117, 0.0276494, 2.00827
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
105,73,0.0197916,1.68845,0,0,0,0
106,59,0.102539,1.77856,0,0,0,0
107,89,0.0358112,1.94025,0,0,0,0
108,59,0.0184854,2.99752,0,0,0,0
109,67,0.00209845,3.03703,0,0,0,0
110,51,0.0590305,3.2849,0,0,0,0
111,79,0.0494217,3.60069,0,0,0,0
112,71,0.0326175,1.4891,0,0,0,0
113,59,0.0048002,2.70018,0,0,0,0
114,35,0.0681359,2.0339,0,0,0,0
115,77,5.23085e-05,1.44011,0,0,0,0
116,71,0.00163374,2.82266,0,0,0,0
117,81,0.0568665,2.02928,0,0,0,0
118,71,0.0352645,2.47599,0,0,0,0
119,57,0.0473498,1.84095,0,0,0,0
120,41,0.0179548,1.87029,0,0,0,0
121,43,0.00984661,1.39417,0,0,0,0
122,57,0.0216437,1.96592,0,0,0,0
123,71,0.0235462,1.35383,0,0,0,0
124,71,0.0400651,2.03734,0,0,0,0
125,43,0.0393844,1.71778,0,0,0,0
126,83,0.0392531,1.65746,0,0,0,0
127,63,0.00255462,1.6226,0,0,0,0
128,101,0.00267358,1.51243,0,0,0,0
129,41,0.0299614,0.941913,0,0,0,0
130,75,0.00966255,2.16758,0,0,0,0
131,49,0.0352136,0.613086,0,0,0,0
132,51,0.00103227,0.597205,0,0,0,0
133,53,0.00631906,1.51935,0,0,0,0
134,73,0.0139498,1.01598,0,0,0,0
135,79,0.0157399,1.44563,0,0,0,0
136,57,0.019903,1.16496,0,0,0,0
137,55,0.0060764,0.987832,0,0,0,0
138,65,0.00842393,0.909095,0,0,0,0
139,83,0.00822224,1.55014,0,0,0,0
140,67,0.00131635,0.713276,0,0,0,0
141,69,0.00528373,0.742434,0,0,0,0
142,57,0.0168304,0.715038,0,0,0,0
143,69,0.00618718,1.50157,0,0,0,0
144,63,0.017677,1.24291,0,0,0,0
145,61,0.00625386,1.7209,0,0,0,0
146,73,0.00471608,0.636714,0,0,0,0
147,89,0.00297567,0.911841,0,0,0,0
148,41,0.0179617,0.682715,0,0,0,0
149,77,0.00287105,0.928637,0,0,0,0
150,83,0.00324534,0.722106,0,0,0,0
151,77,0.0174957,1.01941,0,0,0,0
152,69,0.00460709,0.859606,0,0,0,0
153,65,0.00941783,0.80263,0,0,0,0
154,73,0.00668029,0.604517,0,0,0,0
155,59,0.0163825,0.69643,0,0,0,0
156,59,0.00974699,0.763332,0,0,0,0
157,45,0.0133861,0.383799,0,0,0,0
158,99,0.00137123,0.662793,0,0,0,0
159,53,0.00130117,0.916846,0,0,0,0
160,93,0.00324829,0.855956,0,0,0,0
161,67,0.00679851,0.416645,0,0,0,0
162,57,0.00123121,0.331725,0,0,0,0
163,43,0.0087698,0.680923,0,0,0,0
164,79,0.0138688,0.777326,0,0,0,0
165,41,0.00191047,0.37342,0,0,0,0
166,63,0.0120958,0.69716,0,0,0,0
167,73,0.00789617,0.572084,0,0,0,0
168,59,0.00486034,0.709707,0,0,0,0
169,55,0.0130931,0.482987,0,0,0,0
170,63,0.00970378,0.434223,0,0,0,0
171,69,0.0112037,0.523474,0,0,0,0
172,61,0.00303788,0.776317,0,0,0,0
173,61,0.00384387,0.487323,0,0,0,0
174,49,0.00158719,0.361798,0,0,0,0
175,75,0.00176735,0.457011,0,0,0,0
176,73,0.00233415,0.45056,0,0,0,0
177,61,0.00639784,0.520645,0,0,0,0
178,51,0.00999994,0.476982,0,0,0,0
179,65,0.00520486,0.250147,0,0,0,0
180,103,0.00344327,0.48763,0,0,0,0
181,71,0.000943933,0.232337,0,0,0,0
182,61,0.000251205,0.397219,0,0,0,0
183,53,0.00585739,0.384969,0,0,0,0
184,81,0.00299483,0.326876,0,0,0,0
185,73,0.00051702,0.273856,0,0,0,0
186,53,0.00134561,0.24673,0,0,0,0
187,81,0.000716913,0.248361,0,0,0,0
188,79,0.00217693,0.360461,0,0,0,0
189,105,0.00568115,0.253789,0,0,0,0
190,71,0.00335241,0.370245,0,0,0,0
191,65,0.00234841,0.188482,0,0,0,0
192,33,0.005944,0.195237,0,0,0,0
193,65,0.00600234,0.356423,0,0,0,0
194,79,0.00308631,0.168608,0,0,0,0
195,55,0.00539234,0.187085,0,0,0,0
196,75,5.28833e-05,0.138024,0,0,0,0
197,113,0.00370381,0.196784,0,0,0,0
198,61,0.00115435,0.190446,0,0,0,0
199,53,0.00334088,0.227433,0,0,0,0
200,41,0.000288039,0.138755,0,0,0,0
201,79,0.00291336,0.276747,0,0,0,0
202,73,6.72437e-05,0.259336,0,0,0,0
203,55,0.000964983,0.163407,0,0,0,0
204,43,0.000960425,0.150459,0,0,0,0
205,75,0.000325716,0.147627,0,0,0,0
206,59,0.00230082,0.296856,0,0,0,0
207,65,0.00299405,0.122836,0,0,0,0
208,63,0.00106563,0.148396,0,0,0,0
209,69,0.000214533,0.163585,0,0,0,0
210,55,0.00331717,0.156228,0,0,0,0
211,67,0.000716083,0.190992,0,0,0,0
212,59,0.00199004,0.122906,0,0,0,0
213,101,0.00236967,0.183222,0,0,0,0
214,63,0.00116033,0.108722,0,0,0,0
215,75,0.0024884,0.26285,0,0,0,0
216,65,0.00123608,0.118166,0,0,0,0
217,83,0.000934451,0.124964,0,0,0,0
218,37,0.000237146,0.14087,0,0,0,0
219,37,0.00286802,0.13844,0,0,0,0
220,45,0.000295491,0.0851619,0,0,0,0
221,49,0.00216491,0.0764998,0,0,0,0
222,113,0.000726546,0.0936555,0,0,0,0
223,95,4.4178e-05,0.209973,0,0,0,0
224,39,0.000433709,0.163703,0,0,0,0
225,73,0.000949274,0.105047,0,0,0,0
226,99,0.00127039,0.127652,0,0,0,0
227,67,0.00018365,0.10835,0,0,0,0
228,47,0.000908195,0.086849,0,0,0,0
229,59,0.00116552,0.0636925,0,0,0,0
230,69,0.000182376,0.147701,0,0,0,0
231,63,0.00225144,0.127831,0,0,0,0
232,51,0.00222133,0.0705307,0,0,0,0
233,51,0.00159441,0.128278,0,0,0,0
234,57,0.000814538,0.0979266,0,0,0,0
235,65,0.00045588,0.0488233,0,0,0,0
236,45,2.61153e-05,0.0986516,0,0,0,0
237,49,0.000307078,0.0383753,0,0,0,0
238,55,0.00187487,0.0997203,0,0,0,0
239,97,0.000701797,0.0965619,0,0,0,0
240,95,0.000736357,0.0572609,0,0,0,0
241,59,0.00153192,0.102427,0,0,0,0
242,57,0.000179937,0.0283647,0,0,0,0
243,87,0.000739232,0.0687616,0,0,0,0
244,69,0.000248456,0.0552867,0,0,0,0
245,71,0.00119981,0.0439903,0,0,0,0
246,67,0.0004799,0.0611504,0,0,0,0
247,59,0.000506828,0.0495742,0,0,0,0
248,71,0.000217742,0.0803659,0,0,0,0
249,71,0.000339714,0.0396978,0,0,0,0
250,73,9.25638e-06,0.0399643,0,0,0,0
251,43,0.000570401,0.0199222,0,0,0,0
252,61,0.0003314,0.0308535,0,0,0,0
253,59,0.000975641,0.0366201,0,0,0,0
254,59,9.32142e-05,0.0420852,0,0,0,0
255,63,0.00105813,0.0825706,0,0,0,0
256,103,0.000186455,0.0412737,0,0,0,0
257,69,0.000484945,0.0580096,0,0,0,0
258,53,9.02992e-05,0.0232772,0,0,0,0
259,79,0.000143712,0.0388941,0,0,0,0
260,65,0.000652341,0.0409834,0,0,0,0
261,63,0.000107373,0.0387948,0,0,0,0
262,61,6.67759e-05,0.0418179,0,0,0,0
263,67,5.67464e-05,0.022431,0,0,0,0
264,55,0.000813533,0.0313574,0,0,0,0
265,73,8.20894e-05,0.0360398,0,0,0,0
266,63,0.000813303,0.0617792,0,0,0,0
267,55,4.28348e-05,0.0469747,0,0,0,0
268,75,5.08092e-05,0.035227,0,0,0,0
269,57,4.23185e-05,0.0335157,0,0,0,0
270,49,0.000109783,0.0403776,0,0,0,0
271,75,0.000112949,0.0213076,0,0,0,0
272,85,0.000132939,0.0314723,0,0,0,0
273,69,0.000533579,0.0395343,0,0,0,0
274,57,6.47278e-05,0.0180986,0,0,0,0
275,61,0.000355862,0.0198928,0,0,0,0
276,95,0.00047095,0.0283597,0,0,0,0
277,51,0.000300286,0.0413134,0,0,0,0
278,63,0.000172695,0.0374714,0,0,0,0
279,75,0.000527642,0.032288,0,0,0,0
280,67,0.000137141,0.0157638,0,0,0,0
281,59,0.000149421,0.0283653,0,0,0,0
282,45,0.000243542,0.0135626,0,0,0,0
283,85,6.96236e-05,0.0154424,0,0,0,0
284,51,6.99704e-05,0.0237606,0,0,0,0
285,59,3.12991e-05,0.0179049,0,0,0,0
286,61,0.000479399,0.0276275,0,0,0,0
287,49,0.000539212,0.0146787,0,0,0,0
288,59,8.71022e-05,0.0227842,0,0,0,0
289,63,7.35754e-05,0.0158087,0,0,0,0
290,69,1.76714e-05,0.015742,0,0,0,0
291,49,0.00021847,0.017104,0,0,0,0
292,95,6.81002e-05,0.013266,0,0,0,0
293,79,0.000117465,0.0106341,0,0,0,0
294,55,0.000291806,0.0201127,0,0,0,0
295,67,0.000113724,0.0174642,0,0,0,0
296,51,0.000348544,0.00821317,0,0,0,0
297,53,9.27127e-05,0.0195538,0,0,0,0
298,61,6.55771e-05,0.014575,0,0,0,0
299,55,0.000209285,0.0219925,0,0,0,0
300,81,0.000313855,0.0143374,0,0,0,0
301,55,0.000307578,0.0230494,0,0,0,0
302,67,5.54723e-05,0.0155049,0,0,0,0
303,59,1.56424e-05,0.0100631,0,0,0,0
304,91,0.000206231,0.00876738,0,0,0,0
305,71,2.89133e-05,0.0105605,0,0,0,0
306,81,7.26382e-05,0.0183382,0,0,0,0
307,53,2.60348e-05,0.010447,0,0,0,0
308,71,0.000210776,0.0129265,0,0,0,0
309,55,0.000101817,0.0140895,0,0,0,0
310,61,7.13459e-05,0.00472156,0,0,0,0
311,67,0.000118223,0.00897434,0,0,0,0
312,65,0.000152156,0.0116737,0,0,0,0
313,63,4.05024e-05,0.0162449,0,0,0,0
314,101,3.89473e-05,0.0109254,0,0,0,0
315,73,0.000104694,0.00807734,0,0,0,0
316,81,0.000130014,0.00921312,0,0,0,0
317,47,0.000164073,0.00829098,0,0,0,0
318,49,2.60224e-05,0.0122851,0,0,0,0
319,47,0.000161698,0.00903354,0,0,0,0
320,77,5.31517e-05,0.0156229,0,0,0,0
321,63,1.96044e-05,0.00725552,0,0,0,0
322,89,2.32914e-05,0.00765374,0,0,0,0
323,39,0.00015513,0.00315123,0,0,0,0
324,69,0.000144723,0.0136505,0,0,0,0
325,61,0.000119783,0.00584638,0,0,0,0
326,61,0.00015756,0.0127906,0,0,0,0
327,61,4.33517e-05,0.00663055,0,0,0,0
328,89,4.21306e-05,0.006171,0,0,0,0
329,51,2.6832e-05,0.00498455,0,0,0,0
330,73,1.16761e-05,0.00710379,0,0,0,0
331,39,0.000120907,0.00618758,0,0,0,0
332,55,7.85421e-05,0.00715649,0,0,0,0
333,91,1.75646e-05,0.0114583,0,0,0,0
334,43,1.97201e-05,0.00902005,0,0,0,0
335,91,5.97056e-05,0.00545123,0,0,0,0
336,65,7.5672e-05,0.00395266,0,0,0,0
337,75,1.06013e-05,0.00757309,0,0,0,0
338,59,3.62508e-05,0.00792265,0,0,0,0
339,75,2.30626e-05,0.00540201,0,0,0,0
340,49,4.85351e-05,0.00325162,0,0,0,0
341,69,1.7865e-05,0.00467769,0,0,0,0
342,89,4.42414e-05,0.00338902,0,0,0,0
343,61,8.42593e-06,0.00726801,0,0,0,0
344,47,2.28929e-05,0.00557372,0,0,0,0
345,63,1.809e-05,0.00781473,0,0,0,0
346,47,7.30968e-06,0.00549082,0,0,0,0
347,73,5.63659e-06,0.00340688,0,0,0,0
348,63,3.29509e-05,0.00696155,0,0,0,0
349,63,6.58144e-07,0.00317369,0,0,0,0
350,55,1.58022e-05,0.00438231,0,0,0,0
351,97,5.41488e-05,0.00379357,0,0,0,0
352,69,7.31197e-05,0.00432055,0,0,0,0
353,75,1.49248e-05,0.00539056,0,0,0,0
354,65,4.54495e-05,0.00257975,0,0,0,0
355,99,3.74978e-05,0.00399073,0,0,0,0
356,57,5.70699e-05,0.0032943,0,0,0,0
357,49,4.18301e-05,0.00363439,0,0,0,0
358,81,3.36133e-05,0.00241784,0,0,0,0
359,73,5.76563e-06,0.00529287,0,0,0,0
360,51,4.2591e-05,0.00383326,0,0,0,0
361,63,3.2773e-07,0.00488516,0,0,0,0
362,69,2.21224e-06,0.00267385,0,0,0,0
363,57,1.44172e-06,0.00325018,0,0,0,0
364,69,4.61637e-05,0.00297197,0,0,0,0
365,49,1.67196e-05,0.00142482,0,0,0,0
366,49,8.73833e-06,0.00135601,0,0,0,0
367,67,6.5255e-05,0.00253029,0,0,0,0
368,67,5.41909e-05,0.00385532,0,0,0,0
369,47,1.80486e-06,0.00191201,0,0,0,0
370,43,5.44039e-05,0.00324143,0,0,0,0
371,87,1.08822e-05,0.00215194,0,0,0,0
372,53,1.55117e-06,0.0013827,0,0,0,0
373,41,1.40183e-05,0.00172316,0,0,0,0
374,61,1.89948e-06,0.00264981,0,0,0,0
375,75,7.02523e-06,0.00152867,0,0,0,0
376,65,2.23325e-05,0.00203688,0,0,0,0
377,63,6.75111e-06,0.00160013,0,0,0,0
378,67,1.37143e-05,0.00152325,0,0,0,0
379,73,3.23705e-05,0.00209151,0,0,0,0
380,65,7.93817e-06,0.00342035,0,0,0,0
381,61,1.14676e-05,0.00191357,0,0,0,0
382,57,4.08143e-07,0.000870928,0,0,0,0
383,107,4.98181e-06,0.00154881,0,0,0,0
384,47,2.50985e-05,0.00100344,0,0,0,0
385,93,3.49003e-06,0.00220228,0,0,0,0
386,65,1.49956e-05,0.00175992,0,0,0,0
387,53,2.5995e-05,0.00274751,0,0,0,0
388,83,1.14565e-05,0.00136954,0,0,0,0
389,97,2.81975e-06,0.00187096,0,0,0,0
390,41,1.99976e-05,0.000565287,0,0,0,0
391,49,2.15198e-05,0.00158392,0,0,0,0
392,49,2.49945e-05,0.0021286,0,0,0,0
393,49,8.08854e-06,0.00189739,0,0,0,0
394,103,4.8843e-06,0.00154953,0,0,0,0
395,77,1.13547e-07,0.0010659,0,0,0,0
396,103,3.28691e-06,0.00160082,0,0,0,0
397,83,1.12649e-05,0.00180639,0,0,0,0
398,41,2.13499e-05,0.000771879,0,0,0,0
399,93,2.05584e-06,0.000995824,0,0,0,0
400,65,5.63809e-06,0.00140851,0,0,0,0
