Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 6.43092e-07, 5.02527e-05, 0.000820272, 0.0190923, 3.39312
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
63,73,0.114395,14.442,0,0,0,0
64,53,0.169442,10.8319,0,0,0,0
65,75,0.0433992,6.7346,0,0,0,0
66,85,0.0292471,7.22068,0,0,0,0
67,61,0.0108296,6.44757,0,0,0,0
68,69,0.00613953,4.5101,0,0,0,0
69,55,0.061146,8.3635,0,0,0,0
70,57,0.137053,11.008,0,0,0,0
71,37,0.105415,2.96343,0,0,0,0
72,53,0.142485,5.80849,0,0,0,0
73,71,0.0517729,6.94764,0,0,0,0
74,61,0.0935779,4.05687,0,0,0,0
75,51,0.0787483,5.30109,0,0,0,0
76,73,0.0106418,5.59218,0,0,0,0
77,65,0.113982,7.46525,0,0,0,0
78,65,0.0795793,8.52223,0,0,0,0
79,89,0.0440866,5.67167,0,0,0,0
80,51,0.0166163,3.75627,0,0,0,0
81,101,0.0176888,2.74537,0,0,0,0
82,49,0.0695725,2.87646,0,0,0,0
83,61,0.0754677,4.55326,0,0,0,0
84,53,0.0332648,6.53863,0,0,0,0
85,85,0.151434,3.18334,0,0,0,0
86,51,0.000329362,2.75075,0,0,0,0
87,77,0.0100977,5.37044,0,0,0,0
88,49,0.0301615,3.0792,0,0,0,0
89,51,0.117884,3.72066,0,0,0,0
90,59,0.0324998,3.33551,0,0,0,0
91,59,0.0499831,2.4073,0,0,0,0
92,45,0.0996759,2.12185,0,0,0,0
93,89,0.000451409,2.23609,0,0,0,0
94,69,0.008204,3.96267,0,0,0,0
95,77,0.0560849,3.54739,0,0,0,0
96,35,0.0389827,2.09647,0,0,0,0
97,47,0.0643637,1.35576,0,0,0,0
98,59,0.0476131,3.23477,0,0,0,0
99,87,0.0314342,3.75141,0,0,0,0
100,59,0.00573671,1.79156,0,0,0,0
101,65,0.0309429,3.4623,0,0,0,0
102,45,0.0083607,1.68466,0,0,0,0
103,77,0.0563057,2.68228,0,0,0,0
104,65,0.00361171,2.97182,0,0,0,0
105,53,0.0467907,1.69511,0,0,0,0
106,31,0.012273,1.59326,0,0,0,0
107,83,0.0109499,1.73388,0,0,0,0
108,63,0.0528526,2.60271,0,0,0,0
109,61,0.00380152,1.73562,0,0,0,0
110,59,0.0335908,2.79323,0,0,0,0
111,65,0.033535,2.29771,0,0,0,0
112,59,0.00300703,1.19378,0,0,0,0
113,57,0.0146909,1.31133,0,0,0,0
114,55,0.0326453,1.63767,0,0,0,0
115,61,0.00697414,1.50644,0,0,0,0
116,83,0.0305527,1.27404,0,0,0,0
117,65,0.0372778,0.761971,0,0,0,0
118,77,0.028578,2.22608,0,0,0,0
119,59,0.00362808,0.740812,0,0,0,0
120,95,0.0176544,1.36219,0,0,0,0
121,57,0.00728812,1.38922,0,0,0,0
122,49,0.0278076,1.26127,0,0,0,0
123,63,0.0238531,1.14885,0,0,0,0
124,93,0.0141738,1.06269,0,0,0,0
125,75,0.0132874,1.96262,0,0,0,0
126,47,0.00167631,0.785377,0,0,0,0
127,53,0.0160806,1.85917,0,0,0,0
128,57,0.0176449,1.00219,0,0,0,0
129,49,0.0190923,1.31214,0,0,0,0
130,71,0.0132118,1.21151,0,0,0,0
131,55,0.00357406,1.05401,0,0,0,0
132,71,0.0175342,1.28845,0,0,0,0
133,61,0.0105421,0.800484,0,0,0,0
134,51,0.0173901,0.956661,0,0,0,0
135,69,0.017133,0.921532,0,0,0,0
136,53,0.0170368,0.744943,0,0,0,0
137,97,0.0160601,0.872173,0,0,0,0
138,61,0.0107754,0.833883,0,0,0,0
139,63,0.0133596,0.864384,0,0,0,0
140,59,0.00413375,0.731209,0,0,0,0
141,69,0.00120668,0.506705,0,0,0,0
142,73,0.0137697,0.500694,0,0,0,0
143,83,0.00526356,0.558282,0,0,0,0
144,45,0.00323081,0.463194,0,0,0,0
145,49,0.00995453,0.528209,0,0,0,0
146,87,0.00869888,0.657456,0,0,0,0
147,63,0.00676471,0.875953,0,0,0,0
148,39,0.00941211,0.531952,0,0,0,0
149,83,0.000775987,0.531978,0,0,0,0
150,49,0.00192411,0.534134,0,0,0,0
151,75,0.0024413,0.571652,0,0,0,0
152,47,0.00823499,0.444129,0,0,0,0
153,63,0.00213648,0.397468,0,0,0,0
154,87,0.00705391,0.439031,0,0,0,0
155,57,0.00577229,0.483188,0,0,0,0
156,61,0.00557979,0.443889,0,0,0,0
157,69,0.00215039,0.662088,0,0,0,0
158,45,0.000385236,0.497409,0,0,0,0
159,53,0.00576624,0.314116,0,0,0,0
160,61,0.00619474,0.441611,0,0,0,0
161,63,0.00155399,0.38922,0,0,0,0
162,57,0.00513915,0.439067,0,0,0,0
163,75,0.0058979,0.445704,0,0,0,0
164,51,0.00655888,0.431816,0,0,0,0
165,97,0.00443296,0.446638,0,0,0,0
166,59,0.00140102,0.26411,0,0,0,0
167,47,0.00594395,0.158383,0,0,0,0
168,113,0.000164511,0.30414,0,0,0,0
169,65,0.00129407,0.560519,0,0,0,0
170,69,0.00213345,0.203043,0,0,0,0
171,85,0.00257582,0.282676,0,0,0,0
172,93,0.00449703,0.433757,0,0,0,0
173,55,0.00573211,0.184852,0,0,0,0
174,67,0.00270759,0.261527,0,0,0,0
175,45,0.00490428,0.398607,0,0,0,0
176,49,0.00478427,0.397413,0,0,0,0
177,61,0.00484709,0.269179,0,0,0,0
178,69,0.000680771,0.394769,0,0,0,0
179,65,0.00227006,0.389454,0,0,0,0
180,51,0.00521356,0.171051,0,0,0,0
181,37,0.004021,0.253754,0,0,0,0
182,47,0.00263508,0.141427,0,0,0,0
183,63,0.00504255,0.26585,0,0,0,0
184,57,0.00297114,0.248872,0,0,0,0
185,57,0.00423466,0.164518,0,0,0,0
186,61,0.00392186,0.295099,0,0,0,0
187,73,0.000671863,0.291148,0,0,0,0
188,61,0.00074167,0.177982,0,0,0,0
189,95,0.000914051,0.236302,0,0,0,0
190,65,0.00395479,0.115753,0,0,0,0
191,77,0.000885971,0.173267,0,0,0,0
192,59,0.00163894,0.145365,0,0,0,0
193,31,0.00117383,0.107627,0,0,0,0
194,71,0.00170317,0.157529,0,0,0,0
195,67,0.00262764,0.220473,0,0,0,0
196,65,0.000538239,0.103727,0,0,0,0
197,61,0.000368243,0.107019,0,0,0,0
198,57,0.00257688,0.162153,0,0,0,0
199,59,7.23665e-05,0.0819345,0,0,0,0
200,65,0.00151084,0.199366,0,0,0,0
201,63,0.00273946,0.13416,0,0,0,0
202,61,0.000904465,0.115232,0,0,0,0
203,67,0.00202511,0.0903049,0,0,0,0
204,63,0.00185789,0.111445,0,0,0,0
205,71,0.00158541,0.117219,0,0,0,0
206,35,0.000754958,0.131049,0,0,0,0
207,63,0.00118665,0.108392,0,0,0,0
208,67,0.00129821,0.142424,0,0,0,0
209,53,0.00159237,0.0774935,0,0,0,0
210,47,0.000695569,0.122647,0,0,0,0
211,55,0.000673422,0.0963886,0,0,0,0
212,71,0.00131303,0.0882909,0,0,0,0
213,31,0.00101285,0.0918571,0,0,0,0
214,59,0.00056474,0.152107,0,0,0,0
215,73,0.00109507,0.157923,0,0,0,0
216,37,0.00079204,0.0796505,0,0,0,0
217,61,0.000902245,0.0526678,0,0,0,0
218,101,0.000342715,0.0852527,0,0,0,0
219,61,0.000820272,0.0799303,0,0,0,0
220,95,0.000467905,0.0678287,0,0,0,0
221,67,0.000119057,0.0406852,0,0,0,0
222,81,0.000760062,0.0740147,0,0,0,0
223,43,0.000692561,0.0633442,0,0,0,0
224,51,0.000577098,0.0599545,0,0,0,0
225,75,0.000574178,0.0803496,0,0,0,0
226,65,0.000622815,0.0445925,0,0,0,0
227,59,0.000730672,0.0455947,0,0,0,0
228,55,8.30304e-05,0.0719943,0,0,0,0
229,57,0.000606088,0.0825526,0,0,0,0
230,43,0.000225378,0.0724396,0,0,0,0
231,63,2.1839e-05,0.0325056,0,0,0,0
232,51,0.000589525,0.066647,0,0,0,0
233,73,0.000635979,0.0512781,0,0,0,0
234,45,0.000524803,0.0518614,0,0,0,0
235,53,0.000406206,0.0480418,0,0,0,0
236,89,0.000315934,0.0422998,0,0,0,0
237,69,0.000210539,0.0625312,0,0,0,0
238,69,0.000366247,0.0567972,0,0,0,0
239,109,0.000360141,0.0471082,0,0,0,0
240,53,0.000349154,0.0437662,0,0,0,0
241,67,0.000422737,0.0395877,0,0,0,0
242,55,0.000331928,0.0408475,0,0,0,0
243,63,0.00026115,0.0450234,0,0,0,0
244,69,0.000291722,0.054631,0,0,0,0
245,69,0.000120647,0.0275828,0,0,0,0
246,75,0.000213265,0.0394784,0,0,0,0
247,63,5.2231e-05,0.0332472,0,0,0,0
248,71,5.02527e-05,0.0464332,0,0,0,0
249,83,0.000239691,0.0288772,0,0,0,0
250,77,4.86496e-05,0.0270812,0,0,0,0
251,61,0.000241177,0.0388141,0,0,0,0
252,65,0.000101698,0.0277589,0,0,0,0
253,103,0.00013786,0.0594172,0,0,0,0
254,65,6.63247e-05,0.0323953,0,0,0,0
255,83,0.000363636,0.0412057,0,0,0,0
256,63,8.74648e-05,0.0244959,0,0,0,0
257,115,0.000331034,0.0214455,0,0,0,0
258,43,0.000197154,0.0185262,0,0,0,0
259,77,0.000276829,0.0353714,0,0,0,0
260,63,2.9996e-05,0.0295431,0,0,0,0
261,71,0.000122427,0.0305778,0,0,0,0
262,75,0.000266149,0.021249,0,0,0,0
263,67,0.000198177,0.0190679,0,0,0,0
264,71,0.000179905,0.0225004,0,0,0,0
265,65,0.000152125,0.0189044,0,0,0,0
266,57,0.000128083,0.0167753,0,0,0,0
267,43,0.000123341,0.0218115,0,0,0,0
268,59,9.63394e-06,0.0174853,0,0,0,0
269,71,0.000148564,0.0228892,0,0,0,0
270,69,8.40283e-05,0.0180058,0,0,0,0
271,45,0.000273082,0.0161945,0,0,0,0
272,39,0.000206061,0.0165978,0,0,0,0
273,89,0.000209018,0.0234894,0,0,0,0
274,67,0.000225448,0.0265136,0,0,0,0
275,57,0.000171002,0.0110501,0,0,0,0
276,69,0.000193335,0.0148293,0,0,0,0
277,65,0.000198848,0.0155295,0,0,0,0
278,43,0.000220888,0.0125538,0,0,0,0
279,47,0.00021281,0.0137598,0,0,0,0
280,71,0.000196354,0.0118724,0,0,0,0
281,77,7.5315e-05,0.0106633,0,0,0,0
282,77,0.000197932,0.0188381,0,0,0,0
283,47,0.000141986,0.016921,0,0,0,0
284,57,0.000149275,0.0187765,0,0,0,0
285,43,0.000272523,0.00909322,0,0,0,0
286,69,0.000246566,0.0159751,0,0,0,0
287,55,0.000215836,0.0105805,0,0,0,0
288,91,8.37074e-05,0.0118916,0,0,0,0
289,51,1.08938e-05,0.0139836,0,0,0,0
290,71,5.66809e-05,0.00781119,0,0,0,0
291,77,0.000188707,0.0142168,0,0,0,0
292,67,4.42117e-05,0.015462,0,0,0,0
293,83,6.01176e-05,0.0126714,0,0,0,0
294,85,9.85095e-05,0.00786875,0,0,0,0
295,61,5.42976e-05,0.0122684,0,0,0,0
296,63,6.68092e-06,0.0105781,0,0,0,0
297,67,0.000104169,0.00725392,0,0,0,0
298,43,0.000147288,0.006843,0,0,0,0
299,83,1.98077e-05,0.00922635,0,0,0,0
300,65,0.000200911,0.00872505,0,0,0,0
301,65,9.54861e-06,0.00938239,0,0,0,0
302,73,9.56793e-05,0.0114135,0,0,0,0
303,57,0.000218395,0.00560312,0,0,0,0
304,55,7.99658e-05,0.00814485,0,0,0,0
305,101,0.000132277,0.00987509,0,0,0,0
306,65,5.5968e-05,0.00390961,0,0,0,0
307,87,2.4177e-05,0.009737,0,0,0,0
308,63,4.11316e-05,0.00543451,0,0,0,0
309,69,5.87268e-05,0.00492185,0,0,0,0
310,63,1.88038e-05,0.00545229,0,0,0,0
311,89,4.27274e-05,0.00607497,0,0,0,0
312,59,5.02663e-06,0.00585464,0,0,0,0
313,65,5.75902e-06,0.00574146,0,0,0,0
314,45,5.01495e-05,0.00523086,0,0,0,0
315,39,7.84501e-05,0.00429747,0,0,0,0
316,83,4.15443e-05,0.00396863,0,0,0,0
317,89,1.83736e-05,0.00471658,0,0,0,0
318,77,3.90431e-05,0.00334188,0,0,0,0
319,87,2.9174e-06,0.00265121,0,0,0,0
320,91,2.95839e-05,0.00708179,0,0,0,0
321,73,5.22178e-05,0.00419831,0,0,0,0
322,69,4.50199e-05,0.00661745,0,0,0,0
323,67,2.80436e-05,0.00240174,0,0,0,0
324,55,1.06362e-05,0.00363826,0,0,0,0
325,39,3.86069e-05,0.00280973,0,0,0,0
326,95,1.90083e-06,0.00305916,0,0,0,0
327,69,4.19698e-06,0.00300331,0,0,0,0
328,35,2.76314e-06,0.00348909,0,0,0,0
329,69,3.39583e-05,0.00339537,0,0,0,0
330,55,2.41862e-06,0.00405612,0,0,0,0
331,73,2.44795e-05,0.0024538,0,0,0,0
332,99,2.75966e-05,0.00343455,0,0,0,0
333,41,6.09859e-05,0.00150659,0,0,0,0
334,65,3.22445e-05,0.00285461,0,0,0,0
335,53,1.10425e-05,0.00111291,0,0,0,0
336,39,5.21919e-05,0.00190569,0,0,0,0
337,85,4.06157e-06,0.00227492,0,0,0,0
338,61,1.69757e-05,0.00238375,0,0,0,0
339,67,1.05477e-05,0.00315925,0,0,0,0
340,83,5.69406e-06,0.00279946,0,0,0,0
341,61,6.43092e-07,0.00207812,0,0,0,0
342,57,3.16369e-05,0.00270796,0,0,0,0
343,41,3.57273e-05,0.00190029,0,0,0,0
344,71,2.2658e-06,0.00158001,0,0,0,0
345,69,3.68774e-05,0.00326423,0,0,0,0
346,59,1.05156e-05,0.00198807,0,0,0,0
347,51,5.467e-06,0.00145535,0,0,0,0
348,53,4.24412e-05,0.00292133,0,0,0,0
349,45,2.01737e-05,0.00208796,0,0,0,0
350,51,1.70232e-05,0.002453,0,0,0,0
351,55,2.69807e-06,0.00173891,0,0,0,0
352,71,6.95381e-06,0.00243847,0,0,0,0
353,61,8.91493e-06,0.00165415,0,0,0,0
354,71,9.23993e-06,0.00117394,0,0,0,0
355,71,3.12281e-06,0.001188,0,0,0,0
356,95,1.87946e-06,0.00193713,0,0,0,0
357,61,3.09656e-05,0.00136283,0,0,0,0
358,73,2.70703e-06,0.00207654,0,0,0,0
359,67,1.40187e-06,0.00124311,0,0,0,0
360,43,9.51367e-06,0.00125942,0,0,0,0
361,61,9.87476e-07,0.00116941,0,0,0,0
362,65,1.22788e-06,0.00181825,0,0,0,0
363,61,9.15501e-06,0.000789104,0,0,0,0
364,53,1.2179e-05,0.00105956,0,0,0,0
365,53,1.17437e-06,0.00143597,0,0,0,0
366,69,1.50105e-05,0.00124743,0,0,0,0
367,43,2.02448e-05,0.00169201,0,0,0,0
368,67,1.21177e-05,0.00143807,0,0,0,0
369,75,2.35118e-05,0.000988808,0,0,0,0
370,73,1.04301e-05,0.000853119,0,0,0,0
371,53,1.0524e-05,0.000336318,0,0,0,0
372,63,1.51793e-05,0.000885465,0,0,0,0
373,59,6.88605e-06,0.000802266,0,0,0,0
374,53,7.01279e-06,0.000473834,0,0,0,0
375,95,1.25368e-05,0.000819415,0,0,0,0
376,69,8.51966e-07,0.00106417,0,0,0,0
377,59,4.32879e-06,0.000945607,0,0,0,0
378,77,6.52183e-06,0.000673123,0,0,0,0
379,57,1.54018e-05,0.000461343,0,0,0,0
380,75,5.24361e-06,0.000902127,0,0,0,0
381,69,2.71911e-06,0.000815677,0,0,0,0
382,63,9.03478e-06,0.000696877,0,0,0,0
383,61,1.05505e-05,0.000715461,0,0,0,0
384,81,2.39397e-06,0.000783307,0,0,0,0
385,55,7.2258e-07,0.00023908,0,0,0,0
386,77,3.34316e-06,0.000571186,0,0,0,0
387,49,4.72938e-06,0.000651154,0,0,0,0
388,69,4.43337e-06,0.000675667,0,0,0,0
389,73,6.61943e-06,0.000615393,0,0,0,0
390,77,5.51647e-06,0.000609202,0,0,0,0
391,61,7.71234e-06,0.000687522,0,0,0,0
392,63,2.85837e-06,0.000410791,0,0,0,0
393,81,6.98209e-06,0.00043612,0,0,0,0
394,105,6.92525e-06,0.000472903,0,0,0,0
395,55,5.2651e-06,0.000232939,0,0,0,0
396,67,3.49883e-06,0.000377298,0,0,0,0
397,73,4.49478e-06,0.000444398,0,0,0,0
398,41,5.02417e-06,0.000396798,0,0,0,0
399,61,2.633e-06,0.000601266,0,0,0,0
400,57,1.97775e-06,0.000578253,0,0,0,0
