Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 7.37701e-07, 4.13792e-05, 0.000861227, 0.027403, 4.82357
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
194,79,0.00177213,0.24033,0,0,0,0
195,87,0.00095256,0.11667,0,0,0,0
196,53,0.00406103,0.127375,0,0,0,0
197,101,0.00295193,0.108145,0,0,0,0
198,71,0.00264837,0.191685,0,0,0,0
199,81,0.00254948,0.129484,0,0,0,0
200,45,0.000404934,0.0914378,0,0,0,0
201,53,0.00219985,0.133352,0,0,0,0
202,83,0.000495032,0.0805456,0,0,0,0
203,91,0.00120184,0.174057,0,0,0,0
204,49,0.00030155,0.104591,0,0,0,0
205,59,0.000685876,0.117658,0,0,0,0
206,45,0.000608329,0.0905237,0,0,0,0
207,59,0.00125362,0.0944839,0,0,0,0
208,79,0.00144492,0.155763,0,0,0,0
209,85,0.00166625,0.110239,0,0,0,0
210,51,0.000200534,0.0682667,0,0,0,0
211,71,0.00031131,0.105939,0,0,0,0
212,49,0.000397625,0.101169,0,0,0,0
213,61,0.00152221,0.109496,0,0,0,0
214,39,0.000280748,0.0774005,0,0,0,0
215,73,0.000483383,0.0922087,0,0,0,0
216,89,0.000572809,0.113913,0,0,0,0
217,59,0.00152994,0.0744717,0,0,0,0
218,55,0.00021425,0.0893995,0,0,0,0
219,75,6.09567e-05,0.0492929,0,0,0,0
220,57,0.000460937,0.060755,0,0,0,0
221,57,0.000505519,0.129052,0,0,0,0
222,67,0.000449202,0.0573698,0,0,0,0
223,91,0.000727877,0.0643962,0,0,0,0
224,67,0.000557502,0.10994,0,0,0,0
225,79,2.80745e-06,0.0801524,0,0,0,0
226,59,0.000998861,0.0933648,0,0,0,0
227,67,0.000277262,0.105164,0,0,0,0
228,51,0.000576538,0.0637568,0,0,0,0
229,91,0.00105623,0.0765593,0,0,0,0
230,71,0.000525361,0.0619,0,0,0,0
231,61,3.07573e-05,0.0491128,0,0,0,0
232,75,0.000410295,0.0758096,0,0,0,0
233,45,0.000456468,0.0602585,0,0,0,0
234,65,0.00047981,0.0388792,0,0,0,0
235,63,0.000536786,0.0659419,0,0,0,0
236,81,0.00133568,0.037719,0,0,0,0
237,75,0.000147843,0.0300664,0,0,0,0
238,49,4.08779e-05,0.0371705,0,0,0,0
239,61,0.0003254,0.0421982,0,0,0,0
240,67,0.000152019,0.034246,0,0,0,0
241,73,0.000254752,0.0458436,0,0,0,0
242,59,0.000242843,0.0644213,0,0,0,0
243,63,0.000180118,0.0319656,0,0,0,0
244,89,0.000394456,0.0297049,0,0,0,0
245,81,0.000130619,0.0259987,0,0,0,0
246,59,7.37022e-05,0.0372808,0,0,0,0
247,59,0.000822789,0.0253016,0,0,0,0
248,51,0.0007564,0.0207903,0,0,0,0
249,101,0.0002744,0.0230417,0,0,0,0
250,59,0.000655399,0.0325422,0,0,0,0
251,67,0.00013908,0.0283292,0,0,0,0
252,59,0.000610408,0.0344226,0,0,0,0
253,57,0.000574765,0.052505,0,0,0,0
254,47,0.000702546,0.0193975,0,0,0,0
255,65,8.05162e-05,0.0324881,0,0,0,0
256,49,0.000681644,0.0282285,0,0,0,0
257,77,0.00065741,0.035721,0,0,0,0
258,45,0.000669444,0.0184121,0,0,0,0
259,83,0.000286303,0.0426655,0,0,0,0
260,65,0.000155869,0.0260729,0,0,0,0
261,43,2.44723e-05,0.0176759,0,0,0,0
262,93,0.00015998,0.0188435,0,0,0,0
263,63,0.000283024,0.0231763,0,0,0,0
264,59,0.000135649,0.0140251,0,0,0,0
265,53,0.000191735,0.0151204,0,0,0,0
266,67,0.000159051,0.0134446,0,0,0,0
267,69,0.000293335,0.0198487,0,0,0,0
268,51,0.00025524,0.0117537,0,0,0,0
269,41,0.000130005,0.0156093,0,0,0,0
270,89,1.34619e-05,0.0229009,0,0,0,0
271,83,0.000111743,0.0158889,0,0,0,0
272,91,1.78734e-05,0.0250574,0,0,0,0
273,57,3.13677e-05,0.0100305,0,0,0,0
274,85,0.000173147,0.0165193,0,0,0,0
275,71,0.000191069,0.0211339,0,0,0,0
276,63,3.57155e-06,0.0264376,0,0,0,0
277,47,0.000200461,0.010361,0,0,0,0
278,39,2.55984e-05,0.0108963,0,0,0,0
279,47,0.000213843,0.010808,0,0,0,0
280,93,3.79744e-06,0.0198121,0,0,0,0
281,55,1.88987e-06,0.0184073,0,0,0,0
282,81,6.46338e-05,0.0107181,0,0,0,0
283,65,6.6882e-05,0.0116344,0,0,0,0
284,61,0.00013408,0.00845618,0,0,0,0
285,77,4.43189e-05,0.0213114,0,0,0,0
286,75,2.62915e-05,0.0118878,0,0,0,0
287,53,5.92222e-05,0.00723156,0,0,0,0
288,35,0.00022284,0.0131094,0,0,0,0
289,53,8.54807e-05,0.0125763,0,0,0,0
290,79,0.000123027,0.0127016,0,0,0,0
291,87,1.2121e-05,0.00975491,0,0,0,0
292,51,2.1764e-05,0.00574615,0,0,0,0
293,79,2.62397e-05,0.0095502,0,0,0,0
294,71,9.33222e-05,0.00627845,0,0,0,0
295,39,4.13792e-05,0.0057381,0,0,0,0
296,67,1.43487e-05,0.00815222,0,0,0,0
297,63,4.39494e-05,0.0087708,0,0,0,0
298,99,1.03128e-05,0.0131101,0,0,0,0
299,77,0.000179812,0.0109425,0,0,0,0
300,77,0.000183835,0.0107326,0,0,0,0
301,87,5.34145e-05,0.00907501,0,0,0,0
302,49,2.71401e-05,0.00492516,0,0,0,0
303,59,2.21725e-05,0.00704717,0,0,0,0
304,119,3.04618e-05,0.00621306,0,0,0,0
305,95,5.6143e-05,0.00946222,0,0,0,0
306,83,0.000147118,0.00443964,0,0,0,0
307,55,1.91155e-05,0.00850224,0,0,0,0
308,47,0.000158183,0.00501386,0,0,0,0
309,87,4.86251e-05,0.00780863,0,0,0,0
310,65,4.6885e-05,0.0039401,0,0,0,0
311,71,3.74634e-05,0.00523534,0,0,0,0
312,41,0.000126155,0.00673166,0,0,0,0
313,71,4.16956e-05,0.0073756,0,0,0,0
314,37,0.000118873,0.00459058,0,0,0,0
315,81,2.7874e-05,0.00361686,0,0,0,0
316,73,9.25866e-05,0.00661172,0,0,0,0
317,81,7.67566e-05,0.00330867,0,0,0,0
318,53,2.87925e-05,0.002869,0,0,0,0
319,49,4.00405e-05,0.00318276,0,0,0,0
320,83,2.55511e-06,0.00598513,0,0,0,0
321,81,3.61628e-05,0.00622487,0,0,0,0
322,71,9.41423e-05,0.00556053,0,0,0,0
323,81,7.69233e-05,0.00310311,0,0,0,0
324,65,3.46955e-05,0.00547926,0,0,0,0
325,75,1.89142e-05,0.00292671,0,0,0,0
326,71,2.02897e-05,0.00362731,0,0,0,0
327,61,2.49252e-05,0.00393115,0,0,0,0
328,63,2.17977e-05,0.00312276,0,0,0,0
329,73,1.15504e-05,0.00333088,0,0,0,0
330,95,1.9243e-05,0.00418576,0,0,0,0
331,101,2.16812e-05,0.00377868,0,0,0,0
332,47,4.59151e-05,0.00199054,0,0,0,0
333,71,1.57042e-05,0.00377914,0,0,0,0
334,53,4.61187e-05,0.0024999,0,0,0,0
335,89,1.10379e-05,0.00491464,0,0,0,0
336,47,3.78e-05,0.00254676,0,0,0,0
337,73,3.82382e-06,0.00311816,0,0,0,0
338,61,4.15774e-06,0.00146474,0,0,0,0
339,71,6.589e-05,0.0022508,0,0,0,0
340,61,6.33755e-05,0.00263206,0,0,0,0
341,47,6.09668e-05,0.00149593,0,0,0,0
342,55,2.39434e-05,0.0018044,0,0,0,0
343,81,1.01849e-05,0.00291695,0,0,0,0
344,65,3.51306e-06,0.00173434,0,0,0,0
345,41,9.01737e-06,0.00201677,0,0,0,0
346,105,2.49272e-06,0.00139236,0,0,0,0
347,67,4.41042e-05,0.00201286,0,0,0,0
348,91,6.30231e-06,0.00185819,0,0,0,0
349,55,3.49409e-05,0.0013131,0,0,0,0
350,81,2.18735e-06,0.00149552,0,0,0,0
351,89,1.23566e-05,0.0015083,0,0,0,0
352,95,1.02614e-05,0.00261578,0,0,0,0
353,51,4.84254e-06,0.00180049,0,0,0,0
354,43,3.0547e-05,0.00133677,0,0,0,0
355,67,5.20945e-06,0.00110707,0,0,0,0
356,97,4.35646e-06,0.00234985,0,0,0,0
357,63,3.24958e-06,0.00178828,0,0,0,0
358,59,1.10085e-05,0.001237,0,0,0,0
359,51,8.66814e-06,0.00091531,0,0,0,0
360,49,2.04129e-05,0.00192128,0,0,0,0
361,69,4.61307e-06,0.00135881,0,0,0,0
362,91,1.24054e-05,0.00127156,0,0,0,0
363,77,1.7945e-05,0.00104818,0,0,0,0
364,37,2.05381e-05,0.00115805,0,0,0,0
365,77,1.00092e-05,0.00159765,0,0,0,0
366,51,2.55391e-05,0.00112457,0,0,0,0
367,55,2.74551e-06,0.000729642,0,0,0,0
368,61,4.24522e-06,0.000786149,0,0,0,0
369,51,1.83165e-05,0.00119083,0,0,0,0
370,95,4.8746e-06,0.000876489,0,0,0,0
371,97,1.80927e-05,0.00119439,0,0,0,0
372,89,3.31678e-06,0.000875875,0,0,0,0
373,69,1.40344e-05,0.001188,0,0,0,0
374,67,7.69219e-06,0.00125681,0,0,0,0
375,57,2.83797e-06,0.000522413,0,0,0,0
376,71,8.81226e-06,0.000641071,0,0,0,0
377,77,1.49507e-05,0.000730225,0,0,0,0
378,73,1.60077e-05,0.00128545,0,0,0,0
379,33,5.93365e-06,0.000819219,0,0,0,0
380,53,1.42355e-05,0.00049904,0,0,0,0
381,67,1.64864e-05,0.00102181,0,0,0,0
382,105,3.6682e-06,0.000649539,0,0,0,0
383,65,1.28715e-05,0.000659633,0,0,0,0
384,55,9.98745e-06,0.000567289,0,0,0,0
385,49,2.18251e-06,0.000339079,0,0,0,0
386,89,7.80677e-06,0.00043749,0,0,0,0
387,73,8.2314e-06,0.000856293,0,0,0,0
388,81,3.89503e-06,0.000595537,0,0,0,0
389,59,1.05596e-06,0.000421941,0,0,0,0
390,69,4.26821e-06,0.000463017,0,0,0,0
391,83,4.13391e-06,0.000303727,0,0,0,0
392,69,5.13337e-06,0.000666492,0,0,0,0
393,63,5.44142e-06,0.000500918,0,0,0,0
394,63,6.17527e-06,0.000596132,0,0,0,0
395,79,1.8308e-06,0.00035548,0,0,0,0
396,95,5.12981e-06,0.00029972,0,0,0,0
397,53,6.24133e-06,0.000357193,0,0,0,0
398,51,7.15977e-06,0.000346801,0,0,0,0
399,89,4.68651e-06,0.000604994,0,0,0,0
400,43,7.37701e-07,0.000265137,0,0,0,0
