Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.52535e-06, 0.000160396, 0.00203285, 0.0434761, 3.83704
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
90,89,0.00423027,3.92189,0,0,0,0
91,53,0.0911857,4.51089,0,0,0,0
92,55,0.128668,6.71105,0,0,0,0
93,43,0.0883434,2.56608,0,0,0,0
94,73,0.038948,4.4342,0,0,0,0
95,65,0.114708,5.53731,0,0,0,0
96,43,0.0628916,3.26543,0,0,0,0
97,65,0.0281461,5.33591,0,0,0,0
98,55,0.106756,3.05173,0,0,0,0
99,33,0.105096,5.26827,0,0,0,0
100,45,0.0443451,5.28557,0,0,0,0
101,55,0.0898058,3.78572,0,0,0,0
102,59,0.0241003,5.1047,0,0,0,0
103,47,0.0245418,4.6843,0,0,0,0
104,53,0.0611278,3.41933,0,0,0,0
105,41,0.030324,2.07289,0,0,0,0
106,73,0.0714016,2.48221,0,0,0,0
107,71,0.0156336,3.77385,0,0,0,0
108,71,0.00293218,3.89632,0,0,0,0
109,83,0.0190503,1.85903,0,0,0,0
110,49,0.0435873,1.04579,0,0,0,0
111,107,0.0434761,3.76524,0,0,0,0
112,57,0.0751528,3.16602,0,0,0,0
113,67,0.0809396,1.51337,0,0,0,0
114,77,0.0308157,2.36005,0,0,0,0
115,55,0.0581843,1.84888,0,0,0,0
116,55,0.0359402,4.18474,0,0,0,0
117,51,0.065789,2.56281,0,0,0,0
118,79,0.0442947,1.52782,0,0,0,0
119,53,0.0639443,2.39901,0,0,0,0
120,73,0.0593456,2.36581,0,0,0,0
121,51,0.0359619,1.75311,0,0,0,0
122,51,0.0183426,0.730189,0,0,0,0
123,77,0.0441363,1.51641,0,0,0,0
124,73,0.0409124,2.6994,0,0,0,0
125,75,0.0152632,1.95246,0,0,0,0
126,45,0.0408887,1.3738,0,0,0,0
127,69,0.00648188,1.76705,0,0,0,0
128,63,0.0315841,2.27517,0,0,0,0
129,43,0.0156455,0.918641,0,0,0,0
130,61,0.0428789,1.44035,0,0,0,0
131,47,0.0343357,1.02178,0,0,0,0
132,55,0.0318194,1.23673,0,0,0,0
133,43,0.0294711,1.23972,0,0,0,0
134,75,0.0272837,1.56255,0,0,0,0
135,63,0.00863713,1.08875,0,0,0,0
136,85,0.00245135,1.88332,0,0,0,0
137,59,0.0291039,1.39412,0,0,0,0
138,47,0.00433094,0.901961,0,0,0,0
139,55,0.0307478,1.35478,0,0,0,0
140,51,0.00982233,0.966831,0,0,0,0
141,73,0.00993001,0.778092,0,0,0,0
142,35,0.0243645,0.391728,0,0,0,0
143,77,0.021012,1.45888,0,0,0,0
144,47,0.02375,1.33753,0,0,0,0
145,53,0.0212679,1.04526,0,0,0,0
146,85,0.0102951,1.93212,0,0,0,0
147,57,0.0197534,0.933707,0,0,0,0
148,61,0.0214606,0.630728,0,0,0,0
149,47,0.0102599,0.505052,0,0,0,0
150,83,0.00362851,1.0767,0,0,0,0
151,53,0.0168518,0.928859,0,0,0,0
152,59,0.000980717,0.917289,0,0,0,0
153,53,0.0146202,0.738539,0,0,0,0
154,75,0.00344295,1.03106,0,0,0,0
155,45,0.0140733,0.800927,0,0,0,0
156,59,0.01407,0.785003,0,0,0,0
157,63,0.0116158,1.01943,0,0,0,0
158,65,0.00457107,0.984282,0,0,0,0
159,81,0.00226623,0.613321,0,0,0,0
160,63,0.00596419,0.640351,0,0,0,0
161,41,0.00830629,0.482883,0,0,0,0
162,75,0.0123924,0.696524,0,0,0,0
163,49,0.0133257,0.495707,0,0,0,0
164,99,0.00833692,0.662559,0,0,0,0
165,67,0.00288672,0.542975,0,0,0,0
166,49,0.00330877,0.574814,0,0,0,0
167,37,0.00937502,0.414315,0,0,0,0
168,77,0.00897753,0.796229,0,0,0,0
169,59,0.00348825,0.416705,0,0,0,0
170,71,0.00871047,0.813157,0,0,0,0
171,69,0.00861561,0.374944,0,0,0,0
172,67,0.00375164,0.945779,0,0,0,0
173,31,0.00709913,0.322937,0,0,0,0
174,47,0.00928043,0.621522,0,0,0,0
175,39,0.00563683,0.173705,0,0,0,0
176,71,0.00179614,0.590639,0,0,0,0
177,35,0.00528802,0.395436,0,0,0,0
178,41,0.00698179,0.405831,0,0,0,0
179,71,0.00075916,0.622686,0,0,0,0
180,53,0.00320063,0.343879,0,0,0,0
181,65,0.00118815,0.608288,0,0,0,0
182,59,0.00694388,0.427039,0,0,0,0
183,43,0.00206987,0.146997,0,0,0,0
184,59,0.00437554,0.406921,0,0,0,0
185,85,0.0029248,0.598181,0,0,0,0
186,87,0.000481442,0.270767,0,0,0,0
187,55,0.00292832,0.265726,0,0,0,0
188,47,0.00145528,0.554052,0,0,0,0
189,63,0.000716174,0.242849,0,0,0,0
190,91,0.00146706,0.462043,0,0,0,0
191,49,0.00520541,0.114229,0,0,0,0
192,49,0.00456056,0.231875,0,0,0,0
193,89,0.00147157,0.319164,0,0,0,0
194,89,0.00200548,0.367411,0,0,0,0
195,61,0.00123741,0.4051,0,0,0,0
196,61,8.60706e-05,0.192446,0,0,0,0
197,49,0.00395502,0.199811,0,0,0,0
198,73,0.00668717,0.38935,0,0,0,0
199,41,0.00697264,0.19509,0,0,0,0
200,77,0.00701015,0.353141,0,0,0,0
201,47,0.00169675,0.286434,0,0,0,0
202,81,0.0064686,0.212676,0,0,0,0
203,51,0.00288406,0.401645,0,0,0,0
204,55,0.0048516,0.207449,0,0,0,0
205,51,0.00552461,0.202844,0,0,0,0
206,41,0.000622503,0.231551,0,0,0,0
207,69,0.00114434,0.13239,0,0,0,0
208,81,0.00418397,0.15672,0,0,0,0
209,53,0.000672197,0.1433,0,0,0,0
210,67,0.000430333,0.133399,0,0,0,0
211,61,0.000480076,0.137378,0,0,0,0
212,53,0.00311047,0.143456,0,0,0,0
213,61,0.00287483,0.218208,0,0,0,0
214,57,0.00312963,0.254489,0,0,0,0
215,65,0.000522458,0.135663,0,0,0,0
216,53,0.000695149,0.124307,0,0,0,0
217,59,0.00196356,0.177537,0,0,0,0
218,55,0.00198551,0.214086,0,0,0,0
219,51,7.87292e-05,0.0614842,0,0,0,0
220,63,0.00086791,0.116045,0,0,0,0
221,43,0.000566993,0.0997593,0,0,0,0
222,57,0.0020412,0.226551,0,0,0,0
223,59,0.00235218,0.103058,0,0,0,0
224,59,0.00107366,0.24776,0,0,0,0
225,49,0.000183878,0.153064,0,0,0,0
226,47,0.000666088,0.0927139,0,0,0,0
227,45,0.00136656,0.0512997,0,0,0,0
228,61,0.0015269,0.19658,0,0,0,0
229,57,0.00253218,0.118902,0,0,0,0
230,53,0.000590387,0.091438,0,0,0,0
231,43,0.00216529,0.0964035,0,0,0,0
232,41,0.0016276,0.0925331,0,0,0,0
233,39,0.00243719,0.0756221,0,0,0,0
234,51,0.00203285,0.115073,0,0,0,0
235,57,0.00191777,0.122527,0,0,0,0
236,35,0.000191948,0.116302,0,0,0,0
237,75,0.000484154,0.0682328,0,0,0,0
238,37,0.00191394,0.0672543,0,0,0,0
239,67,0.00181126,0.0774314,0,0,0,0
240,63,0.00035252,0.0841988,0,0,0,0
241,69,0.0016864,0.147034,0,0,0,0
242,35,0.000690682,0.0598989,0,0,0,0
243,57,0.00156993,0.0757337,0,0,0,0
244,55,0.000479395,0.0923068,0,0,0,0
245,27,0.000460489,0.0273093,0,0,0,0
246,53,0.00196444,0.0873985,0,0,0,0
247,51,9.1774e-05,0.0885007,0,0,0,0
248,59,0.0016816,0.100248,0,0,0,0
249,65,0.00171951,0.0877142,0,0,0,0
250,59,0.000674462,0.0695506,0,0,0,0
251,57,0.00056267,0.0905002,0,0,0,0
252,37,0.00177473,0.0527073,0,0,0,0
253,47,4.07411e-05,0.0553962,0,0,0,0
254,47,0.00140362,0.0626247,0,0,0,0
255,49,0.00020091,0.062776,0,0,0,0
256,45,0.000542323,0.049654,0,0,0,0
257,81,0.000698266,0.0981126,0,0,0,0
258,81,0.000937447,0.0531472,0,0,0,0
259,65,0.000879904,0.0761924,0,0,0,0
260,57,0.00023326,0.0575148,0,0,0,0
261,69,0.000199361,0.0428855,0,0,0,0
262,53,0.000689343,0.0350346,0,0,0,0
263,61,0.000138339,0.0433584,0,0,0,0
264,87,0.000582359,0.0869331,0,0,0,0
265,37,0.000315838,0.0363535,0,0,0,0
266,61,0.000358297,0.0401652,0,0,0,0
267,53,0.000333322,0.0714664,0,0,0,0
268,59,0.000762,0.0298033,0,0,0,0
269,37,0.000825582,0.0472004,0,0,0,0
270,77,0.000378147,0.0588144,0,0,0,0
271,57,0.000718446,0.0386847,0,0,0,0
272,55,0.00010731,0.0779167,0,0,0,0
273,67,0.000459803,0.0307456,0,0,0,0
274,55,0.000609547,0.0296323,0,0,0,0
275,99,0.000233115,0.0374255,0,0,0,0
276,81,0.000458961,0.0537251,0,0,0,0
277,49,7.8977e-05,0.0616474,0,0,0,0
278,57,0.000607507,0.0443555,0,0,0,0
279,55,7.02109e-05,0.0308653,0,0,0,0
280,41,0.000302327,0.0490309,0,0,0,0
281,81,2.66936e-05,0.0507533,0,0,0,0
282,83,0.000578327,0.0270232,0,0,0,0
283,61,0.000186447,0.0247127,0,0,0,0
284,73,0.000479374,0.0466019,0,0,0,0
285,41,7.86437e-05,0.0518536,0,0,0,0
286,63,0.000703189,0.0349575,0,0,0,0
287,45,0.00011173,0.0216552,0,0,0,0
288,55,0.000176529,0.0274767,0,0,0,0
289,59,0.000600558,0.0394532,0,0,0,0
290,57,0.000133828,0.0239332,0,0,0,0
291,47,0.000448069,0.0339839,0,0,0,0
292,37,0.000119762,0.0183993,0,0,0,0
293,59,0.000460805,0.0258782,0,0,0,0
294,65,0.000111078,0.0187618,0,0,0,0
295,77,0.000392942,0.0408665,0,0,0,0
296,39,0.000223338,0.0248151,0,0,0,0
297,53,0.000440651,0.0193417,0,0,0,0
298,37,2.70684e-05,0.00888366,0,0,0,0
299,75,5.27318e-05,0.0146185,0,0,0,0
300,67,0.000253238,0.0119357,0,0,0,0
301,99,0.000109476,0.0308919,0,0,0,0
302,69,9.09449e-05,0.0227609,0,0,0,0
303,57,0.000127688,0.019839,0,0,0,0
304,79,0.000395451,0.0221339,0,0,0,0
305,59,0.000339962,0.0126241,0,0,0,0
306,65,0.000189765,0.0306732,0,0,0,0
307,41,0.000332068,0.0146779,0,0,0,0
308,85,0.000322443,0.0179976,0,0,0,0
309,51,0.000283039,0.0120916,0,0,0,0
310,51,0.000129633,0.0299332,0,0,0,0
311,43,0.000331203,0.0116122,0,0,0,0
312,57,0.000267948,0.0104878,0,0,0,0
313,51,0.000260605,0.0166727,0,0,0,0
314,43,0.000257081,0.0182731,0,0,0,0
315,61,9.1795e-05,0.010917,0,0,0,0
316,67,0.000276851,0.0163503,0,0,0,0
317,55,0.000114744,0.0189027,0,0,0,0
318,53,0.0002661,0.0145863,0,0,0,0
319,83,3.6613e-05,0.018958,0,0,0,0
320,31,3.65006e-05,0.0113265,0,0,0,0
321,35,3.03854e-05,0.00425738,0,0,0,0
322,45,0.000181284,0.0167436,0,0,0,0
323,47,0.000192013,0.0168414,0,0,0,0
324,63,0.000207395,0.0149987,0,0,0,0
325,55,0.000112968,0.0107408,0,0,0,0
326,53,2.80163e-05,0.0111882,0,0,0,0
327,73,0.000152598,0.0159505,0,0,0,0
328,77,1.02154e-05,0.00784209,0,0,0,0
329,59,7.78535e-05,0.00861758,0,0,0,0
330,55,9.85694e-06,0.00790902,0,0,0,0
331,55,2.0389e-05,0.00718424,0,0,0,0
332,83,2.32533e-05,0.0139093,0,0,0,0
333,51,0.000161299,0.0105356,0,0,0,0
334,37,0.000169059,0.00843686,0,0,0,0
335,51,0.000160396,0.0151711,0,0,0,0
336,41,1.95378e-05,0.00618708,0,0,0,0
337,35,2.82835e-05,0.00686769,0,0,0,0
338,33,9.05563e-05,0.00300488,0,0,0,0
339,61,0.000140065,0.00860407,0,0,0,0
340,65,0.000142603,0.00520532,0,0,0,0
341,57,4.54883e-05,0.0112344,0,0,0,0
342,79,0.000157191,0.00692016,0,0,0,0
343,81,4.36932e-05,0.00686636,0,0,0,0
344,71,3.53526e-05,0.00597308,0,0,0,0
345,67,0.000123516,0.00680636,0,0,0,0
346,69,6.89607e-05,0.00737549,0,0,0,0
347,55,8.53284e-06,0.00765914,0,0,0,0
348,37,0.000118772,0.0083034,0,0,0,0
349,49,0.000107574,0.00679594,0,0,0,0
350,97,1.65756e-05,0.00645202,0,0,0,0
351,59,6.93051e-05,0.0113052,0,0,0,0
352,55,8.83213e-05,0.00473594,0,0,0,0
353,53,9.22524e-05,0.00389149,0,0,0,0
354,41,7.99663e-05,0.00365732,0,0,0,0
355,43,7.96262e-05,0.00370503,0,0,0,0
356,59,6.49013e-05,0.00502453,0,0,0,0
357,61,5.18122e-05,0.00584487,0,0,0,0
358,75,2.68771e-05,0.00587136,0,0,0,0
359,57,6.19316e-05,0.00370862,0,0,0,0
360,69,1.91611e-05,0.00631108,0,0,0,0
361,85,4.1736e-06,0.00491205,0,0,0,0
362,49,4.91597e-05,0.00668112,0,0,0,0
363,65,5.25206e-05,0.00529591,0,0,0,0
364,53,9.51507e-06,0.00369648,0,0,0,0
365,29,1.72997e-05,0.00136955,0,0,0,0
366,67,4.0953e-05,0.00709916,0,0,0,0
367,81,6.21397e-05,0.00391382,0,0,0,0
368,51,1.2727e-05,0.00348903,0,0,0,0
369,63,2.8119e-05,0.00258945,0,0,0,0
370,61,6.56509e-06,0.00170338,0,0,0,0
371,53,5.49441e-05,0.00286763,0,0,0,0
372,65,5.05758e-05,0.00296605,0,0,0,0
373,67,3.94095e-05,0.00406237,0,0,0,0
374,59,4.7307e-05,0.00305693,0,0,0,0
375,65,4.69195e-05,0.00511009,0,0,0,0
376,73,3.25566e-05,0.00449677,0,0,0,0
377,49,1.6937e-05,0.00256698,0,0,0,0
378,45,3.74323e-05,0.00213477,0,0,0,0
379,63,1.79967e-05,0.00263802,0,0,0,0
380,61,4.8289e-05,0.00293111,0,0,0,0
381,59,2.43469e-05,0.00492334,0,0,0,0
382,61,4.5458e-05,0.00231954,0,0,0,0
383,61,1.35889e-05,0.00219868,0,0,0,0
384,85,8.45452e-06,0.0038884,0,0,0,0
385,57,4.22398e-05,0.00309075,0,0,0,0
386,47,3.86806e-05,0.00201411,0,0,0,0
387,33,2.96292e-05,0.00291208,0,0,0,0
388,87,2.60397e-05,0.00308538,0,0,0,0
389,53,3.78642e-05,0.00263232,0,0,0,0
390,45,1.43451e-05,0.00306332,0,0,0,0
391,45,5.03184e-05,0.00146207,0,0,0,0
392,79,4.41343e-05,0.00185195,0,0,0,0
393,49,4.43058e-05,0.00158124,0,0,0,0
394,55,5.26394e-06,0.00244349,0,0,0,0
395,81,3.91035e-05,0.0015619,0,0,0,0
396,45,3.76371e-06,0.00121036,0,0,0,0
397,77,1.52535e-06,0.00194169,0,0,0,0
398,65,1.60278e-05,0.00322134,0,0,0,0
399,63,7.79098e-06,0.00221277,0,0,0,0
400,67,3.23485e-05,0.00172734,0,0,0,0
