Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-23, 1.40269e-18, 5.02712e-15, 1.48355e-10, 0.34844
L1 : 1.66966e-09, 2.88812e-06, 0.000105901, 0.00524055, 1.46934
L2 : 1.66949e-09, 5.45174e-06, 0.000138576, 0.0106244, 3.43431


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
113,91,0.00345719,1.30904,0.0128527,7.37857,7.05077e-11,3.32329
114,117,0.00248785,1.15259,0.00425603,7.07739,1.69975e-11,2.49419
115,103,0.00405913,0.581261,0.0052621,6.84975,2.7442e-11,2.88342
116,87,0.00403735,1.029,0.0040367,6.58703,9.36479e-12,2.09096
117,107,0.00431029,1.06627,0.00430918,6.39687,3.5541e-11,3.03369
118,91,0.00253516,0.448906,0.00253408,6.12251,1.48355e-10,2.40186
119,131,0.00166859,0.725353,0.00166813,5.90223,4.13437e-11,2.24667
120,101,0.000945526,0.868952,0.00205296,5.69736,4.19542e-12,1.76753
121,113,0.000477858,0.873941,0.000477834,5.5344,4.39979e-13,2.0736
122,93,0.000426806,0.529041,0.00181104,5.34494,9.83139e-13,2.54588
123,83,0.00171004,0.792905,0.00170953,5.11385,4.22059e-11,1.48479
124,83,0.00524055,0.651463,0.00523888,4.97746,2.46858e-11,1.11946
125,115,0.00206258,0.848258,0.00278388,4.87436,3.09676e-11,2.20636
126,79,0.00176461,0.681121,0.0017643,4.67213,1.63195e-11,1.31362
127,87,0.00730451,0.724701,0.00766896,4.55109,6.95299e-11,1.67321
128,115,0.00354576,0.612799,0.00354487,4.39681,2.82765e-11,1.88407
129,107,0.000204625,0.643816,0.000204622,4.22253,1.94505e-14,1.24516
130,87,0.000428555,0.384117,0.0105281,4.10801,7.90419e-11,1.13565
131,111,0.000926577,0.645081,0.000926488,4.00317,1.62961e-12,1.88528
132,83,0.00233703,0.408281,0.00233674,3.82894,1.76905e-12,1.49439
133,99,0.000994818,0.619215,0.00256209,3.69149,9.28329e-12,1.26226
134,97,0.000864198,0.565386,0.000864067,3.57472,1.23188e-12,1.17116
135,121,0.00115261,0.315689,0.00115254,3.46654,6.84009e-13,1.31664
136,85,0.000723894,0.546401,0.000723805,3.34438,3.30693e-12,1.2399
137,99,5.98388e-05,0.500179,0.00196549,3.22928,6.20108e-12,1.01437
138,81,0.00120677,0.343204,0.00179125,3.13493,1.50371e-12,0.88876
139,77,0.00116468,0.260341,0.00287339,3.05259,4.27601e-12,1.01307
140,79,0.00159556,0.463479,0.00159544,2.95831,9.06702e-13,0.956073
141,97,6.89126e-05,0.444769,6.8912e-05,2.86934,1.34765e-15,0.945098
142,97,0.00114624,0.47251,0.00249597,2.78158,2.81208e-12,1.61406
143,111,0.000880689,0.354937,0.00126738,2.63149,3.09997e-12,0.872203
144,95,5.55126e-05,0.400171,5.55123e-05,2.55003,5.41552e-16,0.89195
145,77,8.84108e-05,0.299642,0.0021075,2.46701,2.28551e-12,0.784099
146,73,0.00116282,0.223429,0.00116276,2.39389,1.20486e-13,0.845665
147,109,0.000519279,0.374593,0.00163904,2.31518,1.60389e-12,0.804974
148,73,0.000495269,0.175278,0.000495246,2.23986,2.20364e-13,0.670194
149,99,0.000856155,0.311308,0.000983761,2.17695,4.27627e-12,0.552714
150,101,0.000436213,0.340593,0.000436194,2.12516,1.74206e-13,0.745275
151,105,0.000861195,0.318185,0.00199266,2.05533,9.81853e-13,0.691593
152,91,0.00069875,0.175039,0.000698672,1.99054,9.84755e-13,0.887164
153,97,0.001536,0.295643,0.00194419,1.90774,5.21629e-13,0.641785
154,73,0.000759954,0.150984,0.000759923,1.8475,6.81099e-14,0.539293
155,113,0.00104693,0.241661,0.00104689,1.79699,1.67523e-13,0.641857
156,109,0.000899258,0.263631,0.000989167,1.73661,2.15899e-12,0.606528
157,89,0.0017758,0.210618,0.00177555,1.67963,1.2177e-12,0.649734
158,85,0.00170534,0.223317,0.00170525,1.61858,2.31848e-13,0.40229
159,89,0.000629038,0.237625,0.000629019,1.58074,5.94743e-14,0.492895
160,79,0.000798696,0.205877,0.000798666,1.53436,1.6945e-13,0.391159
161,75,0.000562265,0.202864,0.00056225,1.49757,3.98185e-14,0.369596
162,95,0.000174371,0.226024,0.000174368,1.46283,1.22328e-14,0.468935
163,111,3.97947e-05,0.221127,3.97945e-05,1.41868,5.20641e-16,0.476121
164,99,0.000157459,0.146881,0.000451249,1.37385,1.97698e-14,0.559717
165,97,0.000761442,0.192366,0.000761408,1.32119,2.00034e-13,0.374399
166,63,0.000311673,0.180676,0.000870674,1.28586,2.8082e-13,0.452082
167,79,0.000170416,0.0937951,0.000531448,1.2433,5.63521e-14,0.373365
168,67,0.000849925,0.116873,0.000849883,1.2081,3.74792e-13,0.287736
169,89,0.000379715,0.165204,0.000605919,1.18101,3.47487e-14,0.322617
170,67,0.00121117,0.0867781,0.00121107,1.1506,1.99189e-12,0.282577
171,77,0.000295068,0.159246,0.000331872,1.1239,1.11188e-14,0.350599
172,85,0.00013812,0.152924,0.000226439,1.09082,7.18157e-15,0.293477
173,87,0.00348907,0.167586,0.00388674,1.0631,4.79238e-11,0.404632
174,81,0.00040571,0.159101,0.00104553,1.02492,1.75442e-12,0.366328
175,91,9.53192e-06,0.125601,0.000810526,0.990421,2.56844e-13,0.404938
176,125,8.39521e-05,0.0692105,8.39514e-05,0.952171,3.09392e-15,0.361964
177,87,0.000143094,0.134721,0.000900189,0.917961,3.63322e-13,0.269898
178,91,0.00043873,0.125441,0.000487953,0.892443,2.18805e-12,0.238981
179,111,0.000344912,0.0815753,0.000344898,0.869861,1.96784e-14,0.275878
180,115,0.000268271,0.0868776,0.000268262,0.843792,5.80066e-14,0.261865
181,89,1.00473e-05,0.1304,0.000563124,0.819,6.74627e-14,0.283319
182,105,0.000490044,0.0622511,0.000489981,0.792256,1.59349e-13,0.293136
183,89,0.000600857,0.0718266,0.000779694,0.764548,1.1294e-13,0.274783
184,127,0.000194117,0.11364,0.000613784,0.738573,3.12403e-13,0.375078
185,73,0.0017654,0.0498052,0.00176532,0.703115,2.08738e-13,0.237199
186,111,9.34435e-05,0.0723253,9.34423e-05,0.68065,3.84062e-15,0.209671
187,111,0.000307389,0.118843,0.000464573,0.66081,5.68424e-13,0.296344
188,103,0.000210386,0.0659762,0.000240523,0.632764,1.70646e-14,0.214265
189,105,4.53051e-05,0.0971368,0.00157474,0.612493,2.76929e-13,0.188825
190,97,0.000343429,0.0642228,0.000343422,0.594613,1.09051e-14,0.240021
191,81,0.000154612,0.0811139,0.000154611,0.571885,1.39041e-15,0.143631
192,119,0.000192803,0.0982114,0.000192798,0.558278,9.63704e-15,0.23189
193,115,0.000313093,0.0488607,0.000313067,0.53631,3.60124e-14,0.208039
194,69,0.000273725,0.0714799,0.000750291,0.516605,4.53502e-13,0.114385
195,95,5.09439e-05,0.0552458,0.000682226,0.50577,1.53731e-12,0.218045
196,93,0.000278826,0.0518962,0.00039197,0.485103,1.15187e-13,0.170025
197,83,9.54645e-05,0.0658856,9.5464e-05,0.468999,2.49705e-16,0.110703
198,109,0.000117226,0.0740498,0.000126243,0.458506,1.72478e-15,0.228825
199,73,0.000115765,0.0654989,0.000115765,0.436838,3.22916e-16,0.120541
200,129,0.000183243,0.0464963,0.00018324,0.425411,3.05723e-15,0.193467
201,95,0.000174612,0.0668675,0.00017461,0.407072,1.73903e-15,0.146962
202,77,0.000112239,0.0495799,0.000112238,0.393131,4.88505e-15,0.0809223
203,115,0.000111174,0.0532186,0.000111171,0.385457,1.35173e-15,0.170429
204,83,5.00493e-05,0.0341258,9.82888e-05,0.369305,1.96322e-15,0.0922549
205,79,0.000462268,0.0305519,0.000571609,0.360555,7.24066e-14,0.113039
206,101,0.000110456,0.0363892,0.000110454,0.349828,5.46492e-16,0.123558
207,77,0.000115273,0.0477677,0.00023607,0.338115,9.91129e-15,0.0826621
208,99,7.48898e-05,0.0501324,9.81434e-05,0.330279,1.18005e-14,0.100581
209,99,8.80356e-05,0.0489955,0.000108142,0.32073,1.44686e-14,0.0923366
210,103,6.83562e-05,0.0552584,0.000696837,0.311964,6.95317e-14,0.134374
211,95,0.000163155,0.0532962,0.000163153,0.299216,8.55463e-16,0.123191
212,83,0.000132159,0.0435412,0.000132157,0.28753,4.19526e-14,0.0800455
213,87,5.88445e-05,0.0464141,5.88437e-05,0.279933,5.02712e-15,0.108746
214,85,8.75514e-05,0.0367487,8.7551e-05,0.269619,1.4569e-16,0.0917839
215,89,4.50691e-05,0.0375718,4.50687e-05,0.26091,8.02039e-17,0.0645706
216,83,0.000151691,0.0331054,0.000200339,0.25478,8.23386e-15,0.0585918
217,99,6.21202e-05,0.0350976,6.21193e-05,0.249217,1.96051e-16,0.0627219
218,97,0.000105901,0.0122822,0.000128909,0.243262,2.27143e-15,0.0587506
219,89,0.000138578,0.0310023,0.000138576,0.237686,9.36762e-15,0.0855074
220,93,5.99304e-05,0.0326768,5.99297e-05,0.229566,2.43241e-16,0.113423
221,101,0.000109455,0.0301877,0.000109452,0.218806,3.15557e-16,0.0537776
222,99,5.07543e-05,0.0306593,9.04623e-05,0.213699,1.87108e-15,0.0594125
223,79,3.7875e-05,0.031886,9.43366e-05,0.208057,3.52194e-15,0.0572514
224,75,5.46188e-05,0.0339429,5.46186e-05,0.20262,3.85502e-16,0.0823854
225,85,0.00022567,0.0249243,0.000338067,0.194798,4.2693e-14,0.044365
226,89,4.7088e-05,0.0308448,4.70875e-05,0.190583,6.02166e-16,0.0614741
227,77,1.19422e-05,0.0286885,1.19422e-05,0.184746,6.31717e-18,0.0627726
228,101,7.5713e-05,0.00891552,0.000123887,0.178786,6.20868e-16,0.0504914
229,75,0.000130132,0.0280903,0.000411423,0.173989,3.65801e-14,0.0757902
230,97,4.21785e-05,0.0234855,4.2178e-05,0.16679,8.06646e-17,0.0394716
231,85,3.72816e-05,0.0126234,3.72815e-05,0.16304,9.47796e-17,0.045109
232,103,1.2924e-05,0.0147715,6.68558e-05,0.158752,1.05628e-16,0.0415734
233,85,4.38158e-05,0.0199865,4.38156e-05,0.1548,3.20924e-17,0.0348568
234,139,4.43257e-05,0.0263417,5.50943e-05,0.151488,7.55418e-17,0.0667074
235,87,4.40806e-05,0.0158464,4.40803e-05,0.145153,9.21836e-16,0.0583762
236,111,3.9036e-05,0.012705,0.000126974,0.139606,2.67573e-15,0.0538664
237,121,1.56658e-05,0.0156384,1.56657e-05,0.134487,6.78168e-17,0.0486322
238,95,2.31279e-05,0.0175941,3.30054e-05,0.129864,2.17179e-17,0.0485127
239,97,1.13552e-05,0.0132984,0.000111116,0.125255,3.61413e-15,0.0334311
240,89,2.61399e-05,0.0146502,0.000105362,0.122077,1.47999e-15,0.0332364
241,97,7.75459e-06,0.0181718,4.45735e-05,0.118918,2.8135e-17,0.0405953
242,117,2.15542e-05,0.01725,2.46829e-05,0.115061,2.37373e-17,0.035261
243,95,6.28728e-05,0.0137496,6.28719e-05,0.111708,1.65219e-16,0.0324983
244,107,1.12145e-05,0.0179169,2.56458e-05,0.10862,3.94446e-17,0.0610777
245,125,2.23039e-06,0.0185148,5.37033e-06,0.102816,7.61483e-19,0.0450914
246,101,2.80468e-05,0.0139774,9.7874e-05,0.0985301,5.31137e-16,0.0272704
247,85,1.63544e-05,0.00862254,1.63544e-05,0.0959375,9.92384e-18,0.0258438
248,113,8.21337e-06,0.00881583,2.19499e-05,0.0934805,2.4442e-17,0.0396115
249,107,2.31087e-05,0.0137027,2.31086e-05,0.0897147,1.07045e-16,0.0257215
250,73,4.8438e-05,0.0113126,4.84377e-05,0.0872689,4.75816e-16,0.0191594
251,75,8.50835e-06,0.0104576,1.41387e-05,0.0854471,7.3946e-18,0.0233954
252,105,1.51619e-06,0.0115331,2.172e-05,0.0832225,1.43657e-18,0.0195696
253,103,3.44812e-05,0.00910085,3.4481e-05,0.081362,3.85027e-17,0.0371324
254,85,5.37928e-06,0.0100111,1.60319e-05,0.077832,6.09525e-18,0.0156665
255,99,1.92746e-05,0.00989114,1.92746e-05,0.0763421,8.31448e-18,0.0166335
256,77,1.4364e-05,0.00991416,4.8665e-05,0.0747603,4.31472e-16,0.0174221
257,77,2.50583e-05,0.0124464,2.50583e-05,0.0731035,2.93412e-18,0.0292731
258,97,5.40408e-05,0.0113243,5.40402e-05,0.0703213,2.00713e-17,0.0337369
259,93,1.96571e-06,0.00746438,2.33866e-05,0.0671141,1.86022e-16,0.0286015
260,123,1.27575e-05,0.010087,1.27575e-05,0.0643944,1.02491e-18,0.0269572
261,129,3.14866e-06,0.00612889,5.79097e-06,0.0618308,1.07404e-18,0.0199187
262,109,4.53477e-06,0.00567023,1.85532e-05,0.0599359,1.64087e-17,0.0180111
263,131,9.38827e-06,0.0106961,9.38827e-06,0.0582229,1.64324e-19,0.0263396
264,133,4.64425e-06,0.0069843,6.08574e-06,0.0557182,3.45589e-18,0.0258274
265,107,4.12478e-06,0.00935713,7.42396e-06,0.0532621,4.0827e-19,0.0205848
266,93,2.38746e-06,0.00778147,7.34155e-06,0.0513047,6.02664e-18,0.0141339
267,85,9.76935e-06,0.00705645,3.15437e-05,0.0499605,6.46584e-16,0.0125984
268,91,2.04487e-06,0.00763659,5.54513e-06,0.0487623,3.58973e-18,0.0153783
269,111,1.20645e-05,0.0075159,1.20645e-05,0.0472997,7.91637e-18,0.0147649
270,93,3.10125e-05,0.00647996,3.10123e-05,0.0458954,1.14851e-16,0.0112847
271,89,1.47596e-06,0.00522205,4.97775e-06,0.0448221,4.25211e-18,0.0123942
272,85,7.20047e-06,0.0063948,2.55649e-05,0.043643,1.82824e-17,0.0114054
273,67,1.09488e-05,0.00511121,4.39445e-05,0.0425582,5.97687e-16,0.0105734
274,115,2.44164e-07,0.00348069,4.34158e-06,0.0415525,3.87941e-19,0.0111536
275,81,1.69062e-05,0.00658114,1.69061e-05,0.0404915,4.52316e-18,0.0187582
276,77,6.49961e-06,0.00607655,1.53674e-05,0.0387076,1.34238e-17,0.0107482
277,105,5.21541e-06,0.0046769,5.21537e-06,0.0376856,5.482e-18,0.0116084
278,87,1.57719e-06,0.004526,5.72938e-06,0.0365815,7.96211e-19,0.0107941
279,79,9.36135e-06,0.00577873,9.36134e-06,0.0355549,5.98005e-19,0.0138916
280,115,1.8095e-06,0.00512875,5.64109e-06,0.034234,2.18111e-17,0.00959259
281,91,4.83463e-06,0.00376179,4.83462e-06,0.0333215,3.35425e-19,0.00907275
282,89,6.64005e-05,0.00382158,0.000118752,0.0324584,4.11157e-16,0.0169713
283,95,6.44753e-07,0.00282851,1.98303e-06,0.0308444,2.1684e-19,0.0080843
284,109,1.35439e-06,0.00468089,5.30813e-06,0.0300752,7.55553e-19,0.0090153
285,89,7.78455e-06,0.00458796,8.48547e-06,0.0292177,8.11966e-18,0.0111976
286,73,6.86156e-06,0.00397443,6.86155e-06,0.0281528,1.97359e-19,0.00687784
287,75,7.62414e-06,0.0036283,7.62415e-06,0.0274985,4.11319e-17,0.00610777
288,79,1.10879e-05,0.00339767,1.10879e-05,0.0269174,1.16721e-18,0.0119459
289,77,1.0589e-05,0.00232397,1.0589e-05,0.0257811,1.00763e-17,0.0076299
290,93,1.19441e-06,0.00365111,3.26736e-06,0.0250554,1.76183e-19,0.00745011
291,121,2.6144e-06,0.00239506,4.47045e-06,0.0243467,9.31736e-20,0.0070052
292,111,6.39787e-06,0.00350289,6.39786e-06,0.0236802,1.58565e-18,0.00633016
293,75,2.9671e-05,0.00356451,2.96708e-05,0.0230779,6.6858e-17,0.00692211
294,87,7.16213e-06,0.002528,8.66372e-06,0.0224195,1.3089e-16,0.00960803
295,93,7.01135e-06,0.0031798,7.01134e-06,0.0215055,3.21025e-19,0.00584752
296,97,3.40039e-06,0.00306755,4.0415e-06,0.0209493,1.91429e-19,0.00715941
297,93,1.80619e-05,0.00260671,1.80619e-05,0.0202682,1.41116e-17,0.0067084
298,83,1.37512e-05,0.00230464,1.42968e-05,0.0196301,8.29415e-18,0.00544359
299,93,1.82157e-06,0.00220984,1.82157e-06,0.0191122,3.81165e-21,0.00623359
300,93,2.88812e-06,0.00138562,2.88811e-06,0.0185193,5.68867e-18,0.00660208
301,97,4.72123e-06,0.00178341,4.80105e-06,0.0178912,4.70171e-17,0.00482715
302,125,1.80659e-06,0.00242413,2.00136e-06,0.0174319,2.96462e-21,0.00416596
303,115,1.13187e-06,0.00233009,1.56262e-06,0.0170356,4.31987e-20,0.00407446
304,85,7.80986e-07,0.00247651,2.04724e-06,0.0166479,3.95564e-19,0.0047061
305,117,5.45174e-06,0.00200143,5.45174e-06,0.0162002,4.25211e-19,0.00815218
306,127,3.81888e-07,0.00290521,3.81888e-07,0.0154248,8.47033e-22,0.0091813
307,99,1.61674e-06,0.00201874,2.05e-06,0.0145514,9.65618e-20,0.00322942
308,95,3.52193e-07,0.00105638,3.52193e-07,0.0142442,2.64698e-21,0.00484032
309,111,4.64891e-06,0.00121503,6.77164e-06,0.0137837,1.24514e-18,0.00371166
310,101,3.17333e-07,0.00123809,3.17333e-07,0.0134305,6.61744e-21,0.00536242
311,81,1.13106e-06,0.00144323,1.91842e-06,0.0129204,8.16201e-18,0.00361473
312,87,2.88248e-06,0.00189771,2.91313e-06,0.0125765,7.3082e-18,0.00366086
313,71,1.03852e-05,0.00159586,1.03851e-05,0.0122283,2.01357e-17,0.00251125
314,93,2.51103e-07,0.00158004,2.51103e-07,0.0119894,1.08526e-20,0.00248607
315,73,4.01845e-06,0.00179906,7.60975e-06,0.0117528,7.1659e-18,0.00359647
316,87,3.61643e-06,0.00159802,6.92897e-06,0.0114107,1.86517e-18,0.00289681
317,79,1.34303e-05,0.00178596,1.34302e-05,0.0111351,1.99883e-17,0.00383238
318,91,3.0021e-06,0.00150873,6.33998e-06,0.0107705,3.75829e-18,0.00277313
319,81,2.10883e-07,0.00174246,2.10883e-07,0.0105067,2.28699e-20,0.00415062
320,89,2.05829e-06,0.00155978,9.50132e-06,0.0101118,4.32156e-18,0.00291455
321,79,1.65867e-05,0.00135335,2.7784e-05,0.00983452,7.2628e-17,0.0023989
322,105,6.65517e-07,0.00124222,6.65517e-07,0.00960626,1.99053e-20,0.00493753
323,99,3.13654e-06,0.00124195,3.13652e-06,0.00913654,6.43237e-18,0.00378989
324,99,2.37952e-07,0.0013002,5.19536e-07,0.008776,2.40346e-20,0.00309541
325,109,2.8967e-06,0.000903631,2.8967e-06,0.00848152,2.77446e-18,0.00272922
326,107,1.64234e-07,0.001308,1.88748e-06,0.00822182,1.12232e-20,0.00249461
327,91,1.81887e-06,0.000812269,2.09674e-06,0.00798448,1.77877e-18,0.00311007
328,99,4.11965e-07,0.00116241,4.11965e-07,0.00768856,5.71747e-21,0.00328601
329,75,3.42301e-06,0.000973291,4.28203e-06,0.00737596,1.40269e-18,0.00252788
