Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.97631e-07, 7.15775e-05, 0.00153405, 0.0263084, 4.12974
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
199,85,0.000976415,0.221046,0,0,0,0
200,45,0.00151936,0.234678,0,0,0,0
201,77,0.00303665,0.172899,0,0,0,0
202,63,0.00425656,0.121756,0,0,0,0
203,81,0.00177682,0.180655,0,0,0,0
204,97,0.00308681,0.178947,0,0,0,0
205,61,0.00190537,0.0762745,0,0,0,0
206,85,0.00113296,0.107849,0,0,0,0
207,41,0.00127616,0.0509379,0,0,0,0
208,65,0.00128869,0.176404,0,0,0,0
209,69,0.00207264,0.207351,0,0,0,0
210,75,0.00140518,0.184241,0,0,0,0
211,59,0.000390399,0.0866895,0,0,0,0
212,53,0.000135373,0.103036,0,0,0,0
213,77,7.06738e-05,0.0740101,0,0,0,0
214,71,0.000845529,0.103575,0,0,0,0
215,81,0.000353751,0.11504,0,0,0,0
216,57,0.000750645,0.140695,0,0,0,0
217,53,0.00221705,0.0808805,0,0,0,0
218,73,0.000141924,0.146616,0,0,0,0
219,53,3.69183e-05,0.0828973,0,0,0,0
220,109,0.000533549,0.0721796,0,0,0,0
221,83,0.00188921,0.0996616,0,0,0,0
222,71,0.0019733,0.151176,0,0,0,0
223,63,0.00175421,0.0883454,0,0,0,0
224,67,0.00102025,0.0521912,0,0,0,0
225,67,0.000240486,0.0915743,0,0,0,0
226,45,0.000741218,0.0411977,0,0,0,0
227,61,0.000108878,0.0833606,0,0,0,0
228,45,0.00163109,0.0962458,0,0,0,0
229,83,0.000243339,0.102377,0,0,0,0
230,65,2.97631e-07,0.0952954,0,0,0,0
231,49,0.00105332,0.0533347,0,0,0,0
232,57,0.000417504,0.0610404,0,0,0,0
233,55,0.000600147,0.0608628,0,0,0,0
234,77,5.85438e-05,0.052113,0,0,0,0
235,67,0.000913362,0.0714402,0,0,0,0
236,47,0.000631723,0.0673817,0,0,0,0
237,79,0.000107223,0.0519506,0,0,0,0
238,83,0.000408544,0.0634692,0,0,0,0
239,71,0.000673209,0.0408823,0,0,0,0
240,49,0.000422651,0.0818901,0,0,0,0
241,45,0.000578199,0.0695974,0,0,0,0
242,31,0.000541506,0.0294755,0,0,0,0
243,45,0.00110507,0.053003,0,0,0,0
244,35,0.000452458,0.0290543,0,0,0,0
245,81,0.000587398,0.0523778,0,0,0,0
246,53,0.000459149,0.0593027,0,0,0,0
247,45,0.000365746,0.0634627,0,0,0,0
248,63,0.000239854,0.042573,0,0,0,0
249,47,0.000774003,0.040351,0,0,0,0
250,75,0.00025456,0.0475083,0,0,0,0
251,63,8.18067e-05,0.0396365,0,0,0,0
252,65,0.000338339,0.0215332,0,0,0,0
253,67,7.15775e-05,0.070598,0,0,0,0
254,93,5.69219e-07,0.0374054,0,0,0,0
255,67,9.01464e-05,0.0439207,0,0,0,0
256,69,0.000215385,0.0333642,0,0,0,0
257,63,0.00021691,0.0351708,0,0,0,0
258,71,0.000713125,0.0563939,0,0,0,0
259,53,0.000220217,0.0424917,0,0,0,0
260,55,0.000263835,0.017998,0,0,0,0
261,61,0.000563665,0.0461098,0,0,0,0
262,47,0.00058184,0.0557422,0,0,0,0
263,61,0.000439284,0.0292429,0,0,0,0
264,59,0.000616819,0.0221354,0,0,0,0
265,83,0.000165014,0.0202076,0,0,0,0
266,73,0.000149806,0.0242013,0,0,0,0
267,45,0.000474799,0.0245699,0,0,0,0
268,93,7.4131e-05,0.0329804,0,0,0,0
269,67,0.000257119,0.0309183,0,0,0,0
270,51,0.000131613,0.0300617,0,0,0,0
271,71,0.000309588,0.0216066,0,0,0,0
272,69,0.000455835,0.0369101,0,0,0,0
273,73,0.000484006,0.0203353,0,0,0,0
274,89,0.000501371,0.0299846,0,0,0,0
275,51,0.000542809,0.0169413,0,0,0,0
276,59,0.000360079,0.0193553,0,0,0,0
277,75,0.000368689,0.0208429,0,0,0,0
278,51,0.000202412,0.0177545,0,0,0,0
279,53,0.000309834,0.0221169,0,0,0,0
280,55,0.000178527,0.0153657,0,0,0,0
281,65,0.000392254,0.0220008,0,0,0,0
282,65,0.000173129,0.0165658,0,0,0,0
283,67,0.00011536,0.0368319,0,0,0,0
284,43,0.000418641,0.0151085,0,0,0,0
285,49,6.27676e-05,0.0221388,0,0,0,0
286,85,3.60634e-05,0.0257522,0,0,0,0
287,61,0.000134783,0.0171463,0,0,0,0
288,75,0.000243646,0.022826,0,0,0,0
289,51,0.000342877,0.0113039,0,0,0,0
290,57,5.05613e-05,0.0190582,0,0,0,0
291,75,7.05123e-05,0.00955432,0,0,0,0
292,55,1.17923e-05,0.0201021,0,0,0,0
293,65,7.54906e-05,0.0133632,0,0,0,0
294,71,0.00014052,0.019831,0,0,0,0
295,33,9.26168e-05,0.0118525,0,0,0,0
296,77,2.65407e-05,0.0182456,0,0,0,0
297,47,4.42071e-05,0.0159288,0,0,0,0
298,29,0.000303235,0.00926917,0,0,0,0
299,75,0.000175002,0.0192206,0,0,0,0
300,59,9.1458e-05,0.0167782,0,0,0,0
301,39,0.000161128,0.0105434,0,0,0,0
302,81,8.1922e-05,0.0162403,0,0,0,0
303,65,6.95939e-05,0.00870788,0,0,0,0
304,31,0.000254782,0.0116536,0,0,0,0
305,99,6.18812e-05,0.0111529,0,0,0,0
306,51,5.84008e-05,0.00525443,0,0,0,0
307,51,0.000189089,0.0071669,0,0,0,0
308,77,0.000128261,0.016615,0,0,0,0
309,59,2.9638e-05,0.00908736,0,0,0,0
310,45,0.000126256,0.015883,0,0,0,0
311,59,1.54865e-05,0.00914852,0,0,0,0
312,69,0.000216111,0.010803,0,0,0,0
313,61,0.000107207,0.00568293,0,0,0,0
314,113,3.46977e-05,0.00756396,0,0,0,0
315,47,5.78752e-05,0.00811013,0,0,0,0
316,63,1.69038e-05,0.00912024,0,0,0,0
317,51,1.63042e-05,0.00517227,0,0,0,0
318,75,2.36393e-05,0.00930943,0,0,0,0
319,55,8.30499e-05,0.00483837,0,0,0,0
320,51,2.28171e-05,0.00411224,0,0,0,0
321,35,5.68849e-05,0.00801397,0,0,0,0
322,63,2.03401e-05,0.00977566,0,0,0,0
323,71,3.05335e-05,0.00571467,0,0,0,0
324,87,3.85475e-05,0.00660722,0,0,0,0
325,85,9.84588e-05,0.00536126,0,0,0,0
326,47,8.01521e-05,0.00414765,0,0,0,0
327,59,2.25697e-05,0.00480305,0,0,0,0
328,71,5.63232e-05,0.0113829,0,0,0,0
329,35,9.73914e-05,0.00346002,0,0,0,0
330,51,1.63264e-05,0.00786355,0,0,0,0
331,69,7.84605e-05,0.0047608,0,0,0,0
332,79,5.01384e-05,0.00399197,0,0,0,0
333,81,1.18263e-05,0.00372342,0,0,0,0
334,37,6.30605e-05,0.00622438,0,0,0,0
335,89,5.71605e-06,0.00358559,0,0,0,0
336,93,4.48392e-05,0.0060361,0,0,0,0
337,49,5.91439e-05,0.00447189,0,0,0,0
338,67,7.11152e-05,0.00516042,0,0,0,0
339,65,4.41666e-05,0.0029351,0,0,0,0
340,69,1.48271e-05,0.0034525,0,0,0,0
341,93,9.06091e-06,0.00578344,0,0,0,0
342,65,2.39343e-05,0.00490958,0,0,0,0
343,85,1.79083e-05,0.00449933,0,0,0,0
344,53,1.15168e-05,0.00452063,0,0,0,0
345,77,7.90801e-05,0.00332309,0,0,0,0
346,47,2.98393e-05,0.00266564,0,0,0,0
347,67,7.11634e-06,0.0047454,0,0,0,0
348,57,8.36681e-06,0.00302208,0,0,0,0
349,67,2.60376e-05,0.00310239,0,0,0,0
350,67,2.58165e-05,0.00472103,0,0,0,0
351,49,3.6603e-07,0.00181611,0,0,0,0
352,51,6.01609e-05,0.00210217,0,0,0,0
353,63,1.49105e-05,0.00218356,0,0,0,0
354,43,2.36946e-05,0.00322208,0,0,0,0
355,41,5.37013e-05,0.00468825,0,0,0,0
356,79,5.54427e-05,0.00212388,0,0,0,0
357,73,5.00717e-05,0.00237501,0,0,0,0
358,57,1.88889e-05,0.001975,0,0,0,0
359,67,2.88451e-05,0.00175474,0,0,0,0
360,67,1.19265e-05,0.00311676,0,0,0,0
361,73,1.10847e-05,0.00171986,0,0,0,0
362,63,2.6883e-05,0.00346299,0,0,0,0
363,63,2.36532e-05,0.00252154,0,0,0,0
364,59,4.78617e-05,0.00249428,0,0,0,0
365,47,3.33957e-06,0.00303066,0,0,0,0
366,45,1.2345e-05,0.000800652,0,0,0,0
367,83,4.14303e-06,0.0011907,0,0,0,0
368,43,9.03712e-06,0.00163322,0,0,0,0
369,59,2.31972e-05,0.00186065,0,0,0,0
370,49,7.49712e-06,0.00342858,0,0,0,0
371,71,1.08878e-05,0.00103166,0,0,0,0
372,57,5.2789e-05,0.00179734,0,0,0,0
373,81,1.6407e-05,0.00209703,0,0,0,0
374,35,3.84115e-06,0.002333,0,0,0,0
375,69,5.73042e-06,0.00303976,0,0,0,0
376,53,1.07848e-05,0.00141665,0,0,0,0
377,55,1.6511e-05,0.002462,0,0,0,0
378,61,3.8524e-05,0.00152446,0,0,0,0
379,61,2.29171e-06,0.00205356,0,0,0,0
380,63,6.21346e-06,0.00113721,0,0,0,0
381,43,4.33496e-05,0.00159946,0,0,0,0
382,53,1.18696e-05,0.00107335,0,0,0,0
383,53,4.52418e-07,0.00172943,0,0,0,0
384,39,5.25265e-06,0.00176455,0,0,0,0
385,47,5.58595e-06,0.000883562,0,0,0,0
386,57,2.23111e-05,0.00145853,0,0,0,0
387,81,1.55348e-05,0.00111157,0,0,0,0
388,41,3.4889e-05,0.00109244,0,0,0,0
389,67,2.15422e-05,0.00207648,0,0,0,0
390,53,9.21152e-06,0.000669875,0,0,0,0
391,47,5.22791e-06,0.00115468,0,0,0,0
392,65,1.80934e-05,0.00175183,0,0,0,0
393,45,3.64201e-05,0.0014332,0,0,0,0
394,47,2.48108e-05,0.00125454,0,0,0,0
395,75,1.57996e-05,0.000884623,0,0,0,0
396,51,3.54947e-05,0.00102567,0,0,0,0
397,67,8.63659e-06,0.00148656,0,0,0,0
398,65,1.06953e-05,0.00168771,0,0,0,0
399,81,8.44466e-07,0.00102869,0,0,0,0
400,51,1.2874e-05,0.000844591,0,0,0,0
