Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 7.69954e-07, 6.54876e-05, 0.000909341, 0.0263663, 3.63599
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
41,67,0.0883469,18.6601,0,0,0,0
42,69,0.162191,22.0893,0,0,0,0
43,55,0.487244,15.7432,0,0,0,0
44,71,0.0872114,16.3603,0,0,0,0
45,63,0.591416,23.371,0,0,0,0
46,59,0.274288,20.0336,0,0,0,0
47,49,0.210473,16.4126,0,0,0,0
48,71,0.159257,15.7981,0,0,0,0
49,61,0.134306,18.4455,0,0,0,0
50,63,0.397424,11.5536,0,0,0,0
51,75,0.268742,14.5562,0,0,0,0
52,51,0.47215,18.8721,0,0,0,0
53,53,0.0883943,10.1977,0,0,0,0
54,59,0.0359125,18.2677,0,0,0,0
55,57,0.287668,11.2097,0,0,0,0
56,61,0.254852,7.27719,0,0,0,0
57,57,0.234111,7.05979,0,0,0,0
58,65,0.204313,14.9128,0,0,0,0
59,63,0.0894469,11.9975,0,0,0,0
60,63,0.168497,11.9004,0,0,0,0
61,75,0.165596,9.03409,0,0,0,0
62,57,0.125251,8.77769,0,0,0,0
63,69,0.096551,8.0137,0,0,0,0
64,33,0.125903,5.95301,0,0,0,0
65,47,0.161678,5.25001,0,0,0,0
66,73,0.162361,7.67405,0,0,0,0
67,75,0.275781,5.30077,0,0,0,0
68,63,0.0145519,6.5685,0,0,0,0
69,73,0.0939126,6.74767,0,0,0,0
70,59,0.192685,8.09244,0,0,0,0
71,57,0.127075,8.56234,0,0,0,0
72,67,0.123057,7.71178,0,0,0,0
73,65,0.0758301,4.93209,0,0,0,0
74,55,0.0583231,5.37389,0,0,0,0
75,75,0.108758,6.1845,0,0,0,0
76,69,0.121041,8.98944,0,0,0,0
77,81,0.0494544,5.07475,0,0,0,0
78,77,0.0745481,4.09961,0,0,0,0
79,71,0.0819985,7.38176,0,0,0,0
80,71,0.0534954,3.63616,0,0,0,0
81,57,0.0715907,6.32232,0,0,0,0
82,61,0.0401033,6.81387,0,0,0,0
83,45,0.0783077,2.88497,0,0,0,0
84,61,0.0138489,4.00266,0,0,0,0
85,71,0.00247302,3.00442,0,0,0,0
86,55,0.0474975,4.36426,0,0,0,0
87,75,0.0139335,3.37949,0,0,0,0
88,65,0.0402369,4.92917,0,0,0,0
89,49,0.110591,3.76792,0,0,0,0
90,53,0.0167179,1.51571,0,0,0,0
91,53,0.0971662,2.60243,0,0,0,0
92,75,0.0299718,4.64183,0,0,0,0
93,57,0.064102,2.36249,0,0,0,0
94,63,0.0810512,4.68629,0,0,0,0
95,41,0.0101428,2.43689,0,0,0,0
96,43,0.0866123,3.29863,0,0,0,0
97,43,0.0254011,2.13219,0,0,0,0
98,61,0.0746927,2.18979,0,0,0,0
99,61,0.0621394,1.10165,0,0,0,0
100,43,0.0579051,1.29126,0,0,0,0
101,59,0.0290647,2.2702,0,0,0,0
102,63,0.0506342,1.83228,0,0,0,0
103,81,0.00570803,2.92421,0,0,0,0
104,77,0.0275177,3.07732,0,0,0,0
105,33,0.0324997,2.1157,0,0,0,0
106,63,0.0250758,1.83987,0,0,0,0
107,53,0.0304266,0.920662,0,0,0,0
108,65,0.0263663,2.65765,0,0,0,0
109,87,0.00912428,2.17396,0,0,0,0
110,59,0.000270276,2.09268,0,0,0,0
111,53,0.0125506,1.1642,0,0,0,0
112,53,0.0135548,0.736547,0,0,0,0
113,69,0.0337886,2.95941,0,0,0,0
114,63,0.0361159,2.78549,0,0,0,0
115,73,0.000516858,1.43093,0,0,0,0
116,57,0.02078,1.72615,0,0,0,0
117,43,0.0346487,0.972195,0,0,0,0
118,77,0.0061373,1.12586,0,0,0,0
119,73,0.0130465,2.08901,0,0,0,0
120,83,0.022265,2.39641,0,0,0,0
121,29,0.0341936,0.927318,0,0,0,0
122,61,0.0273725,0.795793,0,0,0,0
123,37,0.0117184,0.410871,0,0,0,0
124,79,0.0189751,1.12975,0,0,0,0
125,51,0.0102759,1.33756,0,0,0,0
126,53,0.02089,1.01207,0,0,0,0
127,67,0.0149707,0.97431,0,0,0,0
128,77,0.0102513,1.26359,0,0,0,0
129,43,0.023744,0.967611,0,0,0,0
130,65,0.0235455,1.59404,0,0,0,0
131,59,0.0102845,1.25737,0,0,0,0
132,43,0.00945614,0.63365,0,0,0,0
133,57,0.0121405,0.876267,0,0,0,0
134,51,0.00300099,0.679081,0,0,0,0
135,93,0.0015616,0.86439,0,0,0,0
136,57,0.00824171,0.524804,0,0,0,0
137,67,0.000182849,1.01035,0,0,0,0
138,53,0.0127023,0.975384,0,0,0,0
139,73,0.00986617,0.589346,0,0,0,0
140,67,0.00147629,0.721175,0,0,0,0
141,79,0.0058223,0.788968,0,0,0,0
142,73,0.00563406,0.644378,0,0,0,0
143,49,0.0107973,0.496965,0,0,0,0
144,47,0.0105759,0.568822,0,0,0,0
145,41,0.000503357,0.404436,0,0,0,0
146,85,0.00493795,1.10273,0,0,0,0
147,49,0.00406623,0.654438,0,0,0,0
148,93,0.00268088,0.649089,0,0,0,0
149,93,0.00611678,0.658597,0,0,0,0
150,65,0.00157299,0.253515,0,0,0,0
151,59,0.00579305,0.72909,0,0,0,0
152,43,0.000738936,0.458595,0,0,0,0
153,67,0.00284082,0.612995,0,0,0,0
154,39,0.00811912,0.648505,0,0,0,0
155,65,0.00781001,0.56797,0,0,0,0
156,63,0.00468699,0.53496,0,0,0,0
157,83,0.00445429,0.396045,0,0,0,0
158,63,0.00152763,0.529068,0,0,0,0
159,69,0.00122396,0.637725,0,0,0,0
160,39,0.00902296,0.626849,0,0,0,0
161,73,0.00959233,0.609827,0,0,0,0
162,99,0.00130065,0.42407,0,0,0,0
163,57,0.0017797,0.661134,0,0,0,0
164,55,0.00909715,0.602804,0,0,0,0
165,53,0.00831597,0.356612,0,0,0,0
166,69,0.00579005,0.633009,0,0,0,0
167,47,0.00446554,0.271938,0,0,0,0
168,63,0.00579002,0.452497,0,0,0,0
169,69,0.00114936,0.33994,0,0,0,0
170,51,0.00420792,0.298232,0,0,0,0
171,91,0.000136709,0.268892,0,0,0,0
172,59,0.0050716,0.245932,0,0,0,0
173,71,0.00347945,0.392984,0,0,0,0
174,81,0.00674792,0.488632,0,0,0,0
175,63,0.000849941,0.37885,0,0,0,0
176,47,0.00520636,0.242556,0,0,0,0
177,49,0.00730706,0.240412,0,0,0,0
178,49,0.00106631,0.128471,0,0,0,0
179,81,0.0067251,0.289763,0,0,0,0
180,79,0.000589238,0.410976,0,0,0,0
181,53,0.00171719,0.166796,0,0,0,0
182,47,0.000854122,0.28296,0,0,0,0
183,87,0.00121083,0.236835,0,0,0,0
184,73,0.000219232,0.370214,0,0,0,0
185,43,0.00644957,0.136475,0,0,0,0
186,65,0.00528377,0.331955,0,0,0,0
187,79,0.00372355,0.271869,0,0,0,0
188,61,0.00468309,0.174345,0,0,0,0
189,57,0.00362652,0.160493,0,0,0,0
190,75,0.00297782,0.264565,0,0,0,0
191,65,0.00577918,0.17958,0,0,0,0
192,53,0.00229554,0.237582,0,0,0,0
193,49,0.00351238,0.209657,0,0,0,0
194,81,0.0022238,0.171315,0,0,0,0
195,49,0.00326441,0.186493,0,0,0,0
196,67,0.00141656,0.13748,0,0,0,0
197,71,0.000743136,0.251729,0,0,0,0
198,39,0.00120202,0.153082,0,0,0,0
199,55,0.00010051,0.138295,0,0,0,0
200,59,0.00348082,0.209277,0,0,0,0
201,65,0.000799339,0.107513,0,0,0,0
202,73,0.000692034,0.113989,0,0,0,0
203,61,0.000952793,0.135876,0,0,0,0
204,49,0.0024045,0.196094,0,0,0,0
205,51,0.00267388,0.169081,0,0,0,0
206,35,0.000724926,0.109299,0,0,0,0
207,41,0.00096885,0.0806077,0,0,0,0
208,57,0.0011739,0.126331,0,0,0,0
209,47,0.000822813,0.101123,0,0,0,0
210,79,0.000717199,0.0839644,0,0,0,0
211,99,0.000402699,0.100279,0,0,0,0
212,75,0.00233803,0.110404,0,0,0,0
213,47,0.000142816,0.101366,0,0,0,0
214,65,0.0014773,0.0942339,0,0,0,0
215,63,0.00176256,0.0829651,0,0,0,0
216,77,0.00144786,0.0679063,0,0,0,0
217,45,0.00106404,0.0802126,0,0,0,0
218,87,0.000933945,0.146473,0,0,0,0
219,57,0.000111507,0.136205,0,0,0,0
220,73,0.000909341,0.0822647,0,0,0,0
221,69,0.000232269,0.0679659,0,0,0,0
222,67,0.000918254,0.108925,0,0,0,0
223,83,0.000375487,0.0651714,0,0,0,0
224,51,0.000208203,0.118049,0,0,0,0
225,83,4.86405e-05,0.0577829,0,0,0,0
226,81,0.00058897,0.0711179,0,0,0,0
227,63,0.000664115,0.0973769,0,0,0,0
228,47,0.000281061,0.0811748,0,0,0,0
229,65,0.000387912,0.0561622,0,0,0,0
230,99,0.00033707,0.0668544,0,0,0,0
231,75,0.000274504,0.0883852,0,0,0,0
232,49,0.000179407,0.0589982,0,0,0,0
233,75,0.00023898,0.0504469,0,0,0,0
234,45,0.000463909,0.0644003,0,0,0,0
235,65,0.000150322,0.0644424,0,0,0,0
236,53,0.000624342,0.0644762,0,0,0,0
237,57,0.000825986,0.0297852,0,0,0,0
238,41,0.00020796,0.035737,0,0,0,0
239,77,0.000475813,0.0461003,0,0,0,0
240,71,2.90116e-05,0.0564598,0,0,0,0
241,59,0.000934688,0.0777126,0,0,0,0
242,49,0.000341263,0.0307093,0,0,0,0
243,43,0.000918263,0.0315422,0,0,0,0
244,57,0.00052075,0.0526839,0,0,0,0
245,77,0.000221907,0.0440754,0,0,0,0
246,81,8.58386e-05,0.0447426,0,0,0,0
247,69,0.000703219,0.0388009,0,0,0,0
248,51,0.000349635,0.0387034,0,0,0,0
249,95,0.000128855,0.0317392,0,0,0,0
250,69,7.23815e-05,0.0570943,0,0,0,0
251,53,0.00020327,0.0272925,0,0,0,0
252,55,0.000449806,0.0341781,0,0,0,0
253,61,0.000442584,0.0485408,0,0,0,0
254,65,5.75777e-05,0.0365049,0,0,0,0
255,79,0.000158487,0.0334795,0,0,0,0
256,41,0.000173332,0.0295799,0,0,0,0
257,103,0.000148561,0.060256,0,0,0,0
258,67,5.21462e-05,0.0264724,0,0,0,0
259,67,0.000251872,0.0176923,0,0,0,0
260,97,0.00017419,0.0256653,0,0,0,0
261,85,0.000121732,0.0314285,0,0,0,0
262,81,0.000549608,0.0465098,0,0,0,0
263,79,0.000456269,0.0424234,0,0,0,0
264,37,0.000292066,0.0237012,0,0,0,0
265,63,0.000359047,0.0188974,0,0,0,0
266,55,0.000276392,0.0182105,0,0,0,0
267,51,0.000611014,0.0195501,0,0,0,0
268,65,0.000111279,0.0205583,0,0,0,0
269,49,0.000173394,0.0179945,0,0,0,0
270,83,0.000120619,0.0253796,0,0,0,0
271,89,8.65864e-05,0.0240394,0,0,0,0
272,73,4.64094e-06,0.0168997,0,0,0,0
273,63,0.000312662,0.0295067,0,0,0,0
274,39,0.000355162,0.0158265,0,0,0,0
275,51,7.49388e-05,0.0180672,0,0,0,0
276,59,6.96716e-05,0.00777645,0,0,0,0
277,47,0.000196768,0.0166813,0,0,0,0
278,75,0.000291439,0.0231287,0,0,0,0
279,53,0.000178917,0.0246484,0,0,0,0
280,51,8.69453e-05,0.0269966,0,0,0,0
281,97,6.87666e-05,0.0147383,0,0,0,0
282,57,2.32284e-05,0.0169552,0,0,0,0
283,73,1.67212e-06,0.0131206,0,0,0,0
284,87,6.69772e-05,0.018916,0,0,0,0
285,51,0.000289342,0.0183113,0,0,0,0
286,67,0.00017481,0.0132713,0,0,0,0
287,51,0.000179346,0.010711,0,0,0,0
288,59,3.74216e-05,0.0114883,0,0,0,0
289,71,6.52173e-05,0.015248,0,0,0,0
290,59,0.000223388,0.00912467,0,0,0,0
291,27,0.000175501,0.0102012,0,0,0,0
292,89,5.3595e-05,0.0128947,0,0,0,0
293,47,9.36774e-05,0.0101224,0,0,0,0
294,67,0.000100052,0.0132679,0,0,0,0
295,43,5.59575e-05,0.00983105,0,0,0,0
296,79,9.1526e-07,0.0117635,0,0,0,0
297,77,1.32344e-05,0.0102161,0,0,0,0
298,43,0.00011877,0.00827878,0,0,0,0
299,59,4.32909e-05,0.0137348,0,0,0,0
300,61,0.000158099,0.011271,0,0,0,0
301,61,0.000118508,0.00949863,0,0,0,0
302,77,0.000139237,0.0111219,0,0,0,0
303,47,1.24625e-05,0.00666177,0,0,0,0
304,49,9.33455e-06,0.00714434,0,0,0,0
305,63,4.9341e-05,0.00768564,0,0,0,0
306,71,1.09769e-05,0.00727896,0,0,0,0
307,55,2.05664e-05,0.00513659,0,0,0,0
308,83,3.17385e-05,0.00905401,0,0,0,0
309,65,0.000112917,0.0121091,0,0,0,0
310,69,8.22337e-05,0.00478601,0,0,0,0
311,47,2.30669e-05,0.00594584,0,0,0,0
312,69,9.45e-05,0.00771018,0,0,0,0
313,67,6.401e-05,0.00619941,0,0,0,0
314,83,2.40108e-06,0.0067625,0,0,0,0
315,81,9.09821e-05,0.00658988,0,0,0,0
316,41,4.30956e-05,0.00276111,0,0,0,0
317,63,8.13255e-06,0.0062219,0,0,0,0
318,51,8.58541e-05,0.00431516,0,0,0,0
319,27,2.02769e-05,0.00207291,0,0,0,0
320,63,7.39491e-05,0.00582614,0,0,0,0
321,77,8.35664e-05,0.00523098,0,0,0,0
322,73,5.84834e-05,0.00613027,0,0,0,0
323,49,5.92242e-06,0.0047113,0,0,0,0
324,81,8.2544e-05,0.00715965,0,0,0,0
325,37,2.40229e-05,0.00230682,0,0,0,0
326,39,1.48995e-05,0.00381166,0,0,0,0
327,55,7.24716e-05,0.00547345,0,0,0,0
328,61,6.35558e-05,0.00836721,0,0,0,0
329,77,2.28282e-05,0.0045869,0,0,0,0
330,37,8.41377e-05,0.00293553,0,0,0,0
331,41,7.57239e-05,0.00328034,0,0,0,0
332,63,7.57154e-05,0.00695481,0,0,0,0
333,65,4.68439e-05,0.00330689,0,0,0,0
334,57,5.92484e-06,0.0016981,0,0,0,0
335,61,5.15161e-05,0.00337118,0,0,0,0
336,67,6.54876e-05,0.0030602,0,0,0,0
337,63,6.7874e-05,0.00412189,0,0,0,0
338,35,5.2666e-05,0.00390771,0,0,0,0
339,53,4.05951e-06,0.00251672,0,0,0,0
340,91,9.97911e-06,0.0043317,0,0,0,0
341,63,6.43193e-05,0.00342184,0,0,0,0
342,79,5.85569e-05,0.00277057,0,0,0,0
343,33,1.8203e-05,0.000886741,0,0,0,0
344,101,9.69979e-07,0.0063095,0,0,0,0
345,79,1.65364e-05,0.00282005,0,0,0,0
346,55,2.71006e-05,0.00479795,0,0,0,0
347,51,4.28882e-05,0.00324101,0,0,0,0
348,91,3.83197e-05,0.00312333,0,0,0,0
349,45,4.40066e-05,0.00219845,0,0,0,0
350,39,1.33728e-05,0.0021952,0,0,0,0
351,67,4.06787e-05,0.00201373,0,0,0,0
352,63,1.7872e-05,0.00476486,0,0,0,0
353,77,2.69214e-05,0.00281462,0,0,0,0
354,59,8.12098e-06,0.00329603,0,0,0,0
355,59,7.22609e-06,0.00251308,0,0,0,0
356,71,1.66351e-05,0.00232905,0,0,0,0
357,51,2.89009e-05,0.00178227,0,0,0,0
358,91,2.58501e-05,0.00369889,0,0,0,0
359,41,8.58793e-06,0.00075142,0,0,0,0
360,103,3.74608e-06,0.00193909,0,0,0,0
361,77,1.9393e-05,0.00158969,0,0,0,0
362,79,6.65684e-06,0.0012976,0,0,0,0
363,63,2.00734e-05,0.00174609,0,0,0,0
364,53,1.37965e-05,0.00200482,0,0,0,0
365,49,1.66453e-05,0.00125857,0,0,0,0
366,101,2.89768e-06,0.00173725,0,0,0,0
367,59,2.31146e-06,0.00147277,0,0,0,0
368,79,1.29511e-05,0.00124405,0,0,0,0
369,51,6.88843e-06,0.00148782,0,0,0,0
370,73,1.29002e-05,0.00208561,0,0,0,0
371,55,1.83811e-05,0.0014185,0,0,0,0
372,89,1.73108e-05,0.00164436,0,0,0,0
373,47,6.90978e-06,0.00163667,0,0,0,0
374,53,1.41681e-05,0.00110829,0,0,0,0
375,69,6.56161e-06,0.00108955,0,0,0,0
376,45,4.14211e-06,0.00126647,0,0,0,0
377,59,3.46959e-06,0.000734442,0,0,0,0
378,85,9.92802e-06,0.00106108,0,0,0,0
379,59,1.33571e-05,0.00111922,0,0,0,0
380,85,2.62849e-06,0.00196566,0,0,0,0
381,37,1.89961e-05,0.000920629,0,0,0,0
382,71,2.12231e-06,0.00108008,0,0,0,0
383,47,8.33178e-06,0.00143601,0,0,0,0
384,45,1.26875e-05,0.000820341,0,0,0,0
385,91,1.18601e-06,0.000834797,0,0,0,0
386,33,9.88455e-06,0.000701078,0,0,0,0
387,63,4.97426e-06,0.000831417,0,0,0,0
388,71,8.15588e-06,0.00125402,0,0,0,0
389,47,1.34042e-05,0.000818506,0,0,0,0
390,73,6.27262e-06,0.0017037,0,0,0,0
391,49,6.07445e-06,0.000573082,0,0,0,0
392,51,1.75528e-05,0.00151146,0,0,0,0
393,87,7.70281e-06,0.000919406,0,0,0,0
394,85,7.83694e-06,0.000846367,0,0,0,0
395,75,5.91437e-06,0.000760441,0,0,0,0
396,43,5.3428e-06,0.000621499,0,0,0,0
397,65,1.25943e-06,0.000867702,0,0,0,0
398,73,1.52724e-05,0.00138693,0,0,0,0
399,41,6.23868e-06,0.000478935,0,0,0,0
400,79,7.69954e-07,0.000754679,0,0,0,0
