Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-23, 9.9357e-19, 1.83111e-14, 1.00615e-10, 0.464586
L1 : 8.53569e-09, 2.61688e-06, 0.000121136, 0.00470472, 2.27542
L2 : 1.62767e-08, 4.55001e-06, 0.00024238, 0.00845284, 3.34985


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
106,77,0.0111271,1.29462,0.0111209,9.80789,4.45011e-10,2.36634
107,63,0.00624706,0.742079,0.00896992,9.59427,7.04424e-11,2.99567
108,87,0.00291721,1.30853,0.0029165,9.32889,3.72129e-11,2.52828
109,85,0.00640528,0.896846,0.0064029,9.10427,1.42257e-10,3.44466
110,61,0.0023972,1.15787,0.00239687,8.79833,8.96434e-12,2.0852
111,73,0.0143604,0.747207,0.0143525,8.6121,7.68253e-10,3.27784
112,89,0.00139088,0.744689,0.00139079,8.31802,9.39038e-13,2.43867
113,65,0.00693881,0.822408,0.0069357,8.09937,2.78664e-10,2.06549
114,107,0.00310082,1.27358,0.00310036,7.91403,5.5077e-12,3.42899
115,101,0.00229747,1.16104,0.00229709,7.60527,7.8553e-12,2.42395
116,79,0.000756731,0.620438,0.00218704,7.38646,9.18431e-12,1.84907
117,87,0.0026561,1.05224,0.00487798,7.21914,1.54497e-11,2.22343
118,81,0.00387753,1.00499,0.00387685,7.01887,1.88262e-11,2.58585
119,111,0.00241789,1.0581,0.00514276,6.78529,5.76331e-12,2.27776
120,77,0.0109361,0.613872,0.0174907,6.5771,1.75188e-08,2.65695
121,67,0.000502265,0.846092,0.0112291,6.33729,2.97876e-10,1.40511
122,103,0.00299979,0.806787,0.00356992,6.2086,3.18726e-12,1.56161
123,79,0.000453988,0.747456,0.00172578,6.06678,3.11023e-11,1.34442
124,81,0.00410764,0.591583,0.00410641,5.9436,3.21034e-11,1.14814
125,59,0.022183,0.494629,0.0221022,5.83876,1.15697e-07,2.12831
126,75,0.00183399,0.434067,0.00183375,5.64402,2.84201e-12,2.32243
127,81,0.00281945,0.450004,0.00281871,5.43341,4.70606e-11,1.80282
128,81,0.00072916,0.821736,0.000729134,5.2672,1.9577e-13,1.57775
129,81,0.00230654,0.46778,0.00230597,5.12323,4.67255e-11,1.87969
130,71,0.00106608,0.521076,0.00198425,4.95149,8.76213e-12,1.5391
131,89,0.000563424,0.445594,0.000563412,4.80974,4.61971e-14,1.00892
132,103,0.00359701,0.243279,0.00359594,4.71687,2.3464e-11,1.24992
133,73,0.00199331,0.436595,0.00199311,4.60104,6.26851e-12,1.63673
134,83,0.00143183,0.48694,0.0014317,4.45093,3.98936e-12,1.24495
135,85,0.00146338,0.231887,0.00146321,4.33635,2.4869e-12,1.30656
136,73,0.00275682,0.403786,0.00845284,4.21554,7.18393e-11,1.38244
137,77,0.00158067,0.52603,0.00158058,4.08752,9.22271e-13,1.84605
138,73,0.0015307,0.431922,0.0015306,3.91772,5.82325e-14,1.29664
139,83,0.00112142,0.6004,0.00112124,3.79773,5.73967e-11,1.49567
140,75,0.0036484,0.33108,0.00364784,3.65962,2.05274e-11,0.916209
141,95,0.00161209,0.298039,0.00240781,3.5742,9.58676e-13,1.55858
142,71,0.00179303,0.3608,0.00283932,3.42966,7.53646e-12,0.932101
143,79,0.00141102,0.294836,0.00141087,3.34282,4.80967e-12,1.33338
144,75,0.000775469,0.412353,0.000775412,3.21954,7.12218e-13,0.697613
145,85,0.00557494,0.505105,0.00557385,3.1549,2.37e-11,1.11977
146,81,0.00121655,0.274467,0.0027324,3.05083,3.799e-11,0.88517
147,61,0.0069709,0.233551,0.0069604,2.96803,1.30136e-09,0.737008
148,81,0.00448328,0.318172,0.00448009,2.89972,2.96149e-11,1.60699
149,69,0.00419813,0.362072,0.00619576,2.75075,2.65941e-11,0.814434
150,83,0.00368999,0.163297,0.00368372,2.67487,2.0113e-11,0.58677
151,81,0.00391218,0.223039,0.00418427,2.62003,2.8337e-11,0.801006
152,99,0.00124272,0.200699,0.00124266,2.54519,1.09772e-12,0.648568
153,95,0.000600058,0.277414,0.000756314,2.48446,7.11527e-13,1.02926
154,83,4.13553e-05,0.195915,0.00179752,2.38848,5.08132e-12,0.78776
155,81,0.00238648,0.351557,0.00345194,2.31486,8.22735e-11,0.83077
156,59,0.0021302,0.233074,0.00212965,2.23703,3.36644e-11,0.394765
157,121,0.000235383,0.21513,0.00023538,2.20009,1.07473e-14,0.650022
158,105,0.000360968,0.28087,0.00137469,2.1392,1.11929e-12,0.51472
159,87,0.000246797,0.18978,0.000246792,2.09098,1.87312e-14,0.660119
160,79,0.00100498,0.312008,0.00100472,2.02901,3.95452e-12,0.823542
161,89,0.000550132,0.156268,0.00131206,1.95204,5.26387e-13,0.541215
162,99,0.000852055,0.130285,0.000851953,1.90144,5.74804e-13,0.671947
163,77,0.00100942,0.189233,0.00100932,1.83828,2.96045e-12,0.478322
164,95,0.000222628,0.17759,0.000222625,1.79333,5.77332e-15,0.727568
165,73,0.000419937,0.190172,0.00242535,1.72523,1.14944e-09,0.771278
166,85,0.000254047,0.214127,0.000254043,1.65291,1.03082e-14,0.415924
167,83,0.00120069,0.228472,0.00120054,1.61386,3.1485e-12,0.510069
168,97,0.000822587,0.12555,0.000822183,1.56597,5.18293e-13,0.432369
169,57,0.00038467,0.186372,0.000384648,1.52527,4.48273e-13,0.346337
170,127,0.000426104,0.113784,0.000426078,1.49269,8.232e-14,0.38923
171,75,0.000575875,0.102364,0.00178056,1.45603,1.58636e-11,0.418543
172,91,0.000518236,0.205793,0.000518215,1.41657,1.05648e-13,0.543908
173,113,0.000401237,0.152986,0.000402287,1.36546,1.65371e-13,0.493098
174,91,0.000362771,0.174741,0.00059627,1.31903,1.70554e-13,0.317963
175,91,5.12111e-05,0.194502,0.000337582,1.28907,1.40661e-13,0.532274
176,103,7.46239e-05,0.14517,7.46235e-05,1.23902,3.00975e-16,0.542131
177,95,0.00103525,0.153172,0.00103519,1.18799,4.21757e-13,0.313483
178,83,0.00050922,0.135904,0.00050915,1.15846,1.61179e-12,0.334214
179,95,0.000142715,0.180826,0.000142714,1.12693,1.47018e-15,0.403764
180,85,0.000949283,0.135313,0.00094901,1.08886,9.06072e-12,0.435307
181,99,0.000170023,0.151013,0.000467915,1.04785,1.44979e-12,0.502232
182,87,0.00081302,0.130785,0.000812976,1.00056,1.50269e-13,0.241943
183,83,0.00071853,0.0927212,0.000718444,0.97772,2.1313e-12,0.26638
184,97,9.55166e-05,0.116185,0.000498152,0.952554,1.18866e-13,0.273072
185,69,0.00381809,0.133091,0.00381742,0.926791,2.72816e-11,0.300251
186,133,0.00013298,0.150573,0.000175413,0.898475,1.60424e-15,0.489388
187,97,0.000242385,0.0707026,0.00024238,0.852308,8.88073e-15,0.23908
188,99,0.000160888,0.0617522,0.000381161,0.829673,8.78484e-14,0.285018
189,103,0.000180054,0.116179,0.000357696,0.802744,2.02909e-13,0.249022
190,113,0.000105421,0.105166,0.000105421,0.779198,1.61744e-15,0.203096
191,69,0.000303688,0.113868,0.000303659,0.760006,5.87489e-13,0.254289
192,117,0.000202934,0.122713,0.000382328,0.735971,5.79761e-15,0.339153
193,87,0.000146837,0.0379401,0.000146835,0.703915,7.48831e-15,0.196595
194,101,9.67908e-05,0.0615945,9.67898e-05,0.68531,2.48449e-15,0.241253
195,57,0.00111499,0.0498933,0.00181032,0.66249,9.34352e-12,0.200383
196,99,0.000102184,0.093654,0.000127994,0.643526,1.04121e-15,0.196977
197,91,0.000384007,0.0912424,0.000384003,0.624877,2.15697e-15,0.244173
198,109,7.33828e-05,0.0438943,8.9452e-05,0.601772,3.01045e-15,0.205754
199,101,0.000119935,0.076544,0.000388754,0.582305,5.04823e-14,0.12794
200,97,0.000139687,0.050885,0.000306262,0.570198,1.60972e-14,0.176748
201,99,6.01643e-05,0.0827511,7.14231e-05,0.553438,6.81801e-16,0.198458
202,97,0.000156793,0.0493116,0.000456326,0.53465,9.20315e-13,0.227277
203,85,0.000216436,0.0463172,0.000610781,0.513132,7.34648e-13,0.146976
204,81,0.000416539,0.0598204,0.000416487,0.499201,8.14488e-13,0.142581
205,119,0.000118061,0.0404801,0.00011806,0.485699,2.2191e-15,0.175052
206,73,0.000253797,0.0381523,0.000909541,0.469111,3.67395e-12,0.137981
207,89,0.000143015,0.0539955,0.000222794,0.456034,9.10646e-15,0.091711
208,87,8.56996e-05,0.0431954,8.56989e-05,0.447344,1.2714e-15,0.17008
209,79,3.92819e-05,0.0518045,0.000351114,0.431224,3.74006e-15,0.211406
210,109,6.50738e-05,0.0387143,0.000136639,0.411182,2.52405e-15,0.105112
211,97,7.10986e-05,0.0601083,9.16157e-05,0.401212,1.65268e-15,0.120035
212,107,4.0163e-05,0.0377048,4.01624e-05,0.389829,9.00836e-17,0.126242
213,89,0.000121136,0.0425421,0.000121136,0.377853,3.73117e-15,0.102406
214,103,2.25314e-05,0.02594,0.000150497,0.368141,2.4481e-15,0.0825633
215,83,2.56986e-05,0.0268765,2.56985e-05,0.360303,3.95768e-17,0.11111
216,73,0.000563393,0.0473008,0.000563299,0.349765,8.62782e-13,0.084276
217,79,5.45048e-05,0.040768,5.45045e-05,0.341774,2.7719e-16,0.130926
218,59,0.000302784,0.0252594,0.000302776,0.329354,4.91234e-14,0.0962532
219,93,1.99372e-05,0.0424374,0.000114382,0.320222,1.37947e-15,0.0738777
220,107,1.67853e-05,0.0270006,1.67853e-05,0.313211,1.18347e-17,0.125566
221,63,0.000100659,0.0104928,0.000100657,0.301296,4.08883e-14,0.0620572
222,109,2.34769e-05,0.0431964,2.34767e-05,0.295405,1.69203e-17,0.101122
223,79,4.71132e-05,0.033217,4.71131e-05,0.28581,2.25365e-16,0.0565843
224,67,8.98842e-05,0.026937,0.000195656,0.280438,1.70809e-13,0.0670424
225,95,2.94516e-05,0.0308477,2.94514e-05,0.274076,5.89023e-16,0.132452
226,109,2.99555e-05,0.0338733,4.3035e-05,0.261507,1.6282e-16,0.0988289
227,103,1.87557e-05,0.0385682,1.87556e-05,0.252124,2.61835e-17,0.0770036
228,83,6.58835e-05,0.0345438,6.58833e-05,0.244814,1.44063e-17,0.0796485
229,87,2.27625e-05,0.0188031,3.68122e-05,0.237254,8.02784e-17,0.0545014
230,89,4.31627e-05,0.0320237,4.31625e-05,0.232076,4.01636e-16,0.0647847
231,85,1.37895e-05,0.0312432,7.17936e-05,0.225924,5.79913e-17,0.0672545
232,95,1.56347e-05,0.0219531,1.56347e-05,0.219536,7.46405e-18,0.0675549
233,83,1.67687e-05,0.0313159,1.67687e-05,0.21312,9.9855e-17,0.073823
234,69,0.000418475,0.0277415,0.000472527,0.206109,1.30176e-12,0.0670168
235,89,0.000141199,0.0251703,0.000226401,0.199747,4.29772e-14,0.0920845
236,83,5.01002e-06,0.0239881,2.17999e-05,0.191002,3.42235e-17,0.0435874
237,109,6.30187e-06,0.0227282,3.10081e-05,0.18686,3.82249e-17,0.0395303
238,67,0.000291374,0.0164421,0.000291368,0.183104,3.49485e-14,0.0511702
239,89,4.05801e-05,0.0253497,4.058e-05,0.178245,3.30004e-18,0.0586832
240,79,5.26562e-05,0.0104371,5.26555e-05,0.172671,2.04563e-15,0.0534715
241,67,5.59687e-05,0.0211436,5.59684e-05,0.167592,2.84989e-16,0.0448353
242,113,5.83765e-06,0.0186006,5.83765e-06,0.163333,1.0122e-18,0.0724699
243,123,8.3314e-06,0.0146481,4.45397e-05,0.156447,7.67954e-17,0.0384052
244,79,6.52143e-05,0.018391,0.000212972,0.152797,4.71216e-14,0.0541933
245,77,3.81359e-06,0.00956128,9.53564e-05,0.147647,1.18979e-15,0.0350048
246,71,0.000171672,0.0212505,0.000171669,0.14432,1.83111e-14,0.0436763
247,73,4.02959e-05,0.0186863,4.02958e-05,0.140169,1.78351e-17,0.0338263
248,67,3.12417e-05,0.0174564,3.12416e-05,0.136955,6.56417e-17,0.0302171
249,85,6.44723e-06,0.0178945,1.59299e-05,0.134083,8.35852e-18,0.0374071
250,77,4.43874e-06,0.0175129,0.000133041,0.130528,6.34495e-14,0.0336045
251,93,7.22762e-06,0.0167395,7.22762e-06,0.127335,1.41285e-18,0.0335547
252,73,4.4621e-05,0.0160144,4.46208e-05,0.124146,1.00478e-16,0.0295877
253,71,3.621e-05,0.0105575,0.000250512,0.121334,3.72751e-14,0.0460876
254,97,3.27616e-06,0.0156408,1.84972e-05,0.116954,4.30293e-18,0.028583
255,91,1.02743e-06,0.0107034,1.02743e-06,0.114238,2.03711e-19,0.0374121
256,83,6.80972e-07,0.0169186,6.89894e-05,0.110681,1.53537e-16,0.032912
257,77,2.58254e-05,0.0151285,2.58253e-05,0.107554,5.91229e-18,0.0297692
258,81,1.62217e-05,0.0141869,1.62216e-05,0.104724,6.20028e-19,0.02752
259,67,3.78871e-06,0.0056905,2.18004e-05,0.102108,1.45554e-17,0.0258317
260,111,2.70284e-06,0.0148726,2.89587e-05,0.0996526,8.33345e-17,0.0411378
261,93,4.68699e-06,0.00695542,4.68699e-06,0.0957429,2.19297e-18,0.0321171
262,89,6.30602e-05,0.00742851,6.86303e-05,0.0926905,2.66703e-15,0.0378606
263,105,6.22735e-07,0.0103611,6.22735e-07,0.0890901,7.19978e-21,0.0377743
264,95,1.78379e-06,0.00903874,4.72934e-06,0.0854993,3.61683e-19,0.024723
265,71,9.09905e-06,0.00820542,0.00028542,0.0831485,2.33013e-12,0.0326519
266,101,2.58035e-05,0.0119827,3.42459e-05,0.0800442,7.88689e-17,0.0252019
267,71,1.17553e-05,0.0103021,1.17553e-05,0.0776479,1.2841e-18,0.0174982
268,87,3.72631e-05,0.0110781,8.78101e-05,0.0759844,6.4991e-15,0.0242621
269,81,6.52221e-05,0.0095007,6.52215e-05,0.0736775,9.15663e-16,0.0350512
270,109,7.07851e-07,0.0106347,6.6941e-06,0.0703454,7.21672e-19,0.0233419
271,73,2.91041e-06,0.00978177,2.91041e-06,0.068126,6.3104e-20,0.0179386
272,83,2.52649e-06,0.00947741,2.52649e-06,0.0664204,7.83505e-20,0.0160591
273,103,7.21434e-06,0.00755875,7.21433e-06,0.0648937,1.52466e-19,0.0296859
274,99,6.60842e-06,0.00827031,6.60841e-06,0.0620712,1.06049e-18,0.0213399
275,77,1.71711e-05,0.00503719,1.71711e-05,0.0600419,5.5091e-18,0.0160946
276,101,5.63839e-06,0.00939649,5.63838e-06,0.0585112,9.9357e-19,0.0207216
277,93,3.21546e-05,0.00944055,6.0516e-05,0.0565409,4.43363e-15,0.0264446
278,79,1.39079e-05,0.00721863,1.39079e-05,0.0540266,1.78724e-18,0.0133971
279,93,8.38849e-06,0.00490454,8.38848e-06,0.0527527,1.8567e-18,0.0150487
280,119,1.04193e-06,0.00680542,1.04193e-06,0.0513211,1.82112e-20,0.0212761
281,65,9.4846e-07,0.00609634,0.000106366,0.0492977,8.17082e-15,0.0100549
282,85,2.39711e-06,0.00339258,3.79309e-06,0.0483413,2.11335e-19,0.0155312
283,115,2.86256e-06,0.00564792,2.86257e-06,0.0468643,4.72644e-18,0.0161678
284,69,2.0803e-05,0.00526738,8.30208e-05,0.0453265,3.44215e-15,0.0122935
285,85,1.00912e-05,0.00703138,2.89187e-05,0.0441573,1.24721e-16,0.0208864
286,87,4.25407e-06,0.00558436,4.25407e-06,0.0421711,2.4708e-18,0.0104086
287,107,1.80127e-06,0.00540233,3.6185e-06,0.0411811,1.86347e-20,0.00976383
288,107,4.16715e-06,0.00629726,4.16715e-06,0.0402523,1.93971e-19,0.0213283
289,79,9.04153e-06,0.00522626,9.0415e-06,0.0382241,1.36372e-18,0.00909017
290,101,3.80917e-06,0.00512903,1.2371e-05,0.0373595,5.709e-18,0.010357
291,83,2.6614e-05,0.00627491,3.44926e-05,0.0363742,1.82641e-16,0.0162089
292,93,2.68608e-06,0.00384614,9.48534e-06,0.034833,1.74658e-18,0.00930361
293,79,2.61688e-06,0.0047753,1.0006e-05,0.0339478,4.81115e-19,0.0089304
294,63,2.6852e-06,0.00469765,2.6852e-06,0.0330984,1.99053e-20,0.00889477
295,87,1.21533e-06,0.00448298,3.46987e-06,0.0322523,2.41404e-20,0.00823455
296,95,8.47741e-07,0.0051513,1.92318e-05,0.0314691,4.7898e-17,0.0123178
297,69,1.84456e-05,0.00398038,3.0954e-05,0.0302975,3.21717e-16,0.00959564
298,85,4.21717e-06,0.00441897,4.21716e-06,0.0293849,3.38813e-20,0.00880504
299,107,3.27135e-06,0.00440548,3.27135e-06,0.0285473,7.19978e-21,0.00960159
300,89,3.0742e-06,0.00375276,5.58975e-06,0.0276339,2.09217e-19,0.00668844
301,109,9.65344e-07,0.00318299,2.95314e-06,0.0269976,4.117e-18,0.0132703
302,95,3.23422e-06,0.00419571,1.18888e-05,0.0257353,1.09111e-16,0.010973
303,85,2.50066e-07,0.00176339,3.0741e-06,0.0246915,9.35971e-20,0.00533505
304,89,1.8525e-05,0.00364897,1.85249e-05,0.0241838,2.8213e-17,0.00734452
305,69,2.32902e-06,0.00308197,2.32902e-06,0.0234851,2.9193e-18,0.00526316
306,109,2.43041e-06,0.00325427,2.43041e-06,0.0229844,1.94818e-20,0.00621851
307,103,1.61355e-06,0.00317488,3.75125e-06,0.022393,7.91976e-20,0.00584127
308,77,3.55845e-06,0.00313885,7.51001e-06,0.0218372,2.24464e-19,0.00586146
309,115,8.678e-07,0.00329569,1.44752e-06,0.0212796,5.92923e-21,0.00873812
310,95,3.87514e-07,0.00250454,4.55001e-06,0.0204483,6.92873e-19,0.00554991
311,61,3.30356e-05,0.00192285,3.30346e-05,0.0199204,6.84118e-16,0.00737711
312,83,1.41685e-06,0.00205045,4.06877e-06,0.0192186,9.98652e-19,0.00736003
313,109,1.27586e-05,0.00286127,4.95305e-05,0.0185184,1.2425e-16,0.00914154
314,105,1.75982e-06,0.00214181,1.75982e-06,0.0176489,2.41404e-20,0.00573114
315,123,4.88444e-07,0.00270223,4.88444e-07,0.0171037,9.35971e-20,0.00596338
316,87,2.0337e-06,0.00247406,2.0337e-06,0.0165364,2.5411e-20,0.00511994
317,105,1.32007e-07,0.00131292,3.44098e-06,0.0160493,3.71424e-19,0.00541316
318,89,2.45122e-05,0.0020101,2.45122e-05,0.0155343,3.04932e-19,0.00630929
319,91,3.17635e-06,0.0020136,4.01562e-06,0.0149342,2.29546e-19,0.00381353
320,77,2.51524e-05,0.00148161,2.51524e-05,0.0145713,2.3683e-18,0.00615536
321,81,8.10126e-07,0.00181056,8.10126e-07,0.0139859,5.61159e-21,0.00315607
322,83,1.52905e-06,0.00156887,1.52905e-06,0.0136856,4.23516e-20,0.00353927
323,87,2.74263e-06,0.0019853,3.155e-06,0.0133488,2.21499e-19,0.00396717
324,127,3.2844e-07,0.00217498,3.2844e-07,0.0129714,3.02814e-20,0.00657238
325,103,7.20137e-07,0.0016466,1.61843e-06,0.0123462,6.77626e-21,0.00289176
326,101,8.16862e-07,0.00199108,8.16862e-07,0.0120711,2.11758e-21,0.00460554
327,79,1.09242e-06,0.00126241,1.38605e-05,0.0116329,5.34308e-17,0.00201196
328,67,5.62945e-07,0.00150858,5.62945e-07,0.0114414,2.96462e-21,0.00267845
329,111,9.09294e-08,0.00150075,1.01128e-06,0.0111866,7.83505e-21,0.00259763
330,75,9.32006e-08,0.00152584,9.32006e-08,0.0109394,9.14796e-20,0.00273325
