Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.50228e-07, 6.47241e-05, 0.00137417, 0.0364921, 3.50955
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
197,61,0.00416174,0.122702,0,0,0,0
198,65,0.00325361,0.137499,0,0,0,0
199,77,0.00312381,0.246468,0,0,0,0
200,73,0.000215618,0.178288,0,0,0,0
201,63,0.00291951,0.186014,0,0,0,0
202,45,0.000990678,0.154939,0,0,0,0
203,39,0.00304283,0.0802774,0,0,0,0
204,81,0.00265632,0.213499,0,0,0,0
205,75,0.000804223,0.116948,0,0,0,0
206,63,0.000140834,0.218521,0,0,0,0
207,43,0.00121705,0.0982835,0,0,0,0
208,51,0.000923902,0.131458,0,0,0,0
209,87,0.000424441,0.116324,0,0,0,0
210,57,0.00222095,0.0885579,0,0,0,0
211,75,0.00178192,0.100435,0,0,0,0
212,89,0.00179666,0.230564,0,0,0,0
213,59,0.000221843,0.0753659,0,0,0,0
214,61,0.00185785,0.119023,0,0,0,0
215,49,5.28998e-05,0.104152,0,0,0,0
216,47,9.67721e-06,0.0929006,0,0,0,0
217,109,2.82865e-05,0.13433,0,0,0,0
218,41,0.00152966,0.0527869,0,0,0,0
219,69,0.000226895,0.122882,0,0,0,0
220,95,0.000606963,0.129843,0,0,0,0
221,45,0.00136829,0.0985218,0,0,0,0
222,57,0.000835994,0.0637926,0,0,0,0
223,59,0.000370237,0.0804016,0,0,0,0
224,75,0.00125501,0.11863,0,0,0,0
225,29,0.00150757,0.0565286,0,0,0,0
226,55,0.00163076,0.0821377,0,0,0,0
227,55,0.00133648,0.0541555,0,0,0,0
228,65,0.00153326,0.131951,0,0,0,0
229,51,0.00159347,0.0483775,0,0,0,0
230,99,0.000521757,0.088594,0,0,0,0
231,85,0.000570115,0.108966,0,0,0,0
232,73,0.000358361,0.0601993,0,0,0,0
233,55,0.000319617,0.100084,0,0,0,0
234,59,0.000370336,0.0554683,0,0,0,0
235,65,0.000387287,0.0327419,0,0,0,0
236,79,0.00120434,0.0571171,0,0,0,0
237,59,0.000325056,0.0514001,0,0,0,0
238,85,0.000496057,0.0534451,0,0,0,0
239,73,0.00152324,0.0496224,0,0,0,0
240,65,5.37543e-05,0.0408361,0,0,0,0
241,51,0.00149002,0.0406231,0,0,0,0
242,69,0.00027949,0.0683732,0,0,0,0
243,45,0.00146845,0.0181684,0,0,0,0
244,65,0.000243544,0.076075,0,0,0,0
245,71,0.000403987,0.0606995,0,0,0,0
246,47,7.46683e-05,0.0194814,0,0,0,0
247,59,0.000846885,0.031806,0,0,0,0
248,73,0.000314408,0.0478807,0,0,0,0
249,95,0.000690311,0.0635575,0,0,0,0
250,51,1.27269e-05,0.0522853,0,0,0,0
251,57,0.00126055,0.0451563,0,0,0,0
252,85,0.000616883,0.0339086,0,0,0,0
253,55,0.000490293,0.0269769,0,0,0,0
254,99,0.000831209,0.0288962,0,0,0,0
255,77,0.000311979,0.0258663,0,0,0,0
256,77,4.53616e-05,0.0319405,0,0,0,0
257,77,0.000436689,0.0242775,0,0,0,0
258,45,0.000183786,0.0387002,0,0,0,0
259,85,5.95031e-05,0.0337259,0,0,0,0
260,77,0.000536676,0.0259222,0,0,0,0
261,75,0.000271491,0.0462918,0,0,0,0
262,69,0.000527854,0.0210645,0,0,0,0
263,65,1.94078e-05,0.0266089,0,0,0,0
264,59,0.000367483,0.0197962,0,0,0,0
265,51,0.000322875,0.0151689,0,0,0,0
266,61,0.000302605,0.0166852,0,0,0,0
267,45,0.000304846,0.0197603,0,0,0,0
268,93,0.000209723,0.0287086,0,0,0,0
269,73,0.00019449,0.0228053,0,0,0,0
270,61,0.000202943,0.0339836,0,0,0,0
271,69,1.46586e-05,0.0161879,0,0,0,0
272,57,0.000127104,0.0200694,0,0,0,0
273,65,1.99578e-05,0.0157213,0,0,0,0
274,79,0.000128696,0.016789,0,0,0,0
275,79,7.52362e-05,0.0194985,0,0,0,0
276,41,0.000109793,0.0105992,0,0,0,0
277,69,8.12077e-05,0.0275021,0,0,0,0
278,73,9.42027e-05,0.0188119,0,0,0,0
279,53,9.72395e-05,0.0138402,0,0,0,0
280,59,0.000172287,0.0165562,0,0,0,0
281,83,0.000178546,0.018015,0,0,0,0
282,69,9.56435e-05,0.0171897,0,0,0,0
283,55,2.85537e-05,0.0128439,0,0,0,0
284,75,0.000183658,0.0185403,0,0,0,0
285,69,0.000233304,0.0109908,0,0,0,0
286,47,0.000136873,0.0101675,0,0,0,0
287,97,0.000201941,0.0134881,0,0,0,0
288,77,3.79498e-05,0.0128186,0,0,0,0
289,33,0.000136473,0.0112191,0,0,0,0
290,75,0.000193929,0.0172046,0,0,0,0
291,53,0.000131157,0.010592,0,0,0,0
292,67,0.000181921,0.0164309,0,0,0,0
293,55,0.000112044,0.0118184,0,0,0,0
294,101,6.715e-05,0.0104331,0,0,0,0
295,41,0.000236523,0.00920382,0,0,0,0
296,41,0.000236308,0.00883173,0,0,0,0
297,73,7.45326e-05,0.0110799,0,0,0,0
298,79,1.60103e-05,0.00838231,0,0,0,0
299,89,0.000160111,0.0161485,0,0,0,0
300,35,0.000199465,0.00564048,0,0,0,0
301,63,6.64054e-05,0.00779841,0,0,0,0
302,63,4.63053e-05,0.00761633,0,0,0,0
303,99,0.00013978,0.0110096,0,0,0,0
304,59,4.90533e-05,0.00579449,0,0,0,0
305,79,0.000107985,0.0147214,0,0,0,0
306,49,5.4561e-05,0.0113697,0,0,0,0
307,57,6.92138e-05,0.00562827,0,0,0,0
308,75,2.58597e-06,0.00811415,0,0,0,0
309,71,0.000104796,0.00777815,0,0,0,0
310,71,5.59074e-05,0.0104574,0,0,0,0
311,55,8.53762e-07,0.00725667,0,0,0,0
312,59,8.98402e-05,0.00805528,0,0,0,0
313,61,0.000104941,0.00982683,0,0,0,0
314,63,0.000117912,0.00608369,0,0,0,0
315,65,3.41181e-05,0.00539301,0,0,0,0
316,75,6.47241e-05,0.00561306,0,0,0,0
317,51,2.53464e-05,0.00340127,0,0,0,0
318,73,9.4349e-05,0.00574164,0,0,0,0
319,61,9.82676e-05,0.0086773,0,0,0,0
320,51,1.1447e-06,0.00448692,0,0,0,0
321,73,0.000103266,0.00476117,0,0,0,0
322,39,2.33949e-05,0.00665348,0,0,0,0
323,75,0.000123024,0.00591024,0,0,0,0
324,77,7.9815e-06,0.00411724,0,0,0,0
325,75,5.21479e-05,0.00461794,0,0,0,0
326,81,8.57917e-05,0.00680938,0,0,0,0
327,63,6.49821e-06,0.00697321,0,0,0,0
328,67,8.6213e-05,0.00728448,0,0,0,0
329,59,2.80037e-05,0.00294055,0,0,0,0
330,53,3.31272e-06,0.00252561,0,0,0,0
331,65,8.08101e-05,0.00219994,0,0,0,0
332,95,2.81382e-05,0.00378983,0,0,0,0
333,53,8.73855e-05,0.00477272,0,0,0,0
334,83,3.19029e-05,0.00366998,0,0,0,0
335,47,1.20137e-05,0.00265431,0,0,0,0
336,63,2.34151e-06,0.0025369,0,0,0,0
337,63,4.27108e-05,0.00197839,0,0,0,0
338,77,2.01075e-05,0.00230293,0,0,0,0
339,79,9.05712e-06,0.00261053,0,0,0,0
340,59,5.82342e-05,0.00330113,0,0,0,0
341,51,4.86576e-05,0.00259312,0,0,0,0
342,69,4.04799e-05,0.00185465,0,0,0,0
343,67,3.96602e-05,0.00277455,0,0,0,0
344,51,2.52276e-05,0.00251139,0,0,0,0
345,83,3.02475e-05,0.00241468,0,0,0,0
346,83,3.09541e-05,0.00235102,0,0,0,0
347,55,3.5623e-05,0.00252435,0,0,0,0
348,71,3.92335e-05,0.00177052,0,0,0,0
349,51,3.74755e-05,0.00171937,0,0,0,0
350,53,4.29661e-05,0.00320041,0,0,0,0
351,53,4.48447e-05,0.00233181,0,0,0,0
352,89,9.14775e-07,0.0018983,0,0,0,0
353,51,4.35442e-05,0.00162417,0,0,0,0
354,81,2.91143e-05,0.00207247,0,0,0,0
355,73,5.5073e-06,0.00198194,0,0,0,0
356,67,8.81966e-06,0.00103702,0,0,0,0
357,51,2.2722e-06,0.00153081,0,0,0,0
358,69,1.24887e-05,0.00129587,0,0,0,0
359,75,2.33697e-05,0.00229138,0,0,0,0
360,37,2.85892e-05,0.00184453,0,0,0,0
361,93,3.24198e-06,0.00171004,0,0,0,0
362,63,7.15832e-06,0.00131461,0,0,0,0
363,79,2.82739e-05,0.00235128,0,0,0,0
364,63,8.28547e-06,0.00143405,0,0,0,0
365,61,6.13704e-06,0.00102842,0,0,0,0
366,67,9.66279e-06,0.00177826,0,0,0,0
367,61,2.46273e-05,0.00102955,0,0,0,0
368,67,1.99497e-05,0.00132941,0,0,0,0
369,57,6.98818e-06,0.00108971,0,0,0,0
370,51,7.07338e-06,0.000799466,0,0,0,0
371,73,3.39039e-06,0.00131698,0,0,0,0
372,55,1.69789e-05,0.00208196,0,0,0,0
373,63,5.09681e-06,0.000746057,0,0,0,0
374,83,3.54867e-06,0.00103333,0,0,0,0
375,63,1.6115e-05,0.00114146,0,0,0,0
376,63,1.44327e-05,0.00138149,0,0,0,0
377,61,8.49289e-06,0.000801348,0,0,0,0
378,59,1.52062e-05,0.000566129,0,0,0,0
379,49,1.90521e-05,0.000883666,0,0,0,0
380,63,8.98614e-06,0.00151953,0,0,0,0
381,69,1.55073e-05,0.00081132,0,0,0,0
382,45,1.41937e-05,0.00115089,0,0,0,0
383,55,2.02907e-06,0.00102788,0,0,0,0
384,63,1.71349e-05,0.000782594,0,0,0,0
385,101,6.59914e-06,0.000672265,0,0,0,0
386,41,6.72957e-06,0.000732073,0,0,0,0
387,81,8.99713e-06,0.00048769,0,0,0,0
388,61,3.28932e-06,0.000724439,0,0,0,0
389,89,3.11989e-06,0.000719861,0,0,0,0
390,65,1.20535e-06,0.00062876,0,0,0,0
391,65,2.50228e-07,0.00105806,0,0,0,0
392,79,1.37598e-06,0.000876012,0,0,0,0
393,87,2.73751e-06,0.00107252,0,0,0,0
394,63,1.25377e-06,0.000634295,0,0,0,0
395,63,1.00549e-05,0.000453944,0,0,0,0
396,55,3.01737e-06,0.000608943,0,0,0,0
397,59,2.1118e-06,0.000496649,0,0,0,0
398,67,6.91794e-06,0.00066871,0,0,0,0
399,61,3.65872e-06,0.000617412,0,0,0,0
400,85,6.55877e-06,0.00060672,0,0,0,0
