Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.58689e-07, 9.34947e-05, 0.00222829, 0.0302682, 4.35541
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
40,43,0.331561,26.6709,0,0,0,0
41,59,1.11201,32.2745,0,0,0,0
42,55,0.843777,32.6463,0,0,0,0
43,51,0.0878141,17.6011,0,0,0,0
44,57,0.391505,30.6832,0,0,0,0
45,69,0.612494,27.853,0,0,0,0
46,53,0.459084,14.8136,0,0,0,0
47,59,0.644356,21.4488,0,0,0,0
48,43,0.255881,18.5086,0,0,0,0
49,63,0.0767381,13.0515,0,0,0,0
50,49,0.300242,27.2309,0,0,0,0
51,59,0.450389,19.4862,0,0,0,0
52,43,0.297373,11.8632,0,0,0,0
53,59,0.309914,9.79563,0,0,0,0
54,57,0.00439042,13.7388,0,0,0,0
55,59,0.661296,17.7152,0,0,0,0
56,73,0.31639,13.4335,0,0,0,0
57,45,0.324313,20.5917,0,0,0,0
58,45,0.031684,17.1014,0,0,0,0
59,77,0.0987014,14.6018,0,0,0,0
60,57,0.15861,16.2384,0,0,0,0
61,67,0.0257394,9.63999,0,0,0,0
62,87,0.00663191,9.55061,0,0,0,0
63,59,0.0617677,11.0927,0,0,0,0
64,63,0.216933,6.16888,0,0,0,0
65,69,0.217829,17.0373,0,0,0,0
66,41,0.130631,11.3287,0,0,0,0
67,77,0.0139895,7.59299,0,0,0,0
68,49,0.212615,12.5556,0,0,0,0
69,51,0.18364,7.22711,0,0,0,0
70,57,0.213419,12.1233,0,0,0,0
71,63,0.169446,9.54498,0,0,0,0
72,99,0.00159391,8.60511,0,0,0,0
73,41,0.258459,7.88475,0,0,0,0
74,47,0.111543,4.17114,0,0,0,0
75,65,0.246254,9.15701,0,0,0,0
76,65,0.108605,5.87232,0,0,0,0
77,67,0.268796,9.04962,0,0,0,0
78,61,0.11959,5.28239,0,0,0,0
79,73,0.106704,8.32534,0,0,0,0
80,51,0.0404291,5.45431,0,0,0,0
81,65,0.0197953,5.01284,0,0,0,0
82,67,0.215181,6.56215,0,0,0,0
83,47,0.0217784,5.53372,0,0,0,0
84,63,0.130283,6.25132,0,0,0,0
85,65,0.094889,5.12038,0,0,0,0
86,63,0.0880537,3.31055,0,0,0,0
87,59,0.0941833,4.16239,0,0,0,0
88,55,0.0827306,6.6986,0,0,0,0
89,87,0.032013,6.89551,0,0,0,0
90,49,0.0685592,3.12548,0,0,0,0
91,63,0.0225895,6.00855,0,0,0,0
92,51,0.140248,5.04715,0,0,0,0
93,43,0.0537232,1.88731,0,0,0,0
94,69,0.0876596,2.72834,0,0,0,0
95,67,0.0861068,2.99205,0,0,0,0
96,85,0.038864,3.34426,0,0,0,0
97,57,0.0350329,5.84279,0,0,0,0
98,53,0.0473409,2.55579,0,0,0,0
99,59,0.0245962,3.04597,0,0,0,0
100,71,0.00594079,2.34117,0,0,0,0
101,53,0.00095172,0.95478,0,0,0,0
102,87,0.0665879,4.87204,0,0,0,0
103,51,0.108068,2.49689,0,0,0,0
104,75,0.0109975,2.3447,0,0,0,0
105,73,0.0318112,4.54699,0,0,0,0
106,65,0.0454613,2.36045,0,0,0,0
107,41,0.053373,3.4024,0,0,0,0
108,61,0.0206988,2.05196,0,0,0,0
109,73,0.0507252,2.03243,0,0,0,0
110,55,0.0302682,2.57893,0,0,0,0
111,63,0.0318647,2.52436,0,0,0,0
112,47,0.045812,1.65581,0,0,0,0
113,71,0.0430341,2.04455,0,0,0,0
114,71,0.00779099,1.77212,0,0,0,0
115,59,0.0145161,1.25517,0,0,0,0
116,55,0.0178352,2.13637,0,0,0,0
117,61,0.0247764,1.28612,0,0,0,0
118,65,0.0268246,2.52065,0,0,0,0
119,75,0.0137702,3.41936,0,0,0,0
120,45,0.033572,2.21242,0,0,0,0
121,85,0.0167079,1.41276,0,0,0,0
122,101,0.0338481,1.3796,0,0,0,0
123,57,0.00429032,1.35429,0,0,0,0
124,93,0.0249336,2.24856,0,0,0,0
125,77,0.0147253,1.7053,0,0,0,0
126,39,0.000520044,1.32839,0,0,0,0
127,61,0.00343928,1.54695,0,0,0,0
128,67,0.0203627,2.84371,0,0,0,0
129,45,0.000795163,1.47541,0,0,0,0
130,73,0.0189441,1.1424,0,0,0,0
131,55,0.0156781,1.36164,0,0,0,0
132,55,0.00776802,0.486099,0,0,0,0
133,83,0.0222154,2.33625,0,0,0,0
134,57,0.0226341,1.10288,0,0,0,0
135,69,0.00987795,2.28866,0,0,0,0
136,55,0.0222373,1.258,0,0,0,0
137,101,0.00889367,1.73528,0,0,0,0
138,71,0.00826726,1.61029,0,0,0,0
139,65,0.0136219,1.01622,0,0,0,0
140,45,0.0125874,1.22107,0,0,0,0
141,57,0.022584,1.63051,0,0,0,0
142,55,0.00592061,0.834417,0,0,0,0
143,69,0.0145476,0.639336,0,0,0,0
144,51,0.0188255,1.31525,0,0,0,0
145,61,0.0197306,1.605,0,0,0,0
146,47,0.0156359,0.80097,0,0,0,0
147,53,0.0102873,0.999249,0,0,0,0
148,65,0.0111617,0.602744,0,0,0,0
149,49,0.00918367,0.317408,0,0,0,0
150,109,0.00698038,0.845569,0,0,0,0
151,65,0.00625511,0.994143,0,0,0,0
152,67,0.00246455,0.951576,0,0,0,0
153,57,0.0115599,0.805798,0,0,0,0
154,99,0.0123369,0.982296,0,0,0,0
155,65,0.00988319,0.633145,0,0,0,0
156,73,0.00642353,0.338402,0,0,0,0
157,91,0.00579564,0.481282,0,0,0,0
158,71,0.00272252,0.47605,0,0,0,0
159,45,0.00735972,0.530153,0,0,0,0
160,89,0.00366765,0.543245,0,0,0,0
161,79,0.00635936,0.528884,0,0,0,0
162,77,0.00605383,0.463968,0,0,0,0
163,43,0.00464807,0.521323,0,0,0,0
164,67,0.00581107,0.519818,0,0,0,0
165,49,0.0023211,0.542727,0,0,0,0
166,47,0.00438264,0.872573,0,0,0,0
167,45,0.00720358,0.406493,0,0,0,0
168,37,0.00244321,0.730065,0,0,0,0
169,85,0.00269591,0.729116,0,0,0,0
170,51,0.0086534,0.798713,0,0,0,0
171,51,0.00910727,0.37981,0,0,0,0
172,45,0.00831158,0.356633,0,0,0,0
173,77,0.00676346,0.598941,0,0,0,0
174,57,0.00796448,0.652835,0,0,0,0
175,43,0.00898913,0.361431,0,0,0,0
176,51,0.00349095,0.721074,0,0,0,0
177,35,0.00860659,0.277644,0,0,0,0
178,57,0.00288843,0.27629,0,0,0,0
179,63,0.00182013,0.282386,0,0,0,0
180,65,0.00826765,0.371616,0,0,0,0
181,71,0.00407043,0.454687,0,0,0,0
182,65,0.00230761,0.287998,0,0,0,0
183,79,0.00575465,0.298953,0,0,0,0
184,65,0.0014446,0.248983,0,0,0,0
185,79,0.00394785,0.304501,0,0,0,0
186,61,0.00215405,0.508191,0,0,0,0
187,55,0.00582594,0.324489,0,0,0,0
188,49,0.0037248,0.300565,0,0,0,0
189,67,0.00148728,0.240128,0,0,0,0
190,39,0.00322325,0.285201,0,0,0,0
191,53,0.00555892,0.313923,0,0,0,0
192,61,0.00109427,0.284351,0,0,0,0
193,75,0.00141132,0.224819,0,0,0,0
194,55,0.00623903,0.168858,0,0,0,0
195,53,0.00658368,0.261983,0,0,0,0
196,55,0.004561,0.326861,0,0,0,0
197,81,0.000546854,0.219877,0,0,0,0
198,71,0.00371373,0.233631,0,0,0,0
199,55,0.00448359,0.35626,0,0,0,0
200,49,0.00697252,0.173107,0,0,0,0
201,49,0.00234631,0.177578,0,0,0,0
202,37,0.00592284,0.236741,0,0,0,0
203,59,0.0032133,0.210907,0,0,0,0
204,49,0.00386683,0.196501,0,0,0,0
205,49,0.00256276,0.180483,0,0,0,0
206,73,0.00218114,0.302185,0,0,0,0
207,61,0.00138179,0.177141,0,0,0,0
208,57,0.0018753,0.253615,0,0,0,0
209,59,0.00153463,0.189523,0,0,0,0
210,53,0.00336089,0.155717,0,0,0,0
211,51,0.00394801,0.127958,0,0,0,0
212,57,0.00213086,0.198605,0,0,0,0
213,53,0.00345211,0.112217,0,0,0,0
214,73,0.00237001,0.201972,0,0,0,0
215,65,6.13248e-05,0.0633939,0,0,0,0
216,85,0.000136824,0.254786,0,0,0,0
217,71,8.06911e-06,0.129594,0,0,0,0
218,69,0.0015739,0.125447,0,0,0,0
219,65,0.00222829,0.113554,0,0,0,0
220,89,0.0020865,0.191197,0,0,0,0
221,67,5.31405e-05,0.178596,0,0,0,0
222,47,0.000738046,0.113097,0,0,0,0
223,75,0.00215417,0.114337,0,0,0,0
224,67,0.0022837,0.190336,0,0,0,0
225,57,0.000880018,0.0899085,0,0,0,0
226,89,0.00229969,0.21114,0,0,0,0
227,55,0.000785196,0.0916336,0,0,0,0
228,53,1.71448e-05,0.0854933,0,0,0,0
229,69,0.000730852,0.118705,0,0,0,0
230,57,0.000375003,0.0773098,0,0,0,0
231,61,0.0019647,0.0923174,0,0,0,0
232,51,0.000331056,0.0783513,0,0,0,0
233,83,0.00238197,0.184484,0,0,0,0
234,55,0.000628687,0.083628,0,0,0,0
235,55,0.000190456,0.0767491,0,0,0,0
236,69,0.000900268,0.1356,0,0,0,0
237,43,0.000654355,0.0803378,0,0,0,0
238,69,0.000135981,0.126881,0,0,0,0
239,71,0.000384108,0.108083,0,0,0,0
240,59,0.000508179,0.135387,0,0,0,0
241,43,0.00190311,0.05394,0,0,0,0
242,51,0.00198892,0.0710779,0,0,0,0
243,51,0.000293732,0.094065,0,0,0,0
244,63,0.000342253,0.0576183,0,0,0,0
245,63,0.000204589,0.0984143,0,0,0,0
246,49,0.0015098,0.0576397,0,0,0,0
247,47,0.00158513,0.0677784,0,0,0,0
248,71,0.00151251,0.0644727,0,0,0,0
249,43,0.000195959,0.0784968,0,0,0,0
250,83,0.000294786,0.0885603,0,0,0,0
251,61,6.11033e-05,0.0582183,0,0,0,0
252,67,0.00147732,0.0414369,0,0,0,0
253,55,0.000519452,0.048213,0,0,0,0
254,49,0.000552553,0.0621119,0,0,0,0
255,75,0.000103144,0.047492,0,0,0,0
256,61,0.00111713,0.0368702,0,0,0,0
257,77,2.24747e-05,0.0559132,0,0,0,0
258,61,0.000159662,0.0733455,0,0,0,0
259,53,0.000654185,0.0379198,0,0,0,0
260,89,0.00022327,0.0673813,0,0,0,0
261,55,0.000139275,0.0332451,0,0,0,0
262,77,0.000452237,0.0716817,0,0,0,0
263,71,0.000225667,0.0438743,0,0,0,0
264,43,0.000717432,0.0286585,0,0,0,0
265,87,3.4801e-05,0.0470789,0,0,0,0
266,71,0.000397526,0.0259888,0,0,0,0
267,81,8.63513e-05,0.0516349,0,0,0,0
268,95,9.34947e-05,0.0327836,0,0,0,0
269,105,0.000433242,0.0452483,0,0,0,0
270,71,0.00065502,0.0309597,0,0,0,0
271,71,0.00051521,0.0328029,0,0,0,0
272,47,0.000720749,0.0411868,0,0,0,0
273,69,0.000781972,0.0282998,0,0,0,0
274,65,0.000640048,0.0243688,0,0,0,0
275,67,0.00020767,0.0430048,0,0,0,0
276,49,0.000201178,0.0160791,0,0,0,0
277,57,0.000559793,0.0290415,0,0,0,0
278,63,0.000191022,0.0460957,0,0,0,0
279,63,5.48111e-05,0.0352264,0,0,0,0
280,59,8.22552e-05,0.0135617,0,0,0,0
281,49,0.000281095,0.0208407,0,0,0,0
282,57,0.000266792,0.0216725,0,0,0,0
283,61,0.000144123,0.0366347,0,0,0,0
284,43,0.000525878,0.0288899,0,0,0,0
285,57,0.000301753,0.0132286,0,0,0,0
286,79,0.000172113,0.0259902,0,0,0,0
287,55,0.000110207,0.0148438,0,0,0,0
288,63,0.000131382,0.0268241,0,0,0,0
289,65,0.000114662,0.0172542,0,0,0,0
290,59,3.00931e-05,0.0331591,0,0,0,0
291,75,9.14612e-05,0.0262506,0,0,0,0
292,55,0.000139598,0.0285445,0,0,0,0
293,67,0.000141355,0.0197511,0,0,0,0
294,87,0.000206257,0.0201815,0,0,0,0
295,69,9.31281e-05,0.0159931,0,0,0,0
296,83,0.000159958,0.0136742,0,0,0,0
297,49,0.000305329,0.0116732,0,0,0,0
298,69,0.00029181,0.0284938,0,0,0,0
299,77,0.000303504,0.0229741,0,0,0,0
300,43,0.000341105,0.0184104,0,0,0,0
301,63,0.000168382,0.0232925,0,0,0,0
302,43,0.00017898,0.015411,0,0,0,0
303,45,1.83055e-05,0.02084,0,0,0,0
304,77,0.000147874,0.0181923,0,0,0,0
305,73,7.95567e-05,0.00828243,0,0,0,0
306,75,9.29915e-05,0.0141488,0,0,0,0
307,63,0.000244214,0.0100763,0,0,0,0
308,77,1.7349e-05,0.0195628,0,0,0,0
309,59,0.000296959,0.0100101,0,0,0,0
310,79,1.75622e-05,0.0194543,0,0,0,0
311,75,2.26167e-05,0.0100993,0,0,0,0
312,63,5.95809e-05,0.016407,0,0,0,0
313,65,0.00030079,0.0102634,0,0,0,0
314,73,2.8452e-05,0.0100848,0,0,0,0
315,83,6.00602e-05,0.0128681,0,0,0,0
316,57,0.000237227,0.00796922,0,0,0,0
317,55,0.000118418,0.00800727,0,0,0,0
318,51,0.00018756,0.0142962,0,0,0,0
319,69,5.11674e-05,0.00849321,0,0,0,0
320,59,1.17103e-05,0.0101102,0,0,0,0
321,55,0.000194765,0.0131598,0,0,0,0
322,85,1.33775e-05,0.00932098,0,0,0,0
323,39,0.000157219,0.00385324,0,0,0,0
324,89,0.000147241,0.0078455,0,0,0,0
325,63,5.4091e-05,0.0102585,0,0,0,0
326,65,5.68948e-05,0.00899039,0,0,0,0
327,81,0.000125303,0.0126857,0,0,0,0
328,59,5.08373e-05,0.00820006,0,0,0,0
329,77,1.81595e-05,0.010265,0,0,0,0
330,43,7.61698e-05,0.00278881,0,0,0,0
331,79,7.92089e-05,0.00943809,0,0,0,0
332,47,0.000116487,0.00565737,0,0,0,0
333,95,4.82635e-05,0.00976643,0,0,0,0
334,65,3.25338e-05,0.00530667,0,0,0,0
335,73,8.8216e-05,0.00948978,0,0,0,0
336,69,3.03419e-05,0.00812709,0,0,0,0
337,37,2.67115e-05,0.00717604,0,0,0,0
338,61,2.25513e-05,0.00412724,0,0,0,0
339,85,8.41936e-06,0.0075863,0,0,0,0
340,61,0.00010981,0.00376545,0,0,0,0
341,71,6.21762e-06,0.00267122,0,0,0,0
342,89,6.42082e-05,0.00818537,0,0,0,0
343,81,1.02325e-05,0.00437704,0,0,0,0
344,57,1.30988e-05,0.00412613,0,0,0,0
345,59,2.29744e-06,0.00557022,0,0,0,0
346,47,1.50776e-05,0.00334904,0,0,0,0
347,65,8.0879e-05,0.0045167,0,0,0,0
348,67,3.11863e-05,0.0035997,0,0,0,0
349,85,1.34922e-05,0.00514275,0,0,0,0
350,87,3.39918e-05,0.00409919,0,0,0,0
351,83,4.56704e-05,0.00344358,0,0,0,0
352,53,1.30799e-06,0.00262557,0,0,0,0
353,63,2.86523e-05,0.00400439,0,0,0,0
354,55,3.81046e-05,0.00592288,0,0,0,0
355,59,3.02181e-05,0.00454403,0,0,0,0
356,55,3.23862e-06,0.00228068,0,0,0,0
357,77,3.78511e-05,0.0024741,0,0,0,0
358,57,3.44309e-05,0.00252723,0,0,0,0
359,45,4.03997e-05,0.00322558,0,0,0,0
360,61,9.9117e-06,0.00314115,0,0,0,0
361,81,4.7197e-05,0.00265134,0,0,0,0
362,77,1.09498e-05,0.0022608,0,0,0,0
363,67,4.83695e-05,0.00316893,0,0,0,0
364,41,1.17268e-05,0.00109411,0,0,0,0
365,43,4.20385e-05,0.00293836,0,0,0,0
366,51,3.37211e-05,0.00263984,0,0,0,0
367,103,1.48925e-05,0.00369269,0,0,0,0
368,57,2.29426e-06,0.00179803,0,0,0,0
369,87,1.41189e-05,0.00233597,0,0,0,0
370,61,3.42487e-05,0.00205488,0,0,0,0
371,65,2.73835e-06,0.0026264,0,0,0,0
372,79,8.48957e-06,0.00177899,0,0,0,0
373,59,3.53349e-05,0.00348398,0,0,0,0
374,55,1.34345e-05,0.00197489,0,0,0,0
375,59,9.1147e-06,0.00224392,0,0,0,0
376,57,7.898e-06,0.00214621,0,0,0,0
377,41,2.99105e-05,0.00182992,0,0,0,0
378,61,1.1009e-05,0.00164977,0,0,0,0
379,59,3.92795e-05,0.00196826,0,0,0,0
380,53,3.96163e-06,0.00110779,0,0,0,0
381,55,8.16228e-06,0.00199362,0,0,0,0
382,59,1.4093e-05,0.0018169,0,0,0,0
383,63,3.47616e-05,0.00277155,0,0,0,0
384,43,3.62653e-05,0.00156628,0,0,0,0
385,63,6.68932e-06,0.00155419,0,0,0,0
386,53,8.58025e-06,0.00131889,0,0,0,0
387,75,1.47372e-05,0.00203621,0,0,0,0
388,77,3.24692e-05,0.00144406,0,0,0,0
389,67,5.61479e-07,0.00107312,0,0,0,0
390,75,3.13929e-05,0.00236981,0,0,0,0
391,105,2.07365e-05,0.00144534,0,0,0,0
392,61,1.36119e-05,0.00102045,0,0,0,0
393,61,6.17408e-06,0.000985167,0,0,0,0
394,57,1.2548e-05,0.000851567,0,0,0,0
395,49,2.22602e-05,0.00110429,0,0,0,0
396,69,4.5946e-06,0.00112221,0,0,0,0
397,71,2.07745e-05,0.0015753,0,0,0,0
398,67,2.58689e-07,0.00129138,0,0,0,0
399,55,1.93296e-06,0.0007196,0,0,0,0
400,59,1.09164e-05,0.00128386,0,0,0,0
