Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 9.22073e-07, 9.07823e-05, 0.00172067, 0.0244724, 2.32338
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
224,71,0.00290643,0.144308,0,0,0,0
225,55,3.03928e-05,0.0808061,0,0,0,0
226,51,0.000176285,0.0584016,0,0,0,0
227,77,0.000886449,0.121182,0,0,0,0
228,115,0.000252188,0.229645,0,0,0,0
229,53,0.00211936,0.086979,0,0,0,0
230,73,0.00272231,0.213435,0,0,0,0
231,51,0.00249366,0.122114,0,0,0,0
232,57,0.00165591,0.197464,0,0,0,0
233,81,0.000247884,0.105688,0,0,0,0
234,57,0.000153162,0.136741,0,0,0,0
235,53,0.000816934,0.098612,0,0,0,0
236,87,0.000283984,0.104304,0,0,0,0
237,35,0.00247388,0.0940513,0,0,0,0
238,51,1.76745e-05,0.0553956,0,0,0,0
239,65,0.00235831,0.0552167,0,0,0,0
240,57,0.000987195,0.0973397,0,0,0,0
241,51,0.00222199,0.149862,0,0,0,0
242,61,1.49818e-05,0.116129,0,0,0,0
243,57,0.000326341,0.0957875,0,0,0,0
244,37,5.04248e-05,0.0248063,0,0,0,0
245,51,0.000912265,0.0963153,0,0,0,0
246,29,0.0020914,0.0464773,0,0,0,0
247,53,0.000116116,0.0770479,0,0,0,0
248,39,0.00175169,0.0644635,0,0,0,0
249,71,0.000625826,0.0636698,0,0,0,0
250,81,0.0012465,0.0798532,0,0,0,0
251,31,0.00111078,0.0401814,0,0,0,0
252,69,0.00036403,0.0706113,0,0,0,0
253,39,0.000996149,0.0706785,0,0,0,0
254,69,0.000769073,0.110039,0,0,0,0
255,65,0.000742314,0.048898,0,0,0,0
256,65,0.000553992,0.102149,0,0,0,0
257,65,0.000324587,0.0578291,0,0,0,0
258,51,0.000909587,0.0452051,0,0,0,0
259,45,0.000963114,0.055612,0,0,0,0
260,69,0.000408136,0.0708056,0,0,0,0
261,79,0.00105024,0.0521926,0,0,0,0
262,49,5.75211e-05,0.0188001,0,0,0,0
263,79,0.000666946,0.0743831,0,0,0,0
264,79,0.000867407,0.0500842,0,0,0,0
265,37,0.000412654,0.0147936,0,0,0,0
266,53,7.51841e-05,0.0322629,0,0,0,0
267,69,0.000625721,0.0361845,0,0,0,0
268,55,0.000621562,0.0419296,0,0,0,0
269,47,0.000547507,0.0467601,0,0,0,0
270,61,7.92635e-05,0.0363587,0,0,0,0
271,45,0.000525757,0.0376352,0,0,0,0
272,59,0.000521155,0.0310257,0,0,0,0
273,67,0.000344528,0.0395314,0,0,0,0
274,101,0.000199111,0.0334066,0,0,0,0
275,67,2.63567e-05,0.0416384,0,0,0,0
276,63,0.000161526,0.0183758,0,0,0,0
277,65,0.000139995,0.039514,0,0,0,0
278,55,5.25965e-05,0.0201884,0,0,0,0
279,77,0.000525958,0.0447662,0,0,0,0
280,67,0.000360725,0.020058,0,0,0,0
281,67,4.05358e-05,0.0335457,0,0,0,0
282,79,0.000490401,0.0466389,0,0,0,0
283,57,0.000265068,0.0463066,0,0,0,0
284,45,0.00046095,0.0299017,0,0,0,0
285,79,0.000617536,0.0282263,0,0,0,0
286,33,3.59181e-05,0.0348528,0,0,0,0
287,55,0.000156079,0.0218322,0,0,0,0
288,71,0.000296469,0.0294783,0,0,0,0
289,105,0.000164035,0.0366614,0,0,0,0
290,35,0.000133396,0.0193223,0,0,0,0
291,71,0.000149563,0.029243,0,0,0,0
292,63,0.000152739,0.0394508,0,0,0,0
293,87,0.000432915,0.0206412,0,0,0,0
294,57,0.000480757,0.0172253,0,0,0,0
295,53,6.19342e-05,0.0164477,0,0,0,0
296,67,0.000157357,0.0222186,0,0,0,0
297,53,0.000455035,0.016176,0,0,0,0
298,91,0.000326411,0.0217583,0,0,0,0
299,53,2.55638e-05,0.0148424,0,0,0,0
300,77,0.000135761,0.018033,0,0,0,0
301,77,6.30003e-05,0.0204962,0,0,0,0
302,51,0.000300906,0.0112833,0,0,0,0
303,67,0.0002761,0.0163585,0,0,0,0
304,67,3.98197e-06,0.0241545,0,0,0,0
305,65,1.1896e-05,0.0297989,0,0,0,0
306,57,0.000124226,0.0162271,0,0,0,0
307,53,0.00026574,0.0130222,0,0,0,0
308,31,6.68078e-05,0.0102619,0,0,0,0
309,71,0.000212518,0.0170604,0,0,0,0
310,69,0.000268729,0.0201693,0,0,0,0
311,67,6.0581e-05,0.0167519,0,0,0,0
312,65,1.5142e-05,0.0206493,0,0,0,0
313,37,1.03547e-05,0.0110741,0,0,0,0
314,61,9.86561e-05,0.0119826,0,0,0,0
315,53,0.000270516,0.013371,0,0,0,0
316,59,0.00026893,0.0106227,0,0,0,0
317,67,9.01377e-05,0.00924035,0,0,0,0
318,57,3.75203e-05,0.0114556,0,0,0,0
319,61,8.47023e-05,0.0119249,0,0,0,0
320,61,8.13428e-05,0.0152619,0,0,0,0
321,51,3.56064e-05,0.00759846,0,0,0,0
322,83,0.00013659,0.01003,0,0,0,0
323,53,8.71655e-05,0.00740784,0,0,0,0
324,67,3.79074e-05,0.010442,0,0,0,0
325,65,6.68978e-06,0.0135755,0,0,0,0
326,85,4.99393e-05,0.0150726,0,0,0,0
327,67,7.51015e-05,0.00713702,0,0,0,0
328,81,7.64979e-05,0.00748931,0,0,0,0
329,55,0.000119472,0.00587004,0,0,0,0
330,65,2.22733e-05,0.00898593,0,0,0,0
331,57,0.000154046,0.00611672,0,0,0,0
332,75,3.53889e-05,0.0076864,0,0,0,0
333,55,8.75059e-05,0.0106658,0,0,0,0
334,65,1.68504e-05,0.00880047,0,0,0,0
335,77,0.000118802,0.00681498,0,0,0,0
336,85,1.56453e-05,0.00569606,0,0,0,0
337,67,2.20426e-05,0.00606552,0,0,0,0
338,91,8.46757e-05,0.0101051,0,0,0,0
339,67,4.0193e-05,0.00655569,0,0,0,0
340,77,3.09887e-05,0.00609551,0,0,0,0
341,49,5.67332e-06,0.00251462,0,0,0,0
342,73,1.72449e-05,0.00633197,0,0,0,0
343,67,8.12832e-05,0.00586939,0,0,0,0
344,57,4.8846e-05,0.00681769,0,0,0,0
345,97,4.86556e-05,0.00788321,0,0,0,0
346,55,4.71245e-05,0.00721732,0,0,0,0
347,55,0.000115419,0.00540592,0,0,0,0
348,45,1.78246e-05,0.00219919,0,0,0,0
349,67,6.49002e-05,0.006859,0,0,0,0
350,63,8.42394e-05,0.00426618,0,0,0,0
351,61,3.87326e-06,0.00411033,0,0,0,0
352,71,4.62165e-05,0.00451517,0,0,0,0
353,69,9.07823e-05,0.00498039,0,0,0,0
354,59,4.80498e-06,0.00335563,0,0,0,0
355,53,6.83998e-05,0.0029629,0,0,0,0
356,75,2.12268e-05,0.0063984,0,0,0,0
357,49,2.77998e-06,0.00450738,0,0,0,0
358,73,2.13516e-05,0.00368995,0,0,0,0
359,65,4.10009e-05,0.00343002,0,0,0,0
360,49,3.0213e-05,0.00186664,0,0,0,0
361,73,5.38484e-05,0.00289271,0,0,0,0
362,37,4.68349e-05,0.00334394,0,0,0,0
363,57,1.30921e-06,0.00267783,0,0,0,0
364,37,5.14808e-05,0.00364777,0,0,0,0
365,79,1.82246e-05,0.00230538,0,0,0,0
366,79,2.81856e-05,0.00475406,0,0,0,0
367,57,1.13359e-05,0.00256102,0,0,0,0
368,45,5.21402e-05,0.00249727,0,0,0,0
369,75,5.80553e-06,0.00270913,0,0,0,0
370,37,9.61432e-06,0.00114967,0,0,0,0
371,53,1.61573e-05,0.002417,0,0,0,0
372,77,3.58428e-05,0.00196575,0,0,0,0
373,55,1.92295e-06,0.00255464,0,0,0,0
374,61,3.4445e-05,0.00197161,0,0,0,0
375,83,3.92481e-05,0.00270372,0,0,0,0
376,45,4.30741e-06,0.00371158,0,0,0,0
377,69,5.75088e-06,0.00186135,0,0,0,0
378,49,2.94357e-05,0.00189008,0,0,0,0
379,71,2.58622e-05,0.00373014,0,0,0,0
380,65,1.95094e-05,0.00245991,0,0,0,0
381,37,9.33084e-06,0.00165965,0,0,0,0
382,45,3.24221e-06,0.00255457,0,0,0,0
383,57,1.67361e-05,0.00252712,0,0,0,0
384,49,1.30381e-05,0.00152791,0,0,0,0
385,73,1.07957e-05,0.00164144,0,0,0,0
386,57,1.84092e-05,0.001392,0,0,0,0
387,61,1.96798e-05,0.00149014,0,0,0,0
388,55,1.68317e-05,0.00303847,0,0,0,0
389,63,1.70943e-05,0.00153374,0,0,0,0
390,57,8.88125e-06,0.0010758,0,0,0,0
391,95,1.01981e-05,0.00140293,0,0,0,0
392,43,1.12507e-05,0.000927356,0,0,0,0
393,79,1.81276e-05,0.00279483,0,0,0,0
394,93,2.25596e-05,0.00232933,0,0,0,0
395,81,9.22073e-07,0.00116974,0,0,0,0
396,63,4.44058e-06,0.00109707,0,0,0,0
397,63,1.40194e-05,0.00104381,0,0,0,0
398,35,9.92538e-06,0.000860473,0,0,0,0
399,57,3.73833e-06,0.00111528,0,0,0,0
400,77,1.44897e-05,0.00226011,0,0,0,0
