Suggested RGBOOST tuning parameters
===================================
L0 : 8.27181e-25, 5.18808e-21, 2.64274e-18, 2.40551e-12, 0.958209
L1 : 1.81894e-13, 8.27922e-08, 6.15943e-06, 0.00105745, 1.13343
L2 : 7.76438e-14, 9.94844e-08, 7.46635e-06, 0.00146158, 1.15551


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
180,105,4.50353e-05,0.0555476,5.32376e-05,0.381421,1.29752e-16,0.17091
181,141,1.77527e-05,0.0623058,1.77527e-05,0.365223,5.88857e-18,0.121375
182,91,0.000687727,0.0545266,0.000687795,0.353701,2.39199e-14,0.175454
183,133,3.16025e-06,0.0527891,3.16025e-06,0.337066,6.05629e-20,0.098428
184,113,1.1962e-05,0.0564275,1.1962e-05,0.327722,4.17079e-18,0.109582
185,141,2.41592e-05,0.0521058,2.41591e-05,0.317331,4.78235e-17,0.109517
186,121,1.18499e-05,0.0474208,1.18499e-05,0.306927,3.06152e-17,0.0889577
187,119,2.20008e-05,0.0508573,2.20008e-05,0.298479,7.5928e-17,0.113894
188,129,1.30233e-05,0.0501919,1.30229e-05,0.287668,4.73525e-17,0.117448
189,75,7.46641e-06,0.0430476,7.46635e-06,0.276522,1.10498e-15,0.076984
190,107,2.08715e-06,0.0442125,2.08715e-06,0.269213,5.50571e-20,0.123309
191,137,2.86269e-06,0.0248932,3.10993e-06,0.257507,4.06576e-20,0.0804557
192,109,2.33728e-05,0.0386157,2.33727e-05,0.249868,5.12014e-17,0.0635275
193,91,9.36302e-06,0.032531,9.36301e-06,0.243836,2.69356e-18,0.0507981
194,161,9.07712e-06,0.0442178,9.07711e-06,0.239011,7.57247e-19,0.106393
195,91,4.52095e-06,0.0302248,4.52095e-06,0.228913,4.34613e-18,0.0481319
196,123,5.53127e-06,0.0215829,5.53127e-06,0.224342,1.29935e-18,0.0789078
197,125,2.59766e-05,0.0290703,2.59764e-05,0.216848,3.52366e-19,0.0734911
198,127,1.5823e-05,0.0322368,2.51506e-05,0.209868,2.63563e-17,0.058018
199,141,6.13845e-06,0.0215061,6.13844e-06,0.204355,1.00628e-18,0.090002
200,131,2.04166e-06,0.0311728,2.04166e-06,0.195807,1.43996e-20,0.0574837
201,131,5.1931e-06,0.0326997,5.1931e-06,0.190347,2.91379e-19,0.0722233
202,105,8.07406e-07,0.033585,8.07406e-07,0.183487,4.84926e-20,0.0926795
203,83,7.65632e-06,0.0284666,7.65631e-06,0.174683,1.20617e-18,0.0519323
204,109,5.29394e-06,0.0267014,5.29394e-06,0.16975,3.61683e-19,0.0443739
205,133,1.348e-06,0.02694,1.34787e-06,0.165533,3.60158e-18,0.0550705
206,95,4.6157e-06,0.0233288,4.6157e-06,0.1603,5.4803e-19,0.0395046
207,123,2.34497e-06,0.0264551,4.25557e-06,0.156545,3.94717e-19,0.0534772
208,87,5.32333e-07,0.0236061,5.32333e-07,0.151465,3.49401e-21,0.0476111
209,133,1.57054e-06,0.0234691,1.57054e-06,0.146941,1.36796e-19,0.046622
210,113,1.31434e-06,0.0214884,1.31434e-06,0.142509,1.63054e-20,0.0388379
211,113,3.50484e-06,0.0214516,3.50483e-06,0.138817,2.66392e-19,0.0365296
212,99,4.10287e-07,0.0146845,4.10287e-07,0.135345,7.94093e-22,0.0404845
213,107,1.84072e-05,0.0218019,1.8407e-05,0.131498,3.83967e-16,0.0508277
214,149,1.53489e-06,0.0218679,1.53489e-06,0.126668,2.07523e-20,0.0444266
215,135,8.73026e-06,0.0224007,8.73025e-06,0.122445,3.0832e-18,0.0514459
216,117,4.15644e-06,0.0141362,4.15644e-06,0.117556,6.06476e-19,0.0360698
217,133,4.64099e-06,0.0159899,4.64099e-06,0.114127,1.4569e-19,0.0271962
218,113,4.9005e-06,0.0178963,4.90049e-06,0.11154,4.57398e-20,0.0362278
219,99,1.38732e-07,0.0183963,2.18872e-05,0.108096,2.25517e-16,0.0382635
220,87,4.58592e-06,0.0150877,4.58592e-06,0.104459,6.18334e-20,0.0248125
221,125,1.19905e-06,0.0163731,1.19905e-06,0.1021,6.01393e-20,0.0310224
222,129,7.52938e-05,0.00901009,7.52935e-05,0.0991495,1.45703e-16,0.0586086
223,93,2.04018e-07,0.0101392,2.04018e-07,0.0935793,1.58819e-21,0.0278278
224,99,4.79804e-06,0.0128054,4.79803e-06,0.0909337,9.31736e-19,0.021067
225,159,1.2362e-06,0.0153729,1.23662e-06,0.0889299,7.66565e-20,0.0330673
226,133,3.60093e-06,0.0158745,3.60092e-06,0.0857855,2.35475e-19,0.0411515
227,131,3.58872e-06,0.0132324,3.58872e-06,0.0818736,4.5401e-19,0.0235837
228,155,9.71699e-07,0.0138249,9.71715e-07,0.0796308,4.10811e-20,0.028275
229,79,1.17552e-05,0.0111951,1.17552e-05,0.0769427,9.01412e-18,0.0190737
230,99,7.52184e-07,0.0117445,3.00069e-06,0.0751286,6.3104e-20,0.0219357
231,97,6.79553e-07,0.0077159,6.79553e-07,0.0730427,1.41878e-20,0.0211298
232,111,9.5109e-06,0.00899333,9.51088e-06,0.0710335,2.64274e-18,0.0242055
233,111,2.66719e-06,0.0100575,2.66719e-06,0.0687316,2.59192e-18,0.0173521
234,93,6.55232e-07,0.00800386,6.55232e-07,0.0670814,5.70688e-20,0.0222404
235,129,2.72215e-07,0.00981373,2.72215e-07,0.0649668,2.38228e-21,0.0173888
236,87,0.000108292,0.00670418,0.00011136,0.063313,2.50885e-14,0.0299059
237,87,2.04601e-06,0.0103477,2.04601e-06,0.0604698,2.07523e-20,0.0193099
238,115,5.41458e-07,0.00887478,5.41458e-07,0.0586337,1.05879e-21,0.0150822
239,123,1.69223e-07,0.00882612,1.69226e-07,0.0571991,1.97782e-19,0.0151435
240,77,5.81226e-06,0.0083188,5.81223e-06,0.055759,1.88295e-18,0.0131786
241,129,1.46714e-07,0.00828748,1.46714e-07,0.0545057,1.05879e-22,0.0149068
242,91,1.60315e-06,0.00949956,1.60315e-06,0.0530876,1.16467e-20,0.0238709
243,135,1.11671e-06,0.00905642,1.11671e-06,0.0508178,4.65868e-21,0.0258381
244,129,2.42855e-06,0.00838878,2.69018e-06,0.0483608,1.87194e-19,0.0167984
245,109,2.03643e-05,0.00643319,2.03642e-05,0.0467627,5.82386e-17,0.010531
246,115,3.32745e-07,0.00721438,3.32745e-07,0.0457606,1.58819e-20,0.0140598
247,111,1.09979e-06,0.00574374,1.09979e-06,0.0444232,8.47033e-21,0.0177037
248,113,1.00326e-06,0.00756264,1.00326e-06,0.0427395,6.35275e-22,0.015959
249,111,2.90662e-07,0.00406455,2.90662e-07,0.0412218,2.17052e-21,0.01355
250,99,8.12734e-08,0.00599856,8.13079e-08,0.0399331,2.09852e-19,0.0144609
251,109,5.2667e-06,0.00611865,6.94561e-06,0.0385577,1.06455e-17,0.0111923
252,87,4.7855e-06,0.00431653,4.7855e-06,0.0374929,4.74338e-20,0.0104126
253,155,9.94846e-08,0.00612645,9.94844e-08,0.0365023,5.18808e-21,0.0117047
254,89,1.35769e-06,0.00478886,1.39913e-06,0.0353888,1.33408e-20,0.00745623
255,105,1.59034e-06,0.00486528,1.59034e-06,0.0346794,3.79047e-20,0.00780003
256,149,4.27111e-07,0.00550222,4.27103e-07,0.0339373,2.0117e-21,0.0107077
257,115,2.95976e-06,0.00594183,2.95976e-06,0.0329187,2.03288e-20,0.0129115
258,137,5.03627e-07,0.00367835,5.03627e-07,0.0316907,5.8657e-20,0.0181877
259,155,2.52565e-07,0.00475424,2.52565e-07,0.0299607,1.83171e-20,0.0089789
260,125,7.28764e-07,0.00408252,7.28764e-07,0.0291065,1.48231e-21,0.00701331
261,143,5.35842e-07,0.00378695,5.35841e-07,0.0284392,1.28643e-19,0.0173663
262,119,1.65132e-07,0.00384146,1.65132e-07,0.0267873,2.32934e-21,0.00615069
263,121,5.14386e-08,0.00393669,5.84572e-06,0.0262021,1.74235e-18,0.00715807
264,113,1.35213e-07,0.00309275,3.09205e-07,0.025521,1.03762e-20,0.0127838
265,113,1.01309e-06,0.00335879,1.01309e-06,0.024305,1.38702e-19,0.00546786
266,95,4.49356e-07,0.00319567,4.49356e-07,0.0237847,1.48231e-21,0.00523925
267,83,2.89893e-06,0.00375241,2.89893e-06,0.0232861,3.54187e-18,0.00923646
268,141,2.26546e-07,0.00374632,2.26547e-07,0.0224075,3.38813e-21,0.00779131
269,89,5.56274e-08,0.00247067,5.56274e-08,0.0216663,1.98523e-23,0.00661193
270,137,6.98813e-07,0.00355438,6.98813e-07,0.0210371,1.05879e-21,0.00840125
271,97,2.04345e-07,0.00223324,2.04345e-07,0.020238,1.32349e-21,0.0052774
272,149,1.24837e-07,0.00179079,1.24837e-07,0.0197359,4.23516e-22,0.00764222
273,111,1.56342e-08,0.00304854,1.56285e-08,0.0190088,7.94093e-22,0.00626223
274,105,1.42233e-08,0.00285492,1.4518e-08,0.0184131,5.02926e-21,0.00492602
275,145,2.61005e-09,0.00271117,2.60958e-09,0.0179444,1.90582e-21,0.00462196
276,153,1.32126e-07,0.00290372,1.32126e-07,0.0175046,5.82335e-22,0.00514785
277,89,1.0607e-07,0.00239557,1.0607e-07,0.0170148,7.3983e-21,0.00613292
278,115,5.7324e-07,0.00147294,5.7324e-07,0.0164315,2.58345e-20,0.00611886
279,93,4.70146e-07,0.00154192,1.97338e-06,0.0158492,2.87991e-20,0.00432688
280,119,9.25118e-07,0.00163782,9.25118e-07,0.0154374,9.21148e-21,0.00453319
281,105,1.62594e-08,0.00131148,1.62565e-08,0.015006,2.08582e-19,0.00402378
282,115,9.33504e-07,0.00211196,9.33478e-07,0.0146231,4.65868e-21,0.00578787
283,109,9.63108e-07,0.00158222,9.63108e-07,0.0140725,2.05405e-20,0.00730601
284,99,9.35413e-08,0.00196701,9.35413e-08,0.0133775,8.16593e-21,0.00340321
285,147,5.73584e-08,0.00195433,5.73584e-08,0.0130536,2.79256e-21,0.00319021
286,129,1.17572e-08,0.00122946,1.17408e-08,0.0127501,8.27975e-20,0.00533227
287,103,7.39514e-08,0.00179288,7.39582e-08,0.0122427,2.06464e-21,0.00316606
288,97,2.445e-07,0.00105558,2.445e-07,0.0119415,4.76456e-22,0.00388694
289,119,1.40737e-07,0.00189091,1.40737e-07,0.0115716,8.08916e-20,0.00716086
290,81,4.01668e-07,0.00101102,7.03399e-07,0.0108904,3.17637e-22,0.00235922
291,125,4.56264e-08,0.00145303,4.56264e-08,0.0106658,6.61744e-24,0.00235338
292,125,2.98091e-07,0.00162879,2.98091e-07,0.0104419,3.04932e-20,0.00298759
293,91,7.63081e-07,0.0013305,7.63081e-07,0.0101576,1.00585e-20,0.00202439
294,121,7.39386e-10,0.00160897,7.39166e-10,0.00996497,1.10379e-20,0.0028104
295,107,3.0707e-08,0.00135242,3.0707e-08,0.00969758,1.31687e-21,0.00204349
296,87,3.08654e-06,0.00118012,3.08654e-06,0.00950315,2.44115e-18,0.00308843
297,101,4.19317e-08,0.00101211,4.19262e-08,0.00920928,2.59404e-21,0.00277194
298,97,5.83366e-09,0.00137779,5.82635e-09,0.00894554,1.05879e-21,0.00251406
299,89,1.46355e-07,0.00124768,3.50402e-07,0.00870632,5.50571e-21,0.00207874
300,131,7.59577e-08,0.000870656,7.59578e-08,0.00850851,1.82377e-20,0.00366094
301,99,4.76613e-08,0.0013747,4.76613e-08,0.00816026,1.32349e-22,0.00333034
302,147,4.44383e-08,0.0010157,4.44386e-08,0.00784343,9.47618e-21,0.00241696
303,121,2.88331e-08,0.00136364,2.88249e-08,0.0076135,5.3469e-21,0.00375539
304,121,3.96438e-10,0.00123586,3.96277e-10,0.00725623,6.55127e-21,0.00253521
305,111,8.20767e-09,0.000715982,8.2079e-09,0.00701509,8.99973e-21,0.00276886
306,99,3.24965e-10,0.000796593,3.24679e-10,0.00675165,1.65171e-20,0.00269431
307,119,7.96217e-09,0.000588888,1.24118e-07,0.00649535,1.05879e-21,0.00191215
308,107,1.42352e-06,0.00077835,1.42352e-06,0.00631341,2.0422e-18,0.00187123
309,105,2.14623e-08,0.000873656,2.14623e-08,0.00613537,5.29396e-23,0.00142459
310,129,9.88197e-08,0.000979258,9.88105e-08,0.00599981,4.5528e-21,0.00197133
311,97,4.23212e-07,0.000950136,1.12931e-06,0.00581228,3.03873e-19,0.00179896
312,89,1.16856e-07,0.000796175,1.16856e-07,0.00564114,1.58819e-22,0.00133193
313,125,9.94461e-08,0.000883916,9.94461e-08,0.0055144,2.8058e-21,0.0015306
314,99,8.41245e-08,0.00075279,8.41237e-08,0.00536878,1.07838e-19,0.00122262
315,129,6.43412e-08,0.000877851,8.01798e-08,0.00525244,9.52912e-22,0.00221292
316,101,1.34906e-08,0.000694669,1.46955e-08,0.00504194,8.73503e-22,0.00113149
317,123,1.17275e-08,0.000813862,1.17275e-08,0.00493427,6.61744e-24,0.00157177
318,87,2.2847e-07,0.000625942,5.18092e-07,0.00478472,3.75659e-19,0.000971342
319,115,5.12744e-08,0.000696469,1.21012e-07,0.00469228,9.52912e-22,0.00126929
320,89,2.46456e-09,0.000692486,2.47054e-09,0.0045715,6.72491e-19,0.00137579
321,79,1.63399e-07,0.000766976,1.63399e-07,0.00444059,6.61744e-21,0.0016161
322,109,8.59828e-09,0.00024876,9.49225e-09,0.00428683,5.29396e-23,0.0012471
